text,label
text,0
I really hate you sometimes.,1
"RT @__CheyenneeeTho: If you don't want nobody else ending up with your gf/bf don't lose them, simple.",0
RT @PJNET_Video: New #PJNET Video Showcase entry courtesy of US House Member @JudgeTedPoe http://t.co/dYO5eE5oAc,0
RT @femalebook: I really hate being compared to someone else.,1
Less than 60 students were involved in the costly #Abecedarian and #Perry pre-school projects http://t.co/8e0DVttkHy,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/BGpvJ6O5AR.,0
RT @andrewlx: you expect me to find the value of sin2xcotx-1 when we still haven't even found kony???,0
"A good girl who's only bad for him , a bad boy who's only good for her 😌👌",0
@Biiiinnnnaaaa Haha Dont worry. Booked an appointment. They gave it a WEEK later.,0
"RT @jessicaaa_10: I don't like admitting it, but I am a really jealous person😏",0
"Man, @FuntCaseUK is going to be at the Crofoot March 22nd! Hope to see everyone here raging :D  

Tix -&gt; http://t.co/j3z1PfQKh2",0
RT @BestOfTexts: Real talk http://t.co/5xCmjE1678,0
RT @JensenP_17: Sweatpants are life,0
RT @wownowuk: Happy Monday! Our #competition is back! Follow &amp; RT for your chance to #win a luxurious hydrating cream infused with argan oi…,0
"RT @Atwoli: Sorry wakas for the Twitter inderruption, it was me trying to upload my payslip ndio wenye wifu wachinyonge. #itforthewakas",0
"“@collegefession: ""I've gotten 4 different STDs since I've been at school. I'm a freshman. "" - Florida State University” Tallanaaaasty",0
@thomashill95 @CallumWrench @sarahhjaynexx is gonna #blowyourdickoff,0
"This week on twitter: 4 new followers, 5 new unfollowers and followed 2 people via http://t.co/vCHnJ6Hztu",0
"@OMDitsMe or u can just ignore, you know!!-_-",1
"RT @xmahonesunshine: @AustinMahone ur mahomies are voting a lot to win, I think that you should give us one hug or one follow what u think?…",0
@Luke5SOS I wouldn't mind a tweet from you,0
@_melphillips wait .. So your name's not Melanie ?! .. Awks,0
I mean some of em are cute but you won't catch me in one,0
"Instagram for Android update sports refreshed UI, speedier performance http://t.co/qVzBEQryF9",0
RT @krachelle7: spring breakers👙💋🎉 http://t.co/L241KUNfAf,0
@glen_muffler Looser ._.,1
Could donating data become the new donating money? #askchelsea #SXSW,0
"RT @PatriotsOfMars: Twitter goes down, silencing millions of horrible, unnecessary Twitter jokes. (Sadly, service is now restored) ➤ http:/…",0
@crystal_pappas tumbleweed mad 😂,0
"RT @nfl: Bookmark this link in case the twitter lights go out again: http://t.co/Ef29f89Mq8

It'll let you track free agency moves all day!",0
"RT @irisukband: LAST MINUTE BOOKING!..London people, tmrw eve we play @vibebar on Brick Lane with @Dactyls and @strikeitzero! https://t.co/…",0
A couple bandz make her dance,0
"“@Isnitched4Oreos: My bra unhooked itself twice 2day...
These horny ninjas are getting annoying!”😳😳😳",1
@_Ryleighh_ @QueenHannahhh @BreeMurray14 you definitely got this!!!!,0
RT @tylerbenn: Can it stay this temp forever or nah?,0
"""@xojsp: I don't like being alone at a bus stop 😔"" http://t.co/4W47gjJdaf",0
I might tweet all day lol cause i.aint talking to nobody today…  ion like humans right now,0
"On the real no lie, you're just my type",0
RT @Luke5SOS: Hey honey pies,0
RT @TrapGodRue: Hoes will be hoes,1
"@GUNNS4HIRE oh right, I forgot you were used to the ps3 layout.",0
RT @Tikky_Sticker: 22:22 miss u @earthreacorg  😍 http://t.co/nFAsYDM9Jw,0
"@ArtsJayBro add me or message me so I have your gt, my gt is ; Desems",0
Varsity Tennis will play home this afternoon vs Albertville at the Trussville Racquet Club!  #MUSHT,0
"To be, or not to be? Baby #existential",0
"Our subs for tonight - Woods, Belkalem, McGugan, Forestieri, Faraoni, Neill and Hoban",0
@_1zalo hell yes,1
Just ordered Russell Simmons new book...i need that in my life BADDD,0
RT @JustinIppz: Meek new freestyle so raww!! @MeekMill,0
I'm fucking tight,1
"Luke hemmings from 5sos
if you see this
please follow me sunshine
it's my birthday on the 15th
love you

@Luke5SOS x3,220",0
@Luke5SOS who is your favorite character on frozen?,0
RT @MAGCONTOUR: Where should we go after New Jersey?! Help us decide.,0
RT @RETRO_Sam: Who going to the rec?,0
"This is him, Berkin Elvan, who was in a coma for 9 months before passing #Turkey http://t.co/AmcMB1U9kg",0
Israel set to be the first country to ban trade of #banfoiegras,1
She's obsessed w Facebook 😂 she&amp;her husband were arguing&amp;after she got back on&amp;he's like WE JUST TALKED ABOUT THIS!She said in that time,0
When u suck dick do u swallow or spit it out I need a freak to suck on dis dick n swallow,1
@Rob_Morrissette are you with him,0
【Retweet Only If You Want New Followers】#TeamFollowBack ♥#OpenFollow ♥#ExtraRetweets ♥#RT ♥#AutoFollow ♥#FF ♥,0
@Luke5SOS follow @miesoerensen_dk please 15,0
My nap was everything!!!,0
Bill O'Reilly Thinks Beyoncé Is Bad for Teenage Girls http://t.co/I1ad83vHS5 … #BillOreilly #FoxNews #LoofahSex #FalafelCrotch,0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because Im excited to buy newSHOES!#HotSummerSale2014 http://t.co/GlMvOlEUsa 1496,0
hey fork you &lt;3 @Nashgrier,0
a its find have its when that u on not so can is u one find to with all not we find,0
// so.. What did I miss?,0
@mnmsba Thank you @gracieschoolK12 for all of your hard work.  I look fwd to your monday conf. call. Keep the tweets coming about this bill.,0
California Man Walloped With 14-Year Sentence for Shining Laser at Helicopter,0
RT @AmazinGalleries: How About No http://t.co/h0bXJgqKgG,0
Celebrate the Persian New Year by suing the asshole who t-boned your BMW. http://t.co/irFDMyFjhr,0
“@itsdesto_: I wanna go on a date 😏”,0
RT @NewsBytesNow: Twitter went down. The company says it's looking into the outage http://t.co/isC4uzKQa9 @Twitter,0
if he ya nigga. he ain gon let no one down talk ya,1
tangled is one of those movies where you just want to watch it over and over until you know all the good parts by heart,0
Do professors enjoy being the number one stressor in everyone's life,0
If somebody don't work for me Saturday ima murda someone lol,0
"RT @goonxiety: I like the ""down for whatever"" type.",0
"RT @Paw_Online: Just because nigga keep you around don't mean they fwy, people buy cats to keep the mice away..",1
Lol fuck you,1
hundreds of ways to get through the day.,0
picking up my nephew from school w/ Carlos &amp; Joel,0
"RT @FuckBoiSlapz: ""@juicygiina_: fuck ittt http://t.co/YSctO07ZbY""BASED",1
She wolf - David Guetta,0
@O_Fenomeno86 What if every scudetto ever won by Juventus was awarded to Inter,0
"@Luke5SOS Hi my love! 
Can you follow me? 
#PolandNeeds5SOS x4",0
@offstretcher: Fukushima anniversary vigil opposite Japanese embassy. Please retweet http://t.co/cVM54Ue0eT,0
RT @fifthmayer: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/1SojXNybRc,0
"RT @SongMemories: “Nobody said it was easy. No one ever said it would be this hard"" - Coldplay",0
RT @BFC1887: Bloomfield Road is all set for this evening's game with @MillwallFC. #BFC http://t.co/tSX3dskopu,0
RT @scifri: Next up: Where do sea turtles go during their ‘lost years’? Kate Mansfield @UCFTurtleLab dives in http://t.co/Eyau7ec85w #SciFr…,0
Todag went by quuuick,0
"Me: ""I talk to myself."" Me: ""Me too.""",0
Your the biggest hypocrite ever I swear.,0
RT @adidasfootball: Win @MesutOzil1088’s signed #PredatorLZs with Gamedayplus http://t.co/iHkibw1bmT #allinUCL http://t.co/wS3y9HJPmq,0
RT @NevAmore_MFC: HT today is 7575 (not sure member wants his name posted) HT today gets 150 date raffle tickets. Weeee can you beat it?! C…,0
"RT @Oprah_World: The strongest people aren't always the people who win, but the people who don't give up when they lose",0
@Influenster @KissProducts Haven't broke the #KissLashes out yet. Maybe on a special date. Figured laundry didn't count :) #JAdoreVoxBox,0
"🎮💀🎮💀🎮💀🎮
@Michael5SOS 

Michael Clifford from 5SOS

It'd mean a lot if you would follow me. Can that please happen? 

🎮💀🎮💀🎮💀🎮
581",0
RT @iOhitsmendler: #VoteBridgit #KCA 39,0
RT @kaylinncecch: This weather is love,0
"In our darkest moments, our greatest strengths are revealed.",0
"@really_demetria I love you soooo much, thankyou it honestly means a lot! you too:)",0
"RT @AlfredoFlores: Justin just ran backstage and screamed ""IM HYPEE!!"" Portugal is bringing so much energy! #BELIEVETOUR",0
