text,label
text,0
Jesus curses fig tree http://t.co/GOiQwu4FyD,0
This is gonna be a long night,0
RT @TrillGotti_: Lost respect for a lot of people this year,0
@Wtf_Angiee nah jk let me see what they are though,0
RT @epDannyEdge: RT for a dm😊,0
RT @ActuallyAmDolan: rt if ur ugli,0
Auberge tepidarium le ruse entree morin-heights: BkiPO,0
@clair_mlp I don't know how to,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/4YL0s2DW8l,0
RT @UnusualFactPage: Mirrors by Laura Williams Photography http://t.co/0VSlwyKg8T,0
"Ima love you rite...
Yu protect my life.",0
It's gone take a while for me to let go this grudge !,0
"RT @Nxggv_: ""@pretty_tifaa_: “@RealContagious: ""@marchessssa: #ARIES #AriesWeAre #ZodiacKiller #ZodiacAreUs 👊 http://t.co/PxkWCk9CAR"" 😂💯”😂😂""",0
@T_murt77 not for long KO baby,0
Forgot had these pics on my phone @RosieRadical http://t.co/mEuAcFE1yQ,0
"RT @TellerBellerLov: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID -…",0
I heard you from the hood you rep that thing or nah?,1
Shawn is my drug,0
"RT @WeAreOverland: Final 4
Overland 15
Denver East 23
End of 1st
#copreps #Aurora",0
"Narendra Modi best choice for PM`s post: Zee-Taleem Poll Survey 
https://t.co/ISI4dmN57E",0
Doesn't your child deserve the opportunity to let their achievements shine? Find out how to become part of #magicmak… http://t.co/R9wEfBTuCw,0
new track revealed: singer lamp (feat. Amida),0
Took mybby a bath 😌👌,0
I say ngl and tbh a lot tbh,1
"@MatrixLife_Dub omg bae , I was bored and got on",0
"“@TheGirICode: stopping girl's hair loss, one chair at a time LOL http://t.co/unhpFMHg27” OMG YES AT SCHOOL 😭😭",0
"RT @rikhalicious: Singapore has 4 seasons too! 
Hot 
Hot as fuck
Rain till flood 
Haze",1
Then my step dad agreed with my mom 😕 https://t.co/2MqOiNnPpt,0
"RT @ArianaGrande: I want to get ""bellisima"" tatted next, it's what my grandpa calls me 👴 thoughts?",0
RT @stankkholmes: @_OGNilla &amp; i'm telling nona ii screenshoted you . lol DFWM 😒😠👊 .,0
RT @NASA: As seen on #LiveFromSpace: Manhattan from space. The #ISS is great for observing changes on the planet below. http://t.co/pnMnAHk…,0
"RT @demisbride: @DiannaDeLaGarza remember you give birth to this amazing girl, such an inspiration! http://t.co/MEel5GGSZ3",0
Allen West “Some might say these are all isolated incidents. But connect these dots.” http://t.co/x6PW4VyOMo via @AllenWestRepub,0
They call him Doug mcbukets 😭😭😂😂😂,0
RT @iBieberThought: JUSTIN HAS A SONG WITH SELENA AND APPARENTLY HE SAID ITS COMING OUT IN A FEW MONTHS OMG OMF I CANT BREATHE HELP,0
RT @rtheriot7: Replay in baseball is the worst idea I've ever heard.The human element is what makes it a great game.Stop trying to be perfe…,0
@Danny__EBK Finna ft u,0
Anticlastic Linen Copper Bangle from John S. Brana Handmade Jewelry Anticlastic Linen Copp http://t.co/LLaKe9oENo,0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/CNlA30mcUT",0
RT @NotWorldStar: WHO DID THIS 😂😂 http://t.co/xc0r5Lpih4,0
in for have it one all that a at and if just your not u can all rt I your you u,0
"RT @ggkkabyul89: #openfollow for rp esp SM Family, let's be friends ^^",0
Pre-recorded our show for tonight. We also checked out the Ingleburn Festival. #IngleburnFestival,0
It's funny how my extended family is more supportive than my immediate family.,0
What can I do to my physical environment to have it nurture me/relax me/empower me? #thoughtfulquestion,0
RT @LearnSomethlng: A gecko enjoying some guava jelly http://t.co/fS5RHVF7Jc,0
Funny how a person can make you smile so much 😊,0
I'm so exhausted from softball,0
“@brightly92: How do I get myself in these situations hmmm” because you love gyal too much🙈,0
Just posted a photo http://t.co/RhzGc3ehRQ,0
"RT @_libraxx: In my head I have this little thought that people are actually attracted to me.😳😂But it's just a thought, ya know...😂😒",0
RT @Kaammylammy_: https://t.co/BG13FeTXcz lmaoooooo why is this funny to me,0
@Ashton5SOS PLEASE ANSWER I LOVE U SO MUCH PLEASE ANSWER ME I LOVE U SO MUCH💕💕💜🎀💜💖💗,0
I love monicamylife btw. ATL girls!! Wearing my @sisoojewelry necklace~ @xoxoclaire_com #lala… http://t.co/uyr7CAE0td,0
"RT @lunixllecIipse: ""This is it.""
""We made it.""
""We saved them.""
""I love you guys.""
""Come on lets go kill it.""
#VoteUKDirectioners #KCA htt…",0
Don't ask for my opinion if you can't handle the truth.,0
Ceja can't see the booty pic because he's faithful,1
I've been in bed for exactly 12 hours straight.,0
"@anthoniedoxey I'm not salty at all lmfao . It's just like outta all the guys she could possibly have, you pick the boofest/corniest nigg🌽🌽",1
Liv Cyrus -Lady Gaga\\'s Grammys are unlawfully robbed by ID-thieves. EPHEDRINE DISINFORMERS Examine @ RealDaTill,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
PHONEY PHONEY PHONEY I Swear !,0
I've never ever burned my neck with a curling iron before and right now I just did and it hurt so bad!!! Wtf!!!😫,0
Candy candy candy,0
RT @PimpSummerBall1: #YESPimpMySummerBallTeesside 96,0
@bobbyslagz and yeah cause u bouta be famous too when u already sound like a famous rapper lmfao wannabe ass fuck boy,1
@BobSparkle lol. Just only way home from a night out. Gonna get some chips from the van near mine,0
@BlindFret absolutely.... I will call you Randy!! #voicepremiere LOL LETS DO THIS SING!! 😜,0
@Bossy_Be 😂😂 I am too right now over some damn food,1
@Toni26H No idea. U Shoulda known nobody was safe tho,0
#Kelloggs Good mornings begin here! http://t.co/48JcLXyV8r #KelloggsChampions #ad,0
"RT @collegefession: #FlirtyFriday #Collegefession
Submit your pics! http://t.co/ticSQsmdNP http://t.co/3RYTSdtjXC",0
RT @StevieSoFetch_: Feels kinda weird being in crib on a Friday night. But I'm chillen though. 😇,0
