text,label
text,0
Hot damn itself a beautiful day,0
RT @MaxBrennerUSA: @FlipsAudio @BretLockett26 sounds like a good idea. Can we join you guys?,0
"RT @bnikolec: Next bands for Riverfest; Chicago the Band, Three Days Grace, Lee Brice! @kayboyce26 @loganp315 @KlaytonSolberg",0
@Dakota__Brown @BWarrington24 @Fouty10 @Camalone1215 @coltonblaze17 @Slone23 what you can do is suck at ball but maybe you can make it here😂,0
@bossmanrae_ call me when your out of class,0
The Rolling Stones - Angie - OFFICIAL PROMO (Version 2): http://t.co/fTyExdza6r via @YouTube,0
RT @iTunesMusic: Heat up your week with new party tunes from @LukeBryanOnline. Spring Break 6...Like We Ain't Ever is here. http://t.co/sVJ…,0
"RT @KnucklesNilan30: U won't want to miss Off The Cuff today TSN690RadioMtl 1-3:00! Joining me,Josh Georges &amp;former Hab Craig Ludwig!!... h…",0
MBA Offsetting Factors Led to Slight Improvement in Credit Access #realestate http://t.co/yRHjxCU5yq,0
"@yoPittsburgh I do restoration, and assist on almost everything. Best job ever",0
RT @John92Savage: The zoo isn't free so a lot of y'all won't be going 😂😂😂😂,0
I'm earning #mPOINTS Rewards in Craigslist.. http://t.co/DVvWEdFtaK,0
@QueenNigger dont talk like youre the best kind. As i would know you start from a slave... smuggling to United State. Fat bitch.,1
RT @_YeahItsMeAlex: No school for me today 💁💁💁,0
@GallusSoho Thank you! .. Wow my daughter loves chicken lol  we might have to come and visit :) hope to see you for #WomanInBiz #WineOclock,0
“@soulbrothamonte: I hate losing money don't care if it's $1 $5 $10 like that could've been used to buy some snacks or something” on god lol,0
Meetings! Meetings! Freaking meetings! #whysomany,0
National Endowment for Democracy http://t.co/tmunZm3HMk,0
Royal Ascot Day 19th June 2014 - http://t.co/NE0Boo4gz8,0
@MarbieeAguuilar @iMShielaYZM please hahahah you are giving me a headache pls stop begging you haha,0
"@paynetts Could you pls #rt this link? https://t.co/apaJnhO3Vq

thanks is you #rt ily (': xx",0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1660,0
"“@Dydah215: One week they Love you, next week they Hate you.. Both weeks I got paid!”😂😂 true you stay about your money tho",0
