text,label
text,0
30 mins to go -_-,0
KINGDOM CORNER: MEDITATE On PSALMS for Daily Truth and Comfort.,0
Wondering how #dollywink lashes look on you? Try it with these eyelash testers #kaycollection shop… http://t.co/kmRVT8ZN4D,0
#Indiana #USA #Evansville http://t.co/PWaz3DsMMM #BREAKING #NEWS 120 #True #Detective True #Detective #Finale #Crashes #HBO #GO #janinebuck…,0
Great advice @shay_noble @GdnLiveBetter Planning your meals is the best way to reduce your food waste.,0
And THANK GOD they've tweaked the Control Panel popping-up tween to have slightly more boink. Mind = blown #applefan #amazing #YOLO ####1,0
Kejriwal became CEO of Microsoft &amp; this is what happened! http://t.co/yEP5KuE7Uw,0
Lol at professional football #notafan,0
RT @3Girls1Johnson: Stomach hurts.,0
RT @LangBanks: Number of the day: Tonnes of contaminated water Fukushima operator may have to dump in the sea http://t.co/CR6XtYLgoV http:/…,0
"RT @ImNiallsMichael: ❀FOLLOW TRICK❀

$ RT
$ FOLLOW ME &amp; EVERYONE THAT RTS 
$ FOLLOW BACK
$ GAIN

✔FAV TO BE MENTIONED
✔TURN ON MY NOTIFICAT…",0
RT @b_ryan9: Wins and losses aside the NHL is a small community. I think we can all say our thoughts are with Peverley and his family. #get…,0
"RT @cesc4official: #bestselfie Pure Happiness! Goodnight! :)

http://t.co/PqMtAVJpqQ http://t.co/uLB3Sy8HaU",0
Only know you've been high when you're feeling low,0
"I have completed the quest 'Build 4 Idols.' in the #iPad game The Tribez. http://t.co/UXJqB39Fmh #ipadgames, #gameinsight",0
@timesofindia @Olhukolhu tweeted pic: that's not the same turtle which he kissed times of India,0
@MiraShareif how is the work going on that time machine?,0
ew im in french ew,0
RT @_Che___Guevara_: The local elites destroy the third world by absurdly fighting to protect imperialist interests in their nations.,0
"""@NidhiKaith: @komalkayokai Thank you. Appreciate it :)"" 😊😊",0
"Louis Vuitton Products LV http://t.co/VXxhUhtxWl, Oakley Sunglasses only $16 http://t.co/IECI4GIsaJ, H26-Excellent, 73.026% off !",0
Don't want to go to school. Still debating. Ughhh it's going to be a long day.,0
@James_Yammouni is it me or u,0
"@breath ever!"", all kyungsoo wants to say is, ""but i want you. nobody else. i want you to be the luckiest person in the world."" :((",0
RT @MonlyPeralta: You're so out of reach.,0
RT @ComedyTruth: story of my life 😣 http://t.co/lCkF1QdD8b,0
RT @ThatsSarcasm: I DONT GET WHY PEOPLE TELL OTHER PEOPLE TO CALM DOWN LIKE WTF IF IM MAD AND YOU TELL ME TO CALM DOWN ILL THROW A BRICK AT…,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
Sentimentally taken aback by the past.,0
My desire for finer things make me a liar,0
@VisionPakistan Maulvi is thinking of ways to compensate for population loss ! :),0
Phl intensifies employment efforts: THE Philippine government on Tuesday affirmed the statement of the National Economic and Developm...,0
"Pouring some really yummy scents today!! Hawaiian Ginger, Alaskan Wild Berries, Love Spell, Blackberry... @LoveInLightSoy #Candles",0
#nowplaying Of Mice and Men @absoluteradio,0
Just two kiss.. no more right.. ok fine,0
Not in the mood for Richie and Maureen rn.,0
RT @Narcisssa_: I'm tired. RT @jessiica_cole_: Stop embarrassing yourself. Put your clothes back on girl. RT @port_miss: My nudes http://t.…,0
@skintprint Thanks for the follow! Why not LIKE us on FB http://t.co/sIzsW9n59l and FOLLOW us on LinkedIn http://t.co/Jz1s82ix36,0
RT @winquerCasino: Golf Fitness Training | Conditioning Exercises for Improving Golf http://t.co/qHJ22fFJph,0
I'm glad I met you. Now do me a favor and stay.,0
RT @LostWords_: I want to see you.,0
Fucking exhausted. #nosleep,1
"Tigerair Australia has expanded its partnership with BAE Systems, creating up to 40 new jobs at… http://t.co/1cJ6LVBDTT",0
"RT @dianalaura14_: oh man, i miss my bean @CynthiaMahone23 http://t.co/JsJ5hMxO3f",0
"lets get back to the old Wan Norakmal, focus on job! lets work!",0
"RT @CatPornx: Me, me, I'm the cutest! http://t.co/lnYOW7sgiU",0
Ok no u can't be this perfect somethings gotta give,0
Lord Patten of Barnes about to give the Innovation Union Lecture 'The 21st Century idea of a University' #EUIC2014 http://t.co/BMOi4uxE1I,0
Mapping #London's #housing. Graphics reveal lots about how and where we live http://t.co/hMRFudH7Bl,0
Going out ♥ #happyDAY #ilysm http://t.co/TYE4RGHfy0,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
High school relationships that end up in marriage. &gt;&gt;&gt;,0
RT @DrewChadwickE3: Episode 3 of #bandlifeEp3 wooooohoooo http://t.co/iKJFOCoFGG,0
This is life.,0
just this day again :(,0
FUCK WHAT YOU KNOW IM FEELIN COMFORTABLE,1
"http://t.co/vr2Zir5Ak5
Affordable Holidays
Affordable Holidays,Fizzy,Low Cost Holiday,Low Cost Holidays Uk,Fizzy Holidays Uk,Low Cost",0
I can go Boudoir! Have you already discovered this location? http://t.co/TwpXlYQzLp #iPad #iPadGames #GameInsight,0
“@BobbyFaghihi: And you think we shouldn't bin Rio? http://t.co/Nsh8pzokHU” 🚮,0
Lex is my best friend http://t.co/OuU8BQqdGM,0
"I posted 4 photos on Facebook in the album ""Red Castle Products"" http://t.co/8jxmTdor8G",0
RT @onedirection: Hey UK listen up! 1D’s best selling album #MidnightMemories is now just £5.99 on @iTunesMusic. What a treat! 1DHQ x http:…,0
RT @ohteenquotes: Those little moments mean the most.,0
fuck this shit im hungry,1
Three in 10 Christians giving up social media for lent. http://t.co/eZzY5AP0Zh,0
"Do you take pictures off the walls, when you know Im coming to your room? Do you hide all the stuffed animals the other boys bought for you?",0
"RT @LoveQuotes: Dear God, thank you for being there when no one else was.",0
RT @FemaleB00K: A relationship where you both are weird😋😜😝 &gt;&gt;&gt;&gt;,0
@LoLMakNooN http://t.co/rwMBFdo6Y8 THIS SONG NOT SUCK,0
@_smileysam nice cow. I prefer 🐷,0
"• You're taking my breath away. Take them all, anyway. Goodnight.",0
ALOT OF PEOPLE FUCKING DO THAT. IT'S CALLED COMPROMISING WITH YOUR PARTNER SO THAT YOU DON'T FIGHT.,1
The MixxSquad on 104.5 FM w/ @DJLBOOGIE832 In The Mix! We Break Records! @WCCG1045FM #TheMixxSquad,0
RT @ColIegeStudent: Daylight savings time: because your sleep schedule isn’t screwed enough as it is,1
At phuket by the beach having seafood dinner with mr sunset. ;) http://t.co/9cUXnCIj8H,0
"“@HarrysMofoxxx: “@TACOSWIFI: (Do it to gain votes please)

#VoteStoryofMyLife #KCA http://t.co/2THNleUoJl””",0
"My 15yr old niece said to me yesterday ""Whats up my nigga!""

You should have seen her face after I slapped it!

Hate that ghetto bullshit!",1
"Enjoy luxury Nile cruise where you can have your dream trip book with us

http://t.co/3n72uDN7jX http://t.co/QjbYpnGslC",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/wcGq5OJMDJ",0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
@RitaOra Please follow. E,0
When you get right down to it,0
"☀️☀️☀️☀️☀️☀️
@Luke5SOS
hey luke hemmings from 5sos
if you see this
could you maybe follow me? 
i love you
☀️☀️☀️☀️☀️☀️x784",0
RT @denofgeek: Evan Goldberg has been chatting about the Preacher TV series http://t.co/Kr552mP5Mf,0
RT @mafaldina88: Love in Venice❤️❤️ #TagStaGram.app #mother #mam #mum #family #mymother #l4l #beautiful #family #mamma… http://t.co/kMwAbSU…,0
"RT @ImNiallsMichael: IF U OPEN THIS AND DIDN'T RT I'M JUDGING YOU

 #Vote1DUK #KCA http://t.co/31ZgOP6gg2",0
"I've collected 188,203 gold coins! http://t.co/4EcXx9hkFK #android, #androidgames, #gameinsight",0
"RT @scienceoftheeye: Never lie to someone who trusts you, and never trust someone who lies to you.",0
"RT @stylezmyhero: theo is me 
theo is you 

theo is us

#VoteUKDirectioners #KCA http://t.co/VK9J5Dgm1Z",0
"RT @foreignoffice: #Syria priorities: political settlement, humanitarian response and #UK national security. Hear about it in #arabic http:…",1
"RT @cnnbrk: 2 men sentenced to 10, 8 years in prison in Saudi Arabia for Twitter posts, http://t.co/c7fGVz2oeG",0
Admit it !? Lol,1
"Submersible raise, centrifugal feed pump, deepwell turbine pumpcentrifugal: JTi",0
"Today stats: One follower, No unfollowers via http://t.co/phK7MxOyJr",0
Just having a mental breakdown don't mind me,0
"@Sugahunyicetea keep your hands up, move your head and don't get knocked out. Nice day.",0
Actually sitting in fear of moment rest of the office learns about this.,0
Check out new music by Nucky Breaux Jr. recorded and mixed @thabakeshop http://t.co/YBlElQ2ge8 #theslip #dawgliferecords .,0
A relationship is only meant for two people. But there's always a third person that comes around and doesn't know how to count!,0
RT @Brosephstack: “@AWardeiner: I got soul but I'm not a soldier” ALAN'S FIRST SONG LYRICS @JoshLyons1309,0
And everything little thing is gonna be alright ^^,0
"Today stats: No new followers, One unfollower via http://t.co/ZoH1rRaeUb",0
Uses toyota lean principles across the board,0
