text,label
text,0
I always fall for people I can’t have.,0
RT @NATTTY__ice: You deserved it😘 @CandaExpress http://t.co/rzRGwOfOIQ,0
I wish I can take every stray animals in.,0
These stairs are a workout,0
"RT @NFL_Access: Titans have signed LB Wesley Woodyard to a 4-year, $16M deal",0
"RT @ladygaga: I loved every moment with you last night, Austin. Creative Rebellion is ARTPOP. Release yourself from expectation. http://t.c…",0
"@cruzxbeatriz hmmm no comment. Haha joke. Actress huh? How's the ""career"" then? ",0
RT @kimpoyfeliciano: Thank you Lord :),0
Turn up the music and turn down the drama.,0
I am so bored,0
the view from the stage for this sunday http://t.co/y79mj4rPq0,0
Planning our graduation party : ) ♡,0
@ShaneYoungx lost my bday money in one day of it,0
"RT @KahokuNova: Why!!! I love it, gonna blow it up hehe https://t.co/VGGEysbXLn",0
RT @PointlessBlog: Never take yourself too seriously,0
I can't wait to get my hair done today 😍😍😍😍😍😍,0
I miss my dog,0
RT @So0hyun4M: #MentionToSomeoneSpecialInRPW @rongpcr_ @Ibgdragon3 @fixmiyam @OXEBIL @fxjeyw @Jumba_Jieun JUMONCE ♥,0
RT @DJSupersede: Tix for @LincolnRoadRec #WMC ft. @tommiesunshine @thediscofries &amp; @tonyarzadon NOW AVAILABLE: http://t.co/9CVtMKNvOR http:…,0
"""http://t.co/QkAPJIaVs8"" , @KEIZBABY #WatGaIkDoen  &lt;  aii kiesri",0
Sizable investment in overseas real estate by a Chinese group http://t.co/JaMrYPr7yW,0
lmao u fucked urself uuuup,1
Good morning Twitter!!,0
i want some oranges,0
Kenyon's nose is all stuffy😔 he's over here snoring away,0
"why there was no objects and debris of this missing aircraft being found until today?
Will pray for it #MH370 always,pls let the world see u",0
@pattitui I see a bitter woman.,0
Thnks for watching :D,0
RT @TakinMyThrone: @killmyekeal check yo email,0
GUCCI GUILTY BLACK For Men By GUCCI Eau De Toilette Spray: Find the biggest selection of products from Gucci w... http://t.co/HlgdOD06b7,0
"Scott Lange: Internet-connected cars will give drivers ""superhuman powers"" http://t.co/TK4R5xVHcj",0
"RT @PBAonTV5: SMB's first loss because of chemistry issues, not import change, says consultant Todd Purves
http://t.co/YS6S6gIpAw",0
out of all her friends i probably only like two of them -both of them been through shit- but the way they look at life is so amazing,0
RT @_poeticdeath: I (used) to be a good person,0
So apparently there was a fight. And i missed it. Crap.,0
Coming to The Vampire Diaries: Crazy Hot Elena Hook-Up! #VampireDiaries #TVD http://t.co/fJp7mCgRNy via @tvfanatic,0
RT @GeorgeYoungman: 69 #YESPimpmySummerBall Bournemouth,0
@FaisaliqKhan I agree,0
I almost took her eye out 😂,0
but hilarious,0
@ITweetsIt_Dawgg oh you was fr !? im staying out there with taz tamona pop tahj turtle and some other people ! you and wywy come threw later,0
"Sen. Shank, R from Washington County, speaking in support of marijuana decriminalization: ""I fully expected to not support this bill.""",0
was out at is with my that rt on a so so this at when you it its so be rt be this,0
"RIP to a former @101stAASLTDIV paratrooper. 501 PIR, #Dday, 2 #WWII jumps, #Geronimo http://t.co/qx50V8t3Ji",0
RT @hannerr_x: Really gone off a lot of people lately🙅,0
Ready to get turnt up #STUPiDFACEDD,0
#Never gone trust a nigga again,1
Life goes on long after the thrill of living is gone 😙🎶,0
RT @thepelosa: Who showed you the world from the clouds then dropped you to the ground?,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/DPIH3sbNHK,0
@Ryan_Hughes1337 because it was hahaha xx,0
Today's stats: My Twitter account's value decreased by $1.80 to $527.40. Automatically checked by http://t.co/udzPXtDtDW,0
RT @_CollegeHumor_: today is Friday http://t.co/JysQhxQN0b,0
“@ltsTyga: My worst fear Is losing my mom. I think I would go crazy if I lost her...”REFUCKINGTWEET,1
"And when the admonition? And a famous excuses! I did not know, did not watch out, I did not mean.",0
"Saying you love someone and showing you love someone, is a completely different thing.",0
These mf's at work 😠,1
I don't even wanna do anything this weekend ...Im going out everyday next weekend,0
I wish him the best with whatever he does in future  #EJamisLoveJamesScott,0
If forever is out the door..... http://t.co/8E2gsuDNzR,0
"RT @binzinga349: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #Retweet #Promo 641",0
"Me n wee @ssamsaamsamm won our moot, and I won my argument despite being meant to lose 😏",0
RT @i_AMBitches: OMFG pull up in that oh my gosh 😏,0
@SteveLetarte @Mr718Brooklyn @SteveLetarte @Mr718Brooklyn so when you do that its showin you all the parts are breakin in so stay with it it,0
RT @HoneyWasss: Hope my girls ave a lovely time love yous!!💗 @chlooo16 @milliea_1 @BeccaAnneLouise,0
"“@godsgirl8494: One day she'll start sending you mixed signals, and you'll get mad because she finally learned how to play your game” !!!",0
RT @YouChoices: What would you rather be? http://t.co/D36BcbD6jP,0
"++~YaHOo! TV++Missouri vs Florida NCAA College Basketball Live Stream online Friday, Mar 14 2014 http://t.co/znUzSYh35r",0
New post: Hallelujah! Rufus Wainwright&amp;#039;s new release is an unknown pleasure http://t.co/mOvSfvtEo2,0
RT @victoriabeckham: I'm so excited!! My favorite look from my spring/summer show is now available on my site!!x vb http://t.co/cQHAV2Ft69 …,0
"RT @Thegooglefactz: Go where your admired, not where your tolerated. If they dont appreciate you, its time to find people who do.",0
"Sad to say that i havent been showering since yesterdays party, till now! #CLEAN #gay #twink #gayboy #gaynaked #hihih http://t.co/GFjnvr0WFt",0
Really cba to trek to this knee specialist place😒,0
Satellite radio was the one of my greatest investments lol,0
I wish everyone else saw how fake and 2 faced you really are,0
"RT @AmericanIdol: ""I've never had the burden of being nervous. I feel very blessed."" - @HarryConnickJR",0
"#TweetMyJobs #Retail #Job alert: Manager In Training | Citi Trends | #Waukegan , IL http://t.co/ojuCGbZ7Kt #Jobs",0
@IsThatBrian she gonna get jumped at my party 😂,0
@EatRabbitFood sorry we missed you at #expowest!  We'd love to send you some samples of our nutritional vegan cleanse to try!,0
Just posted a photo http://t.co/v2G5zMgJvZ,0
RT @notoriousbricks: The difference between you and I.,1
alright I gotta plot on who I'm dragging to a bar with me,0
"RT @Timms505: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #iphone #sougofollow 648",0
RT @silvimel4: My friends... http://t.co/eba6rhR2G6,0
@ismaahmarsal please! FOLLOW best singer cool ---&gt; @rondanielx,0
"You held me down but I got up, get ready cause I have had enough 🔊🔊🔊🔊🎶",0
Damn I haven't gone out in a while,0
Notice me please? :( @justinbieber 😔😔😔,0
@IxAMxFed I think I can financially handle it  lmao,0
dezesseis #VoteJennette #KCA,0
dezesseis #VoteJennette #KCA,0
RT @ReaIAmazing: when i get bad grades http://t.co/4SIXuQDWc7,0
My whole attitude changed idgaf about nobody feelings but my own,0
So we made our English teacher mad now she don't wanna teach.,0
"what the hell RT @tommcfly: For those asking, our son's name is Buzz Michelangelo Fletcher.",0
RT @GetnLikeRy: Shut up w ur fuckry RT @Connoisseur_Kev: Rasta mon nah eat pums!,1
"""@Dianna0011: What if KISS WHAT IF THEY KISS RIGHT IN FRONT OF HIS FACE"" OH MY GOD PLEASE YES",1
@falcfans its moreso about scheme fits...,0
Photo: Just a watcher http://t.co/AfuMP0J0Sk,0
@bria_picano he snapped me and asked if I wanted more hours next week and I'm like...ima be in Florida nigga,1
dezesseis #VoteJennette #KCA,0
Yep. I barely have contacts anymore. Keep my shit clear 👌#Temporary #True #DontPhaseme #GoodMorning http://t.co/8kBJWAWqeY,0
find was one but so can it your at find I just find that my all find when of at me do out at a are,0
Why is club music on the radio I'm not in the mood today,0
dezesseis #VoteJennette #KCA,0
RT @ifernandez_15: She straight put on music,0
i hope my mama come &amp; get me .,0
"RT @SayingsForGirls: When a girl says ""do whatever you want."" DO NOT do whatever you want.",0
"Actually, it's a very close tie with In Search Of... and Fly or Die. Once I heard the first, more instrumental version of In Search Of... 😍",0
"#LUBBOCK , TX #Nursing #Job: Student Nurse Aide - Resource Pool- On Call at St. Joseph's Health http://t.co/iSkweUwUC8 #Jobs",0
The day I find someone that loves sex as much as I do.. 🔄👆😸😩🙊🙈😻💯,0
"RT @ImJustOldSchool: How do you go from..
""excuse me miss, can I talk to you for a sec..""
To..
""Fuck you bitch, fucking slut.."" or whatever…",1
"""If you are not willing to risk the usual you will have to settle for the ordinary.""
 ~Jim Rohn",0
We all know they can't find Malaysia Airlines 370 is right next to Oceanic flight 815 and we're about to get Lost season 7,0
@JarianaCity don't go,0
Something has been up with this school the last few days,0
RT @kanyewest: And to who ever leaked the video…     FUK YOU!,1
RT @AnthonyMcKenna: @mtrodriguez1 CRYING,0
"@zaidaborges11 U earned an entry in our $10,000/week sweepstakes (I kid u not!). Go to our link and use pw 4286 to claim.",0
@motiv_competent Hope it all goes well - have a great weekend! Looks like the sun will be shining for you,0
@Ekaterina plz consider sponsoring/promoting #Fundraiser http://t.co/q2M53PvKzr in memory of my sister #WesternPAConservancy @branderati,0
"RT @elrufai: Harvard Kennedy School Graduation Day, June 5, 2009 with T. William Bango from Zimbabwe. May his gentle soul rest... http://t.…",0
Let me go get some fish from this cafe!!!!,0
"If you don't know who Little Mix is, check them out",0
Death Rider - iOS http://t.co/ZVu8r13XAJ,0
A paper ? That's NOTHING,0
RT @_xblueee: The whole Central was sad when Boobie died. R.I.P Babes😘,0
@withadoubleay haha thats what i want to do with my lover. x),0
RT @Emil1023: $FROZ .011 BEAST MODE,0
"RT @theblackkeys: The Black Keys will be performing on July 13 at @forecastle in Louisville, KY. Tickets at http://t.co/EKdOmdJnIh. http://…",0
RT @cuthecheese213: Stolen tweets from Miguel,0
"@LFC to move for @FCBarcelona left back?

http://t.co/rsySEJh63u",0
RT @Tommytoughstuff: If I was in a street gang I would probably be in charge of refreshments.,0
"RT @justinsbelieb16: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @Thebiebsfetuse $
$ Follow everyone who RTs $
$ Follow everyone back $
$ Ho…",0
"RT @hsclarkmystery: ""Captivating Storyline!"" 5 Star Amazon review for SECRET THOUGHTS↦ Medical Thriller http://t.co/uahmRGhMiA Almosthuman",0
@medical_max follow @XANAXindePUSSY broski.... booty is love😍,1
@MehwishSomani thanks girl ❤️❤️,0
. @PedroANoguera got jokes. Love a presentation that can seamlessly integrate sharp facts and humor. Well done. #TLConf2014,0
"@JillDawsonJ Jeez, and I thought the Bloody Mary's at Mike Ditka's were over the top....",0
RT @Creepin4Sho: I AM READY FOR TOMORROW BITCHES!!! http://t.co/mlR7VTDLpm,1
RT @HarleyBerry___: If I feel like I'm winning I'm fucking winning.,1
I'm live with @IanHigton http://t.co/G6M2vlScfS,0
Disappointed.,0
"When i text you, it's cause i miss you. when i don't text you, it's cause i'm waiting for you to miss me...",0
"RT @ziampillow: #4yearsofZayn 
he was just a little boy from Bradford and now he's smashing it.",0
"Sike, I'm the hungry one.",0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 33",0
All I play is corridos and cumbias in piano class 👊👌😏,0
Happy Birthday @_jessunshine ^^ . Stay cute &amp; Awesome,0
Fascinating read into @Chesapeake &amp; how @ProPublica followed the $$$ keeping company afloat amidst debt: http://t.co/eejDxELD1o,1
"RT @SoshiHormones: fcking ksones gets to see soshi, gets their signs, talks to dem and now they got their freaking candy?! oh my fucking go…",1
RT @HairsprayyxD: #YESPimpmysummerball Bournemouth WE MUST WIN,0
RT @HYPKNOW: i think thoughts that would scare most of you,0
I kill fa u u kill fa me I love u bro,0
@Callmegunz__ can't I got class work 😭😂,0
"@mpspooner @markdboonie @kenneth_owen That is dangerous in March. However, I still maintain defense wins championships. #dontknowcorrelation",0
@katiegreen333 http://t.co/Iqda8klZNY #096q8w,0
i wanna go to terminal 6,0
"RT @CouleurCafeFest: BREAKING NEWS! 
BURNING SPEAR will be #CoulCaf14.  Zijn enige zomerfestival voor Europa : 28/06. More info on http://t…",0
“@RingPorns: Another ring for the Harry Potter fans ?? ~ http://t.co/v2xwtvWHcL”,0
I do what I need never do it for the hype R.I.P to the year 2014 http://t.co/Zf0qFWhHWC,0
RT @hotels4u_com: It's a sunny #FunFriday guys and gals... our favourite kind! Let's celebrate! RT and FOLLOW for your chance to #win a £20…,0
"RT @nerfgun5sos: two words:

chicken nuggets",0
The only way to get smarter is by playing a smarter opponet.,0
dream a dream that never been dreamt before,0
Cause I'm on top of the world🎶,0
RT @guardiannews: Malaysia Airlines flight MH370 'may have been deliberately flown west' http://t.co/My76oRtk53,0
@bitubiksu I'm focused on VIXX now I don't have time for others :/,0
