"RT @aaron_gumbs: RT or FAV if you want to be mentioned in my next #FOLLOWTRICK
💐💐💐""",0
Ask me a question | http://t.co/A7SwAQokVq,0
I wanna go to six flags 😔😔,0
😇 Well i used to have you for art last year and you're pretty chill! But you're mean cause you never say hi back -.-,0
@josersjq text me when,0
@futuuuuure I have lost the spider in my blanket,0
The hardest part about not being an asshole is my friends telling me to stop being nice because they don't like it. @LoganRidge34,0
I should have kissed you longer,0
@Colinplomp my name will live on.,0
Free styling to the coolest. #rap #funny #hiphop #freestyle #like #follow #revine #girl #rapping #music #ja... https://t.co/mMlrPPYVDh,0
"I have completed the quest 'Build a patch.' in the #Android game The Tribez. http://t.co/yHvlFI8IKa #androidgames, #gameinsight",0
@MissClaireHolt @leahmariepipes AWWWWWN MY GIRLS ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
Love the latest instagram update :D,0
RT @iLikeGirlsDaily: Short girls &gt;,0
"2 chains always rapping about food, that nigga always got the munchies lol",1
RT @cee_rivera: 11 weeks left of school 😭,0
only dreaming that your missing me.,0
@brendaafonsecaa fuck everything's going to kill me lol,1
"RT @RUBYTHELION: When people go in to cut my hair they're like ""alright I got this"" then they start and are just like ""WHY IS YOUR HAIR SEC…",0
Good morning.,0
RT @ayearnold: I'm so bipolar 😂,0
@SassyTeaDrinker it was probably jake occhaweenie,0
@Kickz_Mckenzie u lame &amp; irritating smh lmao,1
YO IM READY 2 BE SOOOO TAN,0
RT @SexReIationship: You and I should cuddle naked,0
RT @FarrandChad: This song is my shit http://t.co/l5YKDfPm7Y,0
Imagine if the pillow you cried on was my chest 💕,0
"RT @Tregreen12: “@krvb0s: ""I Nut To Fast To Be On Camera. I Be Trynna Make A Sex Tape &amp;&amp; Fuck Around End Up Making A Vine."" 😂😂😂😂” 😂😂😂😂😂😂😂😂😂…",1
RT @LifeCheates: How to make animal shadows with your hands http://t.co/iTa1Tmdck1,0
"Today stats: No new followers, One unfollower via http://t.co/9NCIWrfAy1",0
the amount of motivation I have to pack right now is in the negatives.,0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
"RT @FootballFunnys: Last time Arsenal won a trophy, Arjen Robben had hair! http://t.co/5FWm2jSEfd",0
"RT @cedricmuhammad: My Latest - Joakim Noah, Kevin Brady And Bray Wyatt Have The 'It' Factor Of Leadership  http://t.co/RvQ1BHNwbP via @for…",0
WE'RE SORING FLYING,0
@mommmalopez feels like Ima slave 😭,1
@ogfatt lol no,1
@p2mac I may have been busy snap chatting but you could have @'d me!,0
I'm earning #mPOINTS Rewards in Sleepy Pop. http://t.co/og3Fdv7WNf,0
Bud With No Swisher Is A Muthafucka Man 😲,0
"Today stats: 2 followers, No unfollowers and followed 6 people via http://t.co/dni51rgjK1",0
RT @tittygap: feelings r not a pokemon why did i catch them,0
reading my tl like http://t.co/iJUYWsP9Yu,0
RT @Nashgrier: Go watch my last post on mobli 😂 hahahahah,0
@GLEEonFOX everything...,0
With her perfect ass 😍“@WomanCrushPixs: Hayden Panettiere 😁😍💍 http://t.co/gnl4E3FPcH”,0
Where my babe ?  😒,0
HAPPY THOUGHTS!!!,0
Finally,0
.#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #PeachesFollowTrain,0
@NiaVardalos How are you #Feeling tonight? #JoyOfBeing find U? Ready to get Ur #AmbassadorCode for the @MarWilliamson for Congress campaign?,0
"RT @sipapoy: I love my family, my friends, my people's love me and I hope this can always together♥",0
RT @Fernie_559: @alondra_quezada you need some motivation! 😂,0
Snakes are EVERYWHERE,0
"RT @robdelaney: #DatingTip!! If a guy asks you on a ""NUTRITION RENDEZVOUS,"" he may be a space robot &amp; not a real human man",0
"""@Marcus_Mims212 @JSanchezNation If D'antoni and Jim Buss is walking down town LA this could happen http://t.co/PgTuO6rfGM"" LOLOL",0
I almost to give up but once i falling for u i'll try to stay :),0
Pinterest is super addicting,0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/xMQjPkLLrW #ipadgames #gameinsight #ipad",0
RT @mistertruther: Am I the only one ? http://t.co/3DFgUtp4Fa,0
RT @cjgotthejuice: Netflix needs Fresh Prince of Bel Air!,0
"RT @Forbes: America's most powerful CEOs age 40 &amp; under: 
1. Larry Page
2. Mark Zuckerberg 
3. Marissa Mayer 
Full list: http://t.co/c2opiX…",0
RT @hella_psycho: when someone wants to make plans with me http://t.co/P6Pp81WzlA,0
@_brianar_ your butt😱😱😱🎂🎂🎂🎂🎂 yaaassss sistaaaah🙌🙌🙌😍,1
im finna give it up like ive been holding back all night,0
RT @irenenisha3: martin sounding really simp tonight 💦💦💦😂😂👏👏,0
I can't fucking deal with human beings ghee 😡😤 fr fr.,1
Look at how Tay acts now y'all,0
"""@HooperTroyJames: “@_ikaidash: I can't stop laughing 😂 https://t.co/JH2cxq2KWr”@daaamzaahira"" 😂😂😂😭😭😭",0
"You thought I would forgive you again, NOT this time. I'm over it, over you, over us. I'm DONE!",0
"RT @MikeKlis: John Elway on fire: T.J. Ward ($23 mil), Aqib Talib ($57 mil) are in. DeMarcus Ware will visit. So much for Super Bowl hangov…",0
@brooke_arenson ugh food date needs to happen asap💃💖😘,0
//...oh my god,0
@LittlecBeadles MAKE ME VERY HAPPY!!!FOLLOW ME PLEASE.YOU NEVER NOTICE ME104,0
God Bless Dr. Sanjay Gupta.  Keep up the good work! http://t.co/9xumuy71Wp,0
I Want To Get Fly And Go Out,0
"RT @Arifadelnurez: .@sub__cult 's back online! And looking better, fresher, and younger of course.. due to the successful facelift. ☺️ http…",0
Honestly cheers to the cooks for playing Miley all night in honor of me going to her concert yesterday.,0
"RT @mquizzle10: Can't wait for the BBQ's, pointless beers, Windows down, beats bumping, Random Jones moves and having all the homies back f…",0
RT @PonyyPearls_: When that beat drop ..😩😍👏💢 https://t.co/UUNkMmj32m,0
RT @thtgrlisPOISON: I usually believe people until I catch them in lies,0
RT @mileysbae: How can you say she’s a bad person? I love her so fucking much. http://t.co/sTpEjMJ8jU,0
Was out running 4.88 km with #Endomondo. See it here: http://t.co/5y1nnmiuQO,0
I need a vacation ASAP,0
"@ttttalleyfuck Unless you have a new snapchat too, i expect a snap back",0
RT @ItsThreeSixty: @anneliserank OMFG IM DYING ✋😭,0
@tbashhh pussy. Jk anything that isn't from a living creature.,1
"@Dani_Portman @lizzystarrrk I thought i lost you *sniffs, he looks down at her broken arm*",0
Getting housing in consideration of rime animals at regular intervals: Vun,0
I have no clue why I even tweet only follower is my other account lol,0
Blackberry porsche p9981 tightened 32gb in favor of microsd rein draw: eqdAzrODJ,0
Me and Chris slammed some White Castle tho 😏,0
Fuck leg day!,1
shall sleep then study shit,1
Pain in pleasure bby,0
RT @swanson_emily: PLEASE don't snow. PLEASE DON'T snow. PLEASE DON'T SNOW.,0
Being single sucks when you know exactly who you want.,0
Money can't buy happiness 👎,0
RT @YEFRID360: I need to start eating more and healthy,0
"""I keep dreaming of a future, a future with a long and healthy life, not lived in the shadow of cancer, but in the light."" 💪👊",0
Debating going on a late night drive alone as usual,0
RT @juliajergens: top golf was fun⛳️😛,0
"need to contact @NeillBlomkamp 
I have a story/an idea/skeleton of a script that could intrest you please get in touch",0
@I_Slaughter 😱 what?!,0
"@KevinHorn_KH @robinlundberg exactly you don't watch the Houston games, so don't comment in something you know nothing about. You make",0
RT @victorb3rry: When you and your friends all get in trouble at school.. http://t.co/8WOwij8wTS,0
@jakeboneyard_d thanks bro,0
I miss you the very moment that you leave.,0
your get are when in this in for just if in so,0
November Promotion: Post a promotion on http://t.co/6DbuuGM3hv &amp; we'll feature it for FREE. Email us at advertise@bizcus.com for more info.,0
"I found Family Shield in The Tribez &amp; Castlez for #iPad. http://t.co/sSK2mYBk0w #ipadgames,#gameinsight",0
"@Kasland went to the doc,  got drugs.  Now I'm drowsy and lonely.  Fly to Denver and Keep me company. :(",0
"RT @lamEminem: People change, things go wrong, shit happens, but life goes on.",1
RT @MeghanMoorman: I just wish I could Breathe out of my nose so I can go to sleep!,0
@markewich_ @visar_hashani19 alright Kat alright 😂,0
@_lizzzzziee aw this is why I love you 💕 thank you Lizzie 😊😘,0
Not even sleepy tho,0
Fat Joe on bath salts,0
"RT @SBNationCBB: Gonzaga wins the WCC because Gonzaga ALWAYS wins the WCC. BYU is probably going dancing too, though.",0
Awesome! @5minutesformom @ImTheFrancescaC @DisneyChannelPR Awesome!  I met her during OZ After Party! #muppetsmostwantedevent,0
saturday is about to be a no panty party... cuz a no panty party dont stop,0
RT @__iSparkle: Control yo hoes,1
"Fun night at Experience Life with @B5Mac Jake, and @ryanjdewit 🙏🙌👏 #JesusIsKing #TTU",0
@TheLoopyBlogger been had it bro #ualreadysnow,0
"Can you join us on Thursday at 8.30pm please? #tweetathon #home4coco We need your help to find this girl a Happy Ever After"" @NWDogRescue",0
RT @lmasaprocky: Florida just messed up and rolled a 3 in Jumanji 🎲👋😂 http://t.co/V0i0LY4Zo5,0
I have a perfectly good bed but I'll probably fall asleep on the couch.,0
@Talia_Marquis its me 😌😉. we dont listen to these haters.,1
I thought it less like a lake and more like a moat. #transatlanticism https://t.co/iOBDAFw8Kp,0
RT @nSty_Q: If I get 500 RT's I'll go jump in the pool naked lol and record it,0
Having a good friend means having a good life,0
I think Emily from PLL is the stupidest bitch ever. #icant,1
Women voting 😂😂😂😂,0
Saturday toxic pe,0
Thank you papa din .you make me cry :'''(,0
@alexiaaa_98 haha she finally gave up on hiding from me 24/7 😂🙈,0
"@emeraldleighw good then say ""pass"" and then ignore when they are mad at you for saying ""pass""",0
"T-Mobile Spring Sale: Smartphones, more, up to $100 off + free shipping: T-Mobile cuts up to $100 off a select... http://t.co/YYROfxgo22",0
RT @teenagernotes: Best vine I've ever seen I almost cried it's so cute https://t.co/PrI7BzGswd,0
RT @SciencePorn: Every single drop http://t.co/yevVy9oSr7,0
And be all you need,0
@WiLD_Demented @REPPINjt here tell @mlgandria &amp; @SovietEu,1
Forreal i dont even really like txtin ppl id rather jst chill witcha &amp; we can talk then .,0
@Jackiieee15 that test was seriously so hard!!!! I can't even...,0
#ThisCouldBeUsButYouPlayin more like #ThisCouldBeUsButNoOneAsksMeOut,0
"""@justinbieber: Focused http://t.co/lDMwfZQMnk http://t.co/7iB5tGqLXD""",0
I've never met Autumn before she seems like a nice girl,0
But hey anything it takes to get well,0
beginner is the hardness,0
@jazzyfuckinaye i care 😒,0
"RT @1000sFollowrs60: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔94",0
Not like I have to get up at 7 or anything,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
"RT @vinit_mittal: RETWEET RETWEET!
NEED FOLLOWERS OR PROMO
VISIT SOCIAL BOOM NOW
700 to 1,000 for $5.!!!!
 http://t.co/seNFWc9w1s 
@saluteF…",0
"what exactly is frog carrying out jumping off a link? kermitting suicide""",0
@TheOneeNddOnly -___- no! 🍊🍑🍎🍠🍆 healthy! Lol,0
is that a subtweet?¿,0
RT @KittyKaaaaaat: You bitches better start putting in your applications 😩😂 http://t.co/6kVZt1d7Dk,1
"tomorrow will be a long, hard day..",0
He had 2 mess with my hair during pe -.,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #Android. http://t.co/cq4fDYdADx #androidgames,#gameinsight",0
Columbus is bout to be so fun these last  weeks of school 😁,0
RT @IAMSHAWSHANK: #Nowplaying {NEW HIP-HOP} MAYLAY &amp;#8211; WILD&amp;#8217;N OFF A ZONE Via @youngmaylay http://t.co/xXeLgzGU15 @World_Empire @S…,0
im so bad at introductions fuck man .. thats the reason my essays and powerpoints are terrible,1
"Belatedly, Rose has shown remorse for his sins .. #Phillies #MLB http://t.co/YwpechpSYA",0
RT @MarioBautista_: Crave You.,0
RT @1142km: Which nights to go to Portland Fashion Week? http://t.co/TNQhvl1YQf,0
RT @HisSilviaBieber: i'm S Bizzle,0
@judithhoch1028 @BreakInHisGates &amp; that kwon dami faker .. I think she's handling that accoun&amp;she bought things that are the same as ji 's,0
When I See A Red Light .. All I Know Is Goooooo 😩😂😂,0
@toechip is in the @ernieball Battle of the Bands! http://t.co/1pbLGILhUE Place your vote! There could be #chiptune at @VansWarpedTour,0
I don't think anyone gets how bad I wanna DM 1/5 like soo many people don't even care about their liam follow ...give it to me...,0
@ChrisRRegan @pattonoswalt well we can pronounce your name Douche Bag!,0
"RT @TheRealToxicBoi: Roses are red
And true love is rare
Booty booty booty booty
Rockin’ everywhere",0
I'm getting sick of this food industry. Ready to step it up ASAP.,0
GOVERNMENT IS ON THAT FUCC SHIT,1
@samwoolfmusic I totally just wrote you a letter telling you how raw you are. hopefully you'll get it tomorrow or Thursday 💘,0
This mee http://t.co/UoDAM98yVH,0
@DuhLora_ after dumb dumb d,1
"RT @MickTorr791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vSV2ahHECQ
 #NathanCameron #FOLLOWBACK -415",0
"RT @nf3l: MAD AS HELL: WE The PEOPLE are Coming!!

Please RT if you AGREE!! 

#RedNationRising #TeaParty #TGDN #PJNET 

http://t.co/HC71dvQ…",0
"Promiscuous girl, whatever you are. I'm all alone and it's you that I want 😏😏",0
My dog gets so pissed when I am done playing. I wanna sleep then he won't give up.,0
.@BaysideBand killin it at #SummitMusicHall http://t.co/owf6GGERDv,0
Getting skinnier:) http://t.co/6TlehfnSjb,0
I put a pound on a pizza.,0
Surfin on this good good,0
"RT @gooodvibeees: You gotta do what's best for you and your life, not what's best for everyone else.",0
"Calvin just walked into my room grabbed my lotion and said ""I'll be right back..."" 😳 tf he bout to go do 😂😂😂",1
@aggressivexdoge and flip flops,0
RT @GillianCampbel: Having to pee but being too lazy to get up #struggle,0
"Three Men, One Boat #SpringBreakBooks @midnight",0
RT @Kandies_KANE: Why you thug me like tht ? I swea to god ion mean to . Sometimes I feel like ion need you ...,1
"Sigh, I want you here.",0
Interviewphobia,0
“@fxck_youu: I hate how Whoopi Goldberg doesn't have any eyebrows 😩😆” I Didn't Even Realize 😂,0
RT @JordanAaberg: We did it!! #SummitChamps #Dancing,0
She gives me strength ♡ http://t.co/1QBWA99unP,0
RT @lizzie_boyle: I feel like as the year goes on I can run on less and less sleep. Should I be proud or worried ???,0
Consistency is what builds greatness,0
This bitch needs to hurry up and come over already !😔💕,1
"RT @TheMichaelRock: ""Am I gonna have to choke a bitch?"" apparently isn't a scary threat to horny women over thirty.",1
@CallMeKarizma that's actually super dope. Where can I download it at ?,0
@2lidgett thanks a lot brea.. I appreciate the advice,0
RT @HairNotes: it's so expensive being a girl. 🙍,0
@camilacabello97 NEXT TIME TELL ME WHEN YOU'RE TWEETING AND FOLLOWING PEOPLE HYDUJWMF,0
This is my last Spring Break at FIU so...,0
RT @cailesss: @emilychisick you can even? What is air?,0
RT @Dodenhoffer: can someone cute just take photobooth pictures with me,0
RT @spodermenpls: rt if ur an goofy goober,0
@there_she_goz Are you going to try floating again? Or was it a one shot?,0
@LGlaurenn lol follow me please???,0
School would be so much easier if I knew what I wanted to do when I grow up...,0
Fill the space! #EditingIssues,0
@Tibbycat don't fear the flowers.,0
"RT @nmenietti: look out Peoria, the Hornets are coming to town! #statebound",0
"@isaac_gotta @drakee_loverr08 you're not funny, bye bye Isaac",0
"Today stats: One follower, 3 unfollowers via http://t.co/bDiCzNlxzj",0
That's all folks. Tune in again tomorrow.. LOL,0
RT @LeaMichelePR: RT IF YOURE A GLEEK? http://t.co/nC5tc1rJru,0
@RoadrunnerTalen well...24 out of 5000+ of them in a year. In exchange for various permissions to use their work.,0
@laurenpurkey16 the meanest,0
This sinus headache is really getting to me,0
Someone's salty 😂 http://t.co/kxFq07Abvs,0
Subtweet me you know I got it.😎,0
@ShakaTheGreat or drop feel yo love,0
I Take Clean Money &amp; Filthy,0
"GET MORE F0LL0WERS http://t.co/Cm5W6cSSEi
Film Jomblo Keep Smile
Ya Allah
#SimiKepo
Indonesia
#SpikersFlashback
UTS
Tuhan",0
"RT @niks27_shah: I hate whn ppl act nice to my face, but talk abt how mch they hate me behind my back. Atleast respect me enough to TELL me…",0
RT @LilDeion5_A1: One day we in love and the next we hate each other...it's crazy,0
"RT @JulienitedPH: Next batch of winners are @ghenlopez, @iRaMaGaLoNa, @deeperist, @sarahjanemalang, and @EiramMo. Congratulations! See you …",0
@Rob_B_Swaggin i saw what u are talking About something is wrong with that guy man.smh,1
RT @__MrFinesse: when you snapchat people and they don't reply your just like http://t.co/3Bb0P6PHYF,0
"I get jealous over anything....a hug, a hi, bye, glance, text, phone call all that shit.",1
He didn't think I was real enough to hit the #1 prospect with the @. Didn't think I was on my Taylor Swift. #Fearless,0
RT @BrooksBeau: You asked: nudes @thatasslou http://t.co/Irc9zvf00G,0
"RT @thrillcitync: A #5 Paige jersey is officially going to end up in the rafters after being named an All-American. Congrats, @marcuspaige5!",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 85.87,0
@holomvn he told me he did,1
"@PreshKristen hey man, that's an old smiley face. Remember these?  !(:",0
RT @Zak_Bagans: I shall sleep for 12 hours now and awake refreshed like an organic cucumber,0
@TrevorMichna ur the reason I have trust issues. 😂,0
"First day of Exam is done! &lt;3 :""&gt;",0
@cs_coville nailed #4 in his article: http://t.co/xuO9UTvopL; that was my life last Thursday,0
AND YOU CALL ME UP AGAIN JUST TO BREAK ME LIKE A PROMISE,0
I'd be feeling betrayed right now if I were DRC.,0
"RT @XSTROLOGY: Once a #Virgo doesn't like you, they probably won't ever like you again.",0
The little couple,0
@MatAndTheHat @Young_D_Nasty I'll put 50 on Mayweather if they end up fighting,0
"More $$$ , more problems . . I can solve that issue .",0
RT @Jesus17em: Another good day!,0
RT @GGPostss: “You have to decide whats most important to you. Keeping your pride and getting nothing or taking a risk and maybe having eve…,0
"RT @ItsGabryella_: i wanna show you off to the world 

but then again i wanna put a bag over your head so no one else will admire your beau…",0
RT @RichardJWood: Russia's upper house of parliament approves a proposal to deploy Russian armed forces in Ukraine's Crimea region. | http:…,0
"@MMDA just want to ask if i will be coming from MOA going to airport, and i'm coding today mahuhuli ba ako. Tnx",0
From the 1st day I saw that mask... Its been hard to forget how it looks like RT @DRV33_D3GR8 I knew you were goin for DeadMau5 Lo_Squared,0
"BigDay for #BigBlue: Sign RB Rashad Jennings, OG Geoff Shwartz, &amp; LB O'Brien Schofield. + Justin Tuck shall return. Nice moves #GMEN #Giants",0
"RT @HingMainger: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iZolix86Ai
 #NathanCameron #FOLLOWBACK -43",0
RT @SonAutosPorno: Aston Martin One 77 http://t.co/TvGgKEzW0s,0
Lisa Raye is beautiful.. 😩😍😍😍😍😍,0
Pplz Really In Here Tryin Have Sex,0
wow thug (: #420 http://t.co/lqTpQJSMd0,0
When me and @PayRae69 make fun of Wyatt!😂😂👌 We will always love you Stephany!😂😂😂 http://t.co/GjWPVGLN7k,0
Lovin the warm weather http://t.co/Ic1p4HguP6,0
"RT @1DOfficial_PH: This is embarassing!

JUST TWEET AND RETWEET!!!

WE'RE LOSING by 80K!

#VoteUKDirectioners #KCA http://t.co/nWMSokc9wP",0
It's always been just for you,0
RT @BHSGoBearcats: We will dismiss school Thursday at 1:05 p.m. to allow everyone the opportunity to attend the State Basketball... http://…,0
RT @501Awani: MH370: Vietnam suspends air search for missing jet http://t.co/kNiY5Hf68p #MH370 #MAS #prayforMH370,0
RT @TheBabeeee: If your my man I'll treat you like a king.,0
Or the humming. 💜,0
RT @OfficialAmiyah: ❤️🙌 Beyoncé - Sweet Dreams | Live at EMA http://t.co/c7U6x9wH9d via @youtube,0
"“@_MissV: This picture is probably saves in your boyfriends phone http://t.co/OTz5RoQLQ2”

Probably not but ill save it in mine boo",0
"@BookeyTMK that's sucks, I watch it every night.",0
“@AustinBlakee: My last RT.. WTF who made that condom prom dress 😂😂😫😫” I was thinking the same thing lol,0
"RT @_Jremrem: @christinaxann_ if it was Beyonce, we all better dedicate our lives to voting. ""Eat, sleep, vote""",0
First one to reach work. Not cool.,0
@swarmprincess @girl_onthego I knew I couldn't have been the first with this idea.,0
"Fuck prom, where the after parties at?",1
RT @kenzieprince: @KSaw_84 honestly I can't tell the difference 🐐? 👸?,0
RT @_XoBriii: Something's are better left unsaid.  👌,0
@paopuchunguiis hey ya tenes whatsapp?,0
RT @Bonkazee_shaho: @fouadrockz O boi dis ur own no b dis planet lang. E b lyk sey na 4rm jupiter!,0
"@CalistaLeahLiew yeah babe, you told all of us about it. Including Richard.. @thejohnsexton @FarhanSuxx @robinmechiel",0
RT @ComedyPics: Sad but true http://t.co/8PMqk8eifY,0
"I feel like I wanna slap somebody, turn around and bitch slap somebody
#anxiety",1
"Also want to go camping and maybe get a nice outdoor climb sesh, but mainly camping",0
"Somebody saw the Barangaroo fire and thought, ""Welp, better sell Lend Lease stock."" https://t.co/ATv9yVmXI9",0
Bitch I'm back from my coma😏,1
I just want to fall to sleep 😩 #wideawake,0
My spirit animal is Olaf the snowman,0
"real nigga first, get money second .",1
😘 you cool as hi,0
RT @NaiIedlt: Nailed it http://t.co/j2QDrNSBxR,0
@ShavonnAlicia lol here's the woman that I was telling you about earlier. She was soo upset by the price lmao http://t.co/IdumugSxEA,0
I could tell you some things,0
I'm REALLY excited for our outreach happening during #UGCONF!! Instead of a 2nd round of workshops… http://t.co/HIZQCQmp56,0
alright this mobio insider shit is getting old already lol,1
me and Shans don't even look like that anymore hahaha,0
RT @Chelseyhartman: Idk what I want,0
RT @ifollow_jess: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
"""@gabriella_113: Text me.""",0
RT @xo__Kennedy: My all time favorite vine. https://t.co/jyPjQnoNOf,0
"RT @UrFavritAsshole: EXCUSE 2. HE’S LIKE FAMILY: WEN A BITCH HAS A GUY FRIEND DAT SHE SAYS IS LIKE FAMILY, DATS DA NIGGA SHE RUNNIN TO TO F…",1
"RT @gemini_ladies: #Gemini gets irritated by lack of communication. If you have something to say, say it. A gemini loves to discuss.",0
The same one who mistreated you will end up needing you!,0
"RT @YunngNatnFree: ""@DreKeeper: ""@LilShon_093: They Be Going Too Far 😩😤😤 http://t.co/3k6zAKQW0z"" Yass"" this why i hate stoopid people somet…",1
Ur a crab apple,0
@meganpospisil Ah you admitted you spilled mine!,0
"@laurielou__ lol I'm not dying over here. You just don't get it, it's so quiet!",0
RT @pitbull: @AustinMahone yes sir #wildwildlove with @grl how about you shoot out my video and I will shoot out yours cool?,0
@_golom @_mikecostello @johnryan_ I want in!,0
omg this funny 😂😂😂😂😂😂,0
No power great,0
RT @ArethaDanklin: dude I'm fucking weird,1
Great time catching up with taylorhead_ #Australia #Hillsongcollege #heiswarmerthanme http://t.co/q5ryz0aTD0,0
Best back rub ever👌😍,0
RT @THEKIDCUDl: I give up on this world http://t.co/vMu3Nr6VvM,0
"don't stress yourself with relationship problems in high school, much bigger things to worry about.",0
RT @FazeyBaby: baddest cartoon bitch ever 😍😍😍😂 http://t.co/ID0T1pl0Le,1
Swipe is so convenient,0
"@classicIrishDem @judylyn43 @BakedAlaskaInOr @piercearrow33 We do follow a lot of the same people, so I guess she thought I tweeted too much",0
"Shout out to all of my fellow seniors, spring break part one comin at us in t minus 3 days",0
Can't nobody appreciate me . An I try to be there for everybody .,0
@Brittany_chapa @mcmahon_marina I look likes squidward,0
RT @ThatsSarcasm: my life http://t.co/EGcBRbg0bQ,0
have you ever smiled in the face of the bitch who hates you? you should try it. its fun.,1
❗❗RT @TheSlim_One: Sex is EVERYTHING When it's with the person You love. 😚😍💧😍💋❤💑,0
"RT @HopkinsKids: Johns Hopkins doctors, led by pediatric neurosurgeon Edward Ahn, removed a rare tumor that contained several... http://t.c…",0
"--
Cool down &lt;3

It's another firey afternoon (so hot, so hot)
Hotter than the month of June
So we… http://t.co/wcSwKLVVUx",0
"@Fsattz_ are you taking me too? and cause, it's a teacher's job :)",0
@ChickenWaynes @lizlacson guess who cares?,0
RT @jackson_ovoxo: How you feel right now http://t.co/nOamuFVHJE,0
Celebrating the start of mfunston best year ever. Welcome to the 28 club🎉 @ Boundary Stone Public House http://t.co/PmTt6xiIkX,0
WHY COULDNT I WRITE MY 8 PAGE PAPER ON THE LION KING?! It's based off Hamlet for crying out loud. We talked about it multiple times too.,0
Totally just creeped on @Our__fairytale pictures and I just wanna say she has the cutest relationship! So jealous.,0
@j3ster321 Haha no. Definitely not me. Even rebels have rules.,0
RT @kylesteed: Sometimes it's best to say nothing at all.,0
"and the canopy grows!
City to plant new oaks, clear unwanted trees along Esplanade http://t.co/YGscWpTbyJ via @theadvocateno",0
Actress Park Soo Jin Joins Key East Entertainment: KEY EAST ENTERTAINMENT WELCOMES ACTRESS PARK SOO JIN http://t.co/yyGyTM2NNW,0
RT @joshgnosis: The Australian-based animation studio for Doctor Who is considering moving to the UK if there's no fibre #NBN http://t.co/B…,0
"@anntinae oh yeah, snapchat me back!",0
RT @JuustStephanie: I've been wanting to workout but instead I've been eating smh I need to quit playin,0
"$FCFS Rentech, Inc. (RTK) news: Rentech's CEO Discusses Q4 2013 Results ... http://t.co/ZqgygrguEk",0
Why do people insist on being loud right when I'm trying to fall asleep #pleasestop,0
"""@SUDDOTH2: Streaming GB's http://t.co/TJP9zoZq4U Xbox One""",0
@kimt205 Hug that other beautiful pup of yours! He will get you through :) MUAH!,0
B-Discovered is perfection this year. I'm so lucky I have the opportunity to take class with Brian every week #dancetweet,0
@bagelsftw all we do is sit on our asses and watch as all the good players get picked up and then we make it to the playoffs every year and,1
RT @PiscesAreUs: #Pisces are hard to know. What you see is NOT what you get.,0
I have lived here nearly 3 years. I have found it quite impossible to understand any method of thinking by a woman from Piqua.,0
Sumpah mumet &gt;&lt;,0
I would rather be sleeping and not getting anything done than be this jacked up at 10 at night 😑,0
@_jyonin looks like ///some/// ppl is jealous,0
"@travisrclark: Epic snowball war cause girls to fight! http://t.co/3EayT6JvBG (daily vlog #62) sorry it took so long to post!!!

m.twitt ...",0
"RT @EarlKSneed: .@dallasmavs head into the 4th down 79-56. Dirk is 5 pts from passing John Havlicek (26,395) for 12th place on the @NBA sco…",0
RT @TrillestMermaid: Tbh I just want to be happily successful when I grow up lol,0
RT @hines_kyli: I've come to realize horoscopes are all based on lies. People do what they want no matter what sign they are.,0
@Alexis_Benedict I ain't no playa! Playa!,0
RT @_gina__teresa_: Happy Birthday Sayni!! @smsxox_ ,0
She bad ... RT“@TeeOffThe_Soul: Lol my nigga screamed 😂 .. But a girlfriend like this 😈🙏 is a keeper  https://t.co/0YiGUBOX73””,0
@estothepresto the best frank ocean song by far.,0
Smdh! I don't know what Luigi be doing when I'm gone he keeps getting his cone off and opening up his wound. Now I have to take to the vet,0
"Respek bredda. How was home? RT @drcudbury: Jus came back 4rm a very nice lng wknd wth me princes, landed ystrday @ODdaKingg",0
Woo-saaah is all I'm sayin. Haha,0
"*Spectrum Camo Code GIVEAWAY* 
We are streaming on Twitch right now and we will be Giving away a Spectrum Camo... http://t.co/IujIFP2SvP",0
"Subjects of the kingdom are delighted with the Lumberman’s Hut! http://t.co/BFyxnQypKf #pad,#ipadgames,#gameinsight",0
nobody cares young makaveli,0
