text,label
text,0
you at one and on rt my get with on its be have at we with your not your up you it was up that my is and is for in that to of that,0
I just let out all the feelings I have been having in the past two months in that one text.,0
"RT @FunnyQuotees: Haters gonna hate.

Potatoes gonna potate.

Waiters gonna wait.

Aligators gonna aligate",0
🙊 that's nasty,0
Got her doin mah hw n shii pimp or naah? Lmao jk 😂😂😂😭😭😭💯✊🙌😘,0
RT @TooHotForYou_: The pain of being forgotten.,0
"Arizona liquor stores have drive thrus, Minnesota is doing it wrong.",0
RT @We_TweetLyrics: Keep your hopes up high and your head down low.,0
@Whiskersbel no way,0
RT @JuicyJaySanchez: I ain't no saint but you ain't either. Just bc you sin differently doesn't mean you're different from me.,0
“@TheFunnyVines: Stay in school https://t.co/Jeu54DbKBf”😂😂😂😂,0
I Fuck With You Girl @Juicy_Drippa  💏👌 http://t.co/XlaJl1pRyS,0
************ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/hKzmKTaaMk,0
RT @LilTreProd: AFTER FUCKING A GIRL WHO HAD AN ABORTION YOU GOTTA PLACE SOME FLOWERS ON HER VAGINA TO SHOW RESPECT,1
"""You don't get to chose if you get hurt in this world, but you do have a say in who hurts you""",0
"The quality of your thinking determines the quality of your life""",0
I'm really bored 😔😫,0
"Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority in my life.",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
"RT @EvyKeat: If i text you after ""k"" your ass better feel special.",1
@Barber21_TheDon lol only your seconds! #truth,1
RT @TheRealPeteG: I wish Heaven had visiting hours....,0
RT @BestfriendS_Ent: [Fanacc] 140311 Boyfriend's Showcase in Chicago RT @thugbaek: and minwoo just slipped off part of his jacket to show u…,0
"@garrethohl @garik16 #JimmyHootsSpeaks ""Acquaint yourself with the mentality of winners, man..."" http://t.co/QXp3PC9vY4",0
RT @LivnLegnd_: Texting someone and they got you like http://t.co/YTN7oM4cfs,0
Pray 🙏@KalinWhite @YourBoyMyles @KalinAndMyles Tweet her please!! Its her bday! @itscoral_10 no one has time for that,0
RT @AlisiaGomez: Life sometimes separates people so that they may realize how much they mean to eachother #wearethepeople http://t.co/DpcWx…,0
RT @PocaAndMari: This ain't even funny lmao I use to do this e_e https://t.co/Lxg1LH3qtW,0
@kburton_25 follow me 😩,0
RT @ddlovato: OH MY GOD!!! AMAZING!!! RT @todofandademi: @druidDUDE @ddlovato HI http://t.co/bdLnNGTQws,0
RT @Jazmintere_: @Txxtie I love you more baby cakes 😘,0
@Corey_Kirkbride @lo_munson @ODonnellZach get yo asses to CL is what you really mean,1
When you check the fridge for your amazing leftovers and they're gone....🍛✨😩#foodgremlins https://t.co/ykKlv3mScQ,0
oh yeah. 😏 thanks janavia. http://t.co/VuPICKKbKd,0
Whatever happened to the All American Rejects?  I guess they just moved along 😉,0
Night 💕😩,0
12:58 Guildford to London Waterloo due 14:10: Will be formed of 4 coaches instead of 8.,0
"Today stats: 24 followers, 17 unfollowers and followed 5 people via http://t.co/iJHTvpXaeo",0
"all lex and I say to each other on the way to the gym is ""holy fuck this is gonna suck""",1
@jonaeloveV goodnight 😘,0
RT @teeseeAM: Oomf she from my hood &amp; think she got a fucking millions dollars tryna make everything look so perfect for the media SIT TF D…,1
RT @TrocDotcom: To each of it's own,0
"RT @kingsleyyy: I hate niggas who want a ""ride or die"" chick and they don't even have a car.",1
RT @PJ_Steiner: #DefundNEA #FirstAmendment  @SpeakerBoehner @EricCantor @FoxNews @SarahPalinUSA http://t.co/GiM8MpSBHG,0
"""We need to talk""....dreaded words",0
Morning my beautiful people!,0
"My Macho just beat the Grunts, 27 to 14. #fbheroes
http://t.co/uvB1mWy7Ja http://t.co/RFwHE0LYU2",0
"RT @thotgod: ""Do she got the booty?"" http://t.co/c0qb5p0QVK",1
"She said what if I could, but I gotta leave you alone 🎶💋",0
RT @craigslistlove: #teamsquart,0
RT @AGymThing: When you're trying to take your sweat soaked shirt off. http://t.co/W9jkneKbJZ,0
I'm so tired but I feel like it's my duty to watch PLL so that we can talk about it at school tomorrow 😁,0
@ddlovato https://t.co/hjQEtXTakP this is so cute ♥ ♥ ♥ @WValderrama,0
I am crying watching #thelittlecouple,0
Starbucks &amp; movies with @chris_hunter132 &gt;&gt; #gottalovehim #keepingmesane,0
Mention for a follow back,0
"""@iam_joey23: Love Mondays and Wednesday all I do is play ball👌""",0
RT @OfficialTezz: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘            or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH,0
RT @ChiefsRugby: OFFICIAL: #Chiefs2014 team announced to play @THESTORMERS FULL ARTICLE: http://t.co/eNA6BesS2R #CHIvSTO #SuperRugby http:/…,0
""" &amp; this one is being salty "" no 
it's called you're being annoying , 
learn the difference . 😒👌😂",0
I swear my exhaust be breaking people's necks 😂,0
RT @Forevrr_Michole: Me &amp; sis made up . Her fat headed ass had no choice but to forgive me . We was gone push down lol .,1
@Mariniciaaaaaa seriously just the best. 😂,0
RT @Han_Steelo: Stephen A probably gonna be ridin the thunder tomorrow and talkin shit about the Rockets.,1
5 Ways Meditation Gives Your Brain a Boost http://t.co/nh5JAiVeDG,0
@FaZeZayzo @eRaRapsy too mainstream,0
RT @DaBizzlerauhl: “@drxzzyrauhl: #hispanicproblemsnight getting hit with the chancla.” LMAO YEAH OMG 😂😂😂,1
Frosted flakes 💕💕❤️💦👅😋😚,0
Shut up u hipster,1
Dig in craters on the Swoof Planet to uncover new Mystery Eggs and Seeds in #SmurfsVillage   http://t.co/YkGXixRUYJ,0
"Work got me so tired, but it was a good day 👍",0
RT @DisneyCPInterns: Make the most of your #DisneyCP! Check out this article http://t.co/lF2TUEXMku,0
