text,label
text,0
"This. ""@I_Am_Essence: Why do ppl swear if they don't sleep, they will become successful #ThatsDumb""",1
"RT @SmittyxCBYAx: @admbrooks Hey Please #FOLLOW @RealCBYAgang He Will Give You A #SHOUTOUT To His 77,000 #Followers &amp; You Recently Followed…",0
"{I roll my eyes at @ShadowhunterIz } hmm outfit, I must see this {I step out the shower wrapping a towel around my waist and handing one --",0
"@lolesports @CrsDominate is the most underrated jungle in NA Lcs. The man is a god, no smite problems anymore on crs. #LCS",0
you're cut off ✂️✂️✂️✂️,0
A nigga bored af .,1
"I've collected 12,507 gold coins! http://t.co/tNglI8wb1C #ipad, #ipadgames, #gameinsight",0
"RT @Alawii88: All in all, Barca deserved that win, but if u say Messi was the best on the pitch today and not Di Maria cuz of 2 penalties u…",0
RT @venicebutera: retweet for her dimple | #VoteAriana #KCA http://t.co/DJYeqXEIMK,0
"Miss my #drinkingdays , to have a nice #aperitif at a terrass ..with the #Bombay #heat the #pollution it s almost impossible ... #nostalgia",0
"Don't leave a girl you need, for a girl you want.",1
😂😂😂 I thought it was super funny how I saw Valerie today,0
"💕💕Luke Hemmings💕💕

🎈🎈I love you so much🎈🎈

😊😊 be my 1/4😊😊

😛😛follow me😛😛
 
@Luke5SOS x1901",0
"RT @highoff5sos: #5SOSSIGNINGSINAMERICA if you live in America, you better RT every tweet with this hashtag! Wether you like it or not http…",0
"RT @iDntWearCondoms: ""Shout out world wide West, everywhere we go we leave a world wide mess"" - the GOAT",0
"RT @ibookem: Congrats to @SnowThaProduct who will sell out her first 1,000 capacity headlining show in Denver tonight.  You go girl!  #SOLD…",0
@humanrightsUCL  This is how National Guard acts against all concentrations  : http://t.co/lsFqKCqEZs   #MaduroVzlaTeRepudia #SOSVenezuela,0
RT @eRaSlips: Retweet if you'd join eRa right now if you got asked.,0
RT @WowSoPunny: Most inspirational shirt ever http://t.co/ECtYbBKWBs,0
“@comedyandtruth: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/EQhGuBr4F4”@ChadMMurray,0
That dan in Towie tho👌😚,0
#inMESSIonante http://t.co/dWXuCnWsLe,0
Do the wrights think they're mafia.... 😒,0
I got really excited about Tuesday until I saw the date of the tweet😑,0
@Chas_Chaz_Chass *packs bags,0
Photo: Want a beer that’ll knock you on your ass? Yup this one does that. Left Hand Wake Up Dead Nitro... http://t.co/qLBwdE6wVQ,0
"@justinbieber please follow me,would make me very happy, would be the happiest girl in the world, please :( te amo x142",0
you do you get u you do out my if you when be is is we just can u my its was and be to,0
Thief Walkthrough - Part 20 - Absolutely Terrifying: https://t.co/lBTPpQSgdA,0
God is good all the time and all the time God is good.💖,0
@calcrutchlow fairy ‘nuff! The way you were wobbling it about did have me thinking that one along with everybody else it seems.,0
"I'm about to tell her boyfriend about her past, she's pissing me the fuck off",1
RT @Nike_Swish_Me: Girls only want one thing. To be treated with respect.,0
@Brandon_2423 lol sucks lmao 😂,0
RT @NBAGuru: Fantastic game in Minnesota. Suns fighting for their Playoff lives and Love once again putting up NBA Jam numbers (36-14-9!),0
"well today isnt going as planned, great",0
@follow_karinaa I'm not talking about you just saying de que les sirbe ese dolor if it was Madrid that won I would have congratulated them😌,0
@SpontaneousNat loool too funny,0
Join Us - Hempreneurs Wanted- Join the Green Rush http://t.co/KFkHPFWFEN,0
“@LovaticEmpire: she changed her name from demetria lovato to demi lovato http://t.co/Vkq2OEygpG” @ddlovato :(,0
---&gt; RT @toodrove: Drug testing welfare recipients is about as productive as stop &amp; frisk.,0
RT @MWhickerOCR: Wichita State will still be unbeaten when this one gets vacated.,0
Sorry Troy Boltons facial expressions are killing me 😂,0
"@LittlecBeadles if you see this please follow me, i love you so much x10",0
RT @IamEvilTebow: I hate Big-10 basketball cuz of all the white players. #Boring,1
if be me in when was we when your all,0
RT @TibbyOlivier: It's #FreebieFriday featuring five of our Maskerade face masks! Follow &amp; RT and you may win 1 of 5 nourishing masks! http…,0
@OwenFairweather your crush on Ronaldo is tooooo big hahaha 😂😂😂 there losers!,1
"RT @KyleNicholson94: Irritates me when people i know unfollow me on here or Instagram, it makes me hate you, seriously",0
nove  I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
4 people followed me // automatically checked by http://t.co/Yi3aZCGug7,0
@LiuZhengAcca 4 fold still landed! Keep em coming!,0
I have to say somethin.. @BBCSporf makes my life wonderful.. Can't live without that.. Love it!!,0
so excited for april to come now omg,0
"AUD/USD orders: Sellers 0.9195/0.9200
Sellers from 0.9110 layered through to 0.9150, with stops above 5... http://t.co/rvAf6NEMWH #forex",0
found it for you - http://t.co/Opk3aDGkQL #ad,0
RT @KyleLange: “@Taylor_Fain: To Louisville fans who keep trashing Kentucky... http://t.co/qKnR2CIQrD”,0
"RT @umfuckno: Stop scrolling

Snails have 5 assholes

Okay keep scrolling",1
"@GGramling_SI Going full screen solves the online scoreboard problem, fwiw.",0
"RT @JustTumbIr: The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
@RooneyMcra SOMEONE.,0
RT @teenage: My life may now be complete http://t.co/rVpGlQg2Da,0
"@HankDHaney no matter who, no matter what...golf just isn't the same without TW. Game needs him.",0
RT @zizouu_: Time to play after this badass game ☺️,0
RT @scopion8: A comprehensive view on MH370 http://t.co/izsIOMDEXZ,0
RT @pimpitbourne: I thought my bones were creaking ... It was my bra #YESPimpMySummerBall Bournemouth,0
@JennaCapuzzo this was the happiest moment of my life http://t.co/W8bkw3SDHK,0
“@ryaneskandarian: @nattpaji hotter like this” yes ma'am,1
Can't wait till I'm in the nice warm weather in Florida. All I hope is I have fun. I can't wait! 🌻🌸🌞👒👙🌴,0
I will take all the dogs please,0
What an evening at SCFC with Robin Oakes and Roger Carswell! Christ's passion for our lives is life transforming! @ap4l,0
RT @justinbieber: photoshoot yesterday for fun. hope u guys liked what u saw.,0
RT @DeanSherwood: My little socks have flown off because I edited them off.,0
It's my birthday tomorrow so that means I don't have to go to school tomorrow right. Right.,0
"Now, that was one superb El Classico, totally worth it to watch it!",0
I don't think my brain realizes how tired I'm going to be after a 16hr shift bc it won't let me sleep right now. #itwilllearn,0
Did I seriously just spend 8 1/2 hours on homework and studying?! Omg. #braindead,0
“@neverknownfacts: Share with others.. http://t.co/YQa9UY5RLJ” @JamesBakewell_ who would thought we'd be alcoholics,0
@NotoriusC_James they been getting waxed all game,0
RT @FunnyPicsDepot: you know you're in the hood when http://t.co/X077rfwYV8,0
I'm now ranked Experienced (top 60%) in Final Fantasy X-X2 HD on Raptr! http://t.co/dq0XKa3sNW,0
"RT @Maestrouzy: Weak Imaan: I am too young to die. 
Strong Imaan: Death can take your soul any second.",0
@Linda1977 yeah rota magic!,0
combo is just like my uncle,0
Gucci Mane be Going Mann,0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
Undisputed kings. #Sepultura http://t.co/xjqf6HAq6v,0
RT @ClarkePhoebe5: you're all annoying as fuck😂😂!!,1
"Indeedily I needed me a breathe of fresh air, walked outside, and there wasn't none out there.",0
"I don't want a perfect person, I just want someone to act silly with, someone who treats me well &amp; loves being with me more than anything.",0
“@_SAM101: Hulk looking brudas kill summer bmt keep your top on bruh ur being selfish.” LOL Wtf,0
RT @1DAlert: Niall and Willie out in London today - 23/3/14 #4 http://t.co/Ukva2jttzu,0
RT @Content_Click: #Competition time!We have a big box of biscuits from The Biscuiteers to giveaway. RT &amp; Follow @Content_Click to #win! ht…,0
RT @WeAdoreSummer: Summer bucket list: http://t.co/YDMPEm8DLX,0
RT @ism0ke2die: @luke_diboll loool it's so sick idc 😂👏👌,0
via @speakingtree Stuff  http://t.co/6I8i9mpZtZ,0
"@conorlaurella1 yeah, they just do alphabetical order first",0
RT @elefangomez: #EleazarGómezMejorActorJuvenil Oh next to you... and you next to me,0
I wish I could say how I really feel easier,0
RT @9GAG: That's just how it is http://t.co/00OOhiOTun http://t.co/LPECAa2MuW,0
Hittin that dougie in the shower 😂😭😂😭😂😭,1
RT @Go2GuyTy: preaching about a struggle you never felt the pain of.,0
"Outerwall #Construction #Job: Supply Chain Program Mgr ( #Bellevue , WA) http://t.co/qCvaKmNKq0 #Jobs #TweetMyJobs",0
"RT @teenstufficious: Once you hate someone, everything they do is annoying. 

“Look at this bitch, sitting there breathing like she owns th…",1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@High_Joey420 @Jigglypxff hahaha come get them lmfao,0
"Six weeks old, taking a rest after an hour of action! http://t.co/kyzMstUJ0i",0
Thank God,0
"I hate those days where you want to sleep but you know you'll get a headache, You want to go out, but your too exhausted,  #INeverWin",0
"She was laughing so hard and thanked me for making her day, told me to have a beautiful one too. People are awesome man. That felt good 😊",0
"#Vote1DUK #KCA #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners #iHeartAwards 1D FANDOM LOSING BY 500,000? GUYS VOTE. l",0
RT @RelatableQuote: why do i still think that anyone born after 2000 is 4 years old,0
And Hali to Truro was a great sanity saver day trip when the kids were small :-) @checkraiseNS @benwedge @brewnoser @MeganLeslieMP,0
Fuck just remembered I won a tablet in a raffle let's open this sexy fucker 😜 #LuckyGuy,1
"I love meeting new girls its, the signs and word play is just crazy",0
RT @gijn: New Resource Page: Legal Defense for Journalists http://t.co/HaerduoOpD #pressfreedom http://t.co/RAwxdxGYkY,0
2 months today 😍😍,0
RT @_DopeZone_: Texting tht one person that actually texts back😍😘,0
"RT @rebekahmalieb: If you, as a male, do not give your seat up for a lady, you are not a man. And I have no respect for you. #chivalrymatte…",0
"Snake stepped on a claymore, so he went airborne, landed ass first on a sofa, and decided to have a… http://t.co/ov3d6Aw0bU",0
“@BlackVines_: #yeet Yaaaaaa !  https://t.co/iUjGaQEeKx” @Markeden_1word better than spongebob,0
RT @PC_Curt: @C_Cioffari happy birthday bra 🎉,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/oRKLXuBoNl",0
RT @DrunkPplPics: Caveman style http://t.co/KHYYJhWkff,0
RT @SexTaIk: Cuddling is just a great way for foreplay.,0
@RideBikesWales I see the secret shopper of the speed concept revealed himself earlier #hooklinesinker,0
I don't work this Friday and my least fav manager's off for two weeks aka nothing can bring me down today 🙌,0
why is Costco always so fucking busy,1
I wouldn't trade junior year for anything,0
Whose on my shit,1
RT @einoow: My ADC SUCKS http://t.co/zLYKABrr1A,0
Yes Nanny Pat.,0
"@LittlecBeadles if you see this please follow me, i love you so much x11",0
I sure do miss ya though,0
RT @TheKiteRunner8: Apparently if Ronaldo dives it's okay but if it's anybody else it's a problem,0
One's identity is never found through the imitation of another's.,0
I feel like a new woman after that nap 😍😍😍😍,0
I keep forgetting that it's not summer yet,0
@BenHansonBH love your recent use of gfy!,0
@Mitchy_GB the killer balls,1
SOMEBODY GIVE ME THE VHL ANSWERS 😩😪,0
RT @badwoodx: nobody's perfect. not even taco bell.,0
"""If the shoe fits"" 😏 @sophsmithxox http://t.co/VO4SYRWidF",0
"@danawhite haha! Your tweets are awesome, haters gonna hate....",1
"@Michael5SOS 
🌺💙🌺💙🌺💙🌺💙🌺

MICHAEL FROM 5SOS

a follow would mean the world to me

I've been trying for so long

🙏PLEASE🙏

🌺💙🌺💙🌺💙🌺💙🌺
x1869",0
RT @Slash: Guitars are all finished on new record! Knee deep in vox now. @myleskennedy is kicking ass! iiii]; )',0
If I'm still single at 24 I'm investing in a cute little dog to trap a female into finding interest in me 😂😂😂,0
RT @letsquotecomedy: When your friend tries to talk to someone you don't like.. https://t.co/Ll2O857JCu,0
What's up @HellooooNurse08! Do you follow @queendelta?,0
"It's sad how a guy can like you for a minute, then forget about you the next.",0
@baseballbridget What?!? There's truly only one Sassy Princess and we all know who that is😘 Not cool.,0
@seansationn mine parlay la but missed cuz Milan drew fucking sot,1
"@brandigcyrus can I ask u something?
What do u think of tegan?",0
@ryannevill is inFamous any good? What would you compare it to?,0
"RT @queenhoneybeee: What kinda weed you be smoking,
What typa drinks you be sipping",0
RT @PencilsOfPromis: Kids who learn proper handwashing techniques are up to 54% more likely to attend school (@UNICEF). #WorldWaterDay http…,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
Sleep&gt; this fight @ashleyguann http://t.co/vX1MKmuUpj,0
"RT @SBNation: Things we love about Mercer:
1. Nae Nae
2. Photobomb robot
3. Fried chicken
4. BEAT DUKE 
http://t.co/HOeVqJd2ka  http://t.co…",0
http://t.co/xlakAE378Z I guess I can dream,0
http://t.co/xlakAE378Z I guess I can dream,0
I wish I generally got along with people,0
the boy from moanalua high is so fucking cute,1
RT @Usilton__: @so_lysssss so amazing and zac afron hes so hot omg,0
"@Hawwison_Muffy change your header, fagit",1
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 21,0
RT @Vol_Photos: Here. We. Go. http://t.co/mJ6J8TB9Lu,0
Where did all the risk takers go? http://t.co/R0pGTnXSuN,0
Finally we have made it to Benton,0
What lies behind people's smiles...,0
"!!! ""@PandaDeti: !!! RT @briaani: My week made. http://t.co/RNbdqKamAa""",0
You can tell my nigga Summer creeping around the corner because it usually be dark outside by this time,1
@NameLeSs_nV @hastr0 Done. Guarantee he doesn't follow anyone,0
RT @FreeTopher: Im so tired of these Spam DMs 😔 http://t.co/whrOBpcWZ8,0
RT @BieberReplay: JUSTIN IS SO PERFECT I CANT OMG,0
RT @ohgirIquotes: When you wasted your time on someone.. http://t.co/zphQDEEaTC,0
Thanks ladies!! 😃 http://t.co/irdoTobujg,0
