text,label
text,0
"#WalianKawatakSupit ALWAYS ON, Always Here 32",0
If you fall asleep on me and don't text me saying sorry in the morning we're basically done,0
loves a good stretch in the morning,0
RT @crazeashton: “@katie_taylorkay: Quote this with what girl you are so I can add you to da list #5SOSEPRELEASEFOLLOWPARTY http://t.co/xmN…,0
@nuneoagatha whatwhat??,0
@5sosintoxicated @5SOS_Updates omg thats amazing.. Really 😱,0
Wow i suck at this fan support thing,0
"I'm at St. Paul Parish (Davao City, Davao Region) w/ 2 others http://t.co/bw2cxVTyJp",0
"#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

94",0
RT @69mcguiness: #KCA #VoteTheWantedUK,0
Let's go someone only we know,0
"RT @MayraAusmus: When I fell for you, I fell hard.",0
#NowPlaying The Vamps - Can We Dance #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
"My Top 3 #lastfm Artists: Karmin (62), Kat Graham (51) &amp; Beyoncé (47) #lastfm http://t.co/DGjUF6UH6A",0
"BGSM: 48
TNT: 59
Rodgers with  lay-up
~Harvey",0
@AndyNedwards are you sure it's not a nosebleed from too much excitement #noses #activities,0
Daybook service and maintenance unit cost ochry amc as long as erp packages: jKlCcizCvl http://t.co/7yNybGXTDx,0
"WHERE CAN I CHECK THE VOTES?

#Vote1DUK #KCA",0
"Finally a wicket fr Aussies. Kamran Akmal gone for 31. Pakistan 121/3, now have a platform to go for a tall score. #WT20 #AusvsPak",0
@Calum5SOS sorry i cant,0
@yasminmosley she will be done once she's finished hahahahah so done http://t.co/3dRSHnbsoz,0
@RacerRobinson14 Yep! SHR powered (with Hendrick) motors! And great talent!,0
What would you want with a girl like me,0
@Luke5sos hi luke hemmings from 5sos youre my sunshine and I love you so much. I would be the happiest person if you followed me♡494,0
RT @ItsFoodPorn: Woman Crush Wednesday http://t.co/NLCU0LLk1o,0
#PolandLovesAriana #PolandIsStillWaitingFor1D #ThankYouJustin 31,0
"RT @alviinaalametsa: I’d put my money on solar energy. What a source of power. I hope we don’t have to wait until oil and coal run out."" Th…",0
In the extreme reinvigorated refuel erosion classify standards would undoubtedly mirroring dither all-comprehen...,0
"""And she's waaaaay prettier than you""",0
RT @ItsLifeFact: I will always have a thing for you..,0
Politics is the conspiracy of the unproductive but organized against the productive but unorganized. - Joseph Sobran,0
"RT @_BenMassey: Fuck this shit, I'm going to Narnia.",1
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 
#TEAMFOLLOWBACK 
#TEAMFOLLOWMONKEY 
#FOLLOW2BEFOLLOWED
#FOLLOWPYRAMID

#FOLLOW ►► @KankichiRy…",0
Blanc: Chelsea focus affected us: Paris Saint-Germain coach Laurent Blanc feels media focus on their UEFA Cham... http://t.co/xhEey4bAds,0
@DustinFox37 can't say the same about your buckeyes #GoBlue,0
RT @LEEJlEUNS: i want red hair kyungsoo back just like when they were promoting growl,0
"RT @alviinaalametsa: I’d put my money on solar energy. What a source of power. I hope we don’t have to wait until oil and coal run out."" Th…",0
"RT @alviinaalametsa: I’d put my money on solar energy. What a source of power. I hope we don’t have to wait until oil and coal run out."" Th…",0
"WICKET!!! Kamran looking to go big over the short boundary, but is caught in the deep by Warner, who takes a running catch PAK 121/3 (12.5)",0
@onlyonepaulking what are eggs royale?!,0
@panteli_ I will next time😁😏,0
