text,label
text,0
I hate bees!!,0
"&amp; I don't normally eat pussy, but tonight I'm deep divin in that pussy",1
Hi Syd ily👋💕 @sydnie08,0
RT @tomgunner14: Ozil is injured! Get well soon Mesut!! Hope he fit for next game!,0
"Are you looking for some ""Fun Tings"" to do while visiting the #USVI #TTOT #StThomas #Caribbean #BolongoBay http://t.co/RHPTYlc14N",0
@Craazycatlady what you working?,0
say whaaaaaaaaat,0
"RT @GTechEurope: ""Photography is all about experimentation"" @iamDIXIEDIXON on how to shoot fashion http://t.co/pDmFi9vVue",0
"RT @Menke514: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BJ6kKWoPnT
 #NathanCameron #FOLLOWBACK -982",0
If yaya come to practice its on I making moves,0
"Im not saying you're a slut, I'm just saying you've put more balls in your mouth than hungry hungry hippo",1
"RT @MichMorganMusic: I love when people show their true colors, it helps to move on.",0
RT @girlmsgs: I really hate being compared to someone else.,1
@meli_stan I don't understand,0
"RT @FlirtyWords: I feel better when you're around, so please stay.",0
be fake I don't know how,0
@Nique_YourTopic and @brittanysydneyy at me whenever we're with our parents and im sloppy with it 😂😂 https://t.co/kh5pYfSa58,0
Free 1000 followers in one hour  http://t.co/LulblZY6IU,0
@t0nguesurfer I did that yesterday oops :///,0
I posted a new photo to Facebook http://t.co/Vz42uRaSM8,0
you have to kik me.,0
forgot my watch at the gym... now its gone :(,0
"RT @toxicliffxrd: ""olay?""
""olay.""
the fault in our sombreros
nacho average love story",1
I'm at Boteco do Pai http://t.co/B13pkjrX7C,0
RT @Rachellmaee: RT @lnspireWords: The person... http://t.co/0S4oSZM6bc,0
RT @MaryyDamico: Do not wanna go to work 😭,0
"Mo Brooklyn, Mo Harlem, Mo south side. You catch that body nigga betta have that alibi.",1
Grown Niggaa Money 😈,1
With zee brother 👌,0
RT @5SOSPenguinGirl: @kissingcashton I just saw you got your follow Congrats!,0
"RT @sunshinenouis: #TwitterFuckedUpFollowParty

RT THIS
FOLLOW ME
FOLLOW EVERYONE WHO RTS
EVERYONE GAINS
🙊🙊🙊",0
Really do not want it to snow tomorrow. I didn't shovel the tennis courts for nothing....,0
"RT @StrawberryHazz: that's his dinner, get some respect for yourself mate, we all hate you, so just fuck off already 
https://t.co/163ZQ0hr…",0
"RT @ItsNiamBiotch: #TwitterFuckedUpFollowParty 

💎 RT this
💎 Follow me &amp; @So_andyobrien 
💎 We'll follow u back
💎 Follow who rts
💎 Gainnn

#…",0
