text,label
text,0
"""The time of darkness is coming find joy in this day live, love, and be happy.""",0
I'm sanctified,0
It’s @TheSMStore Marikina’s 3 Day Sale! #SM3DSMarikina  http://t.co/3P8qhCkn8S 5,0
RT @shichigoichisan: The best way to avoid disappointment is to not expect anything from anyone.,0
So my grandpa has twitter.....,0
We are given a space to fill with life and when death brings about the absence of life God gets bored and replenishes what's been depleted.,0
We scream we shout we are the fallen angels!,0
so over these social networks.,0
@simplythebestJT hope it goes well Julie!,0
@SamWilder_1990 I'm sure it was A + Start at the end for level select and C + Start for debug mode.,0
"RT @BangBros: RT this and win free stuff for 3 lucky people. Turn on your DM too, or else we can't talk to you",0
@burhanbhutta Hain ????? Never Heard of This kind of a Problem Before :D,0
2014 has been soo good so far!,1
@OneKindaNigga shut cho ass up,1
@keithpbarnicle Also what happened to the goddamn pizza cam?! The rats in the basement of Antonios finally eat it?,1
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/K4FepB3r8C,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 52.12,0
"hell to the no, bitch",1
like a satelliiiite #KCA #VoteTheWantedUK,0
"Too ""@GresiiaEsii13: Night :) @Ricka_rika1 @StepStepi @andre_kolonk @keziadeodatis @MariiaeRL @Tripena_R @feby_lina""",0
"andami kong pinalampas na babae sa buhay ko, you know you love her when you let her go... But this time there's no turning back. :)) Hahaha",0
"""If the feelings are mutual, the effort will be equal."" -  Tay",0
like a satelliiiite #KCA #VoteTheWantedUK,0
barb you're such a fashionista http://t.co/bilLrVzycb,0
RT @SimpIy_Teens: i seriously just wanna cuddle up and watch an old disney movie with hot chocolate and ignore life and everyone and everyt…,0
"ULTIMATE MIC FIGHT ""I DO THIS"" Tournament [Event] http://t.co/zBKmJA23Py via #TeamFlatRadio #TheNetworkIsReal",0
"@Microsingular No, no, no. DATE the wife. And a trip to the hardware store is not a date.",0
"@Sandy_Wiratmaja yep, FOLLOW best singer cuttie --&gt;&gt; @rondanielx",0
RT @ELLEUK: #ELLEfashioncupboard #firstlook... @STUDIO_FULTON + Don't miss what's arriving next: http://t.co/YioT0U50ur http://t.co/R2NUonC…,0
RT @MirandaKerr: Great shoot with @alexilubo ❤️ http://t.co/AC4VLvZtF3,0
"US, Israel sign deal to continue financing Iron Dome  | JPost | Israel News http://t.co/pZkV47Noix via @Jerusalem_Post @MaxBlumenthal",1
"RT @liIdurk__: PUSSY ONLY PLEASE THIRSTY NIGGAZ , REAL NIGGAZ NEED LOYALTY! 💯",1
"RT @ohteenposts: I'm not anti-social,   

I'm selectively social.   

There's a difference.",0
like a satelliiiite #KCA #VoteTheWantedUK,0
love waking up to things like that 😊,0
Ingitera everywhere,0
"Check out WORLDSTARHIPHOP's post on Vine!
https://t.co/GN4lnwKO8J",0
Are you a new jobseeker? Read more about the #ClaimantCommitment here http://t.co/3Xbf7mo6fp,0
GMA NEWS | Vista Land aim to reach low-cost segment will help housing backlog: consultant http://t.co/aX41JhAYnN,0
RT @Inspiring9: Never give up. . http://t.co/I9jR9aq2Ar,0
RT @FemalePains: daily reminder http://t.co/0oUDMbcdXw,0
"@Metamagician @PhilosophyExp Mmm, steak... (said in a Homer Simpson voice) :) http://t.co/JfigXvdhnz",0
Don't forget auditions for Pride &amp; Prejudice at City Theatre of Independence. This script is by Tom Wolf out of... http://t.co/nFz8ht6ZWJ,0
Today is her birthday and in 67 days she will be our daughter in law! Happy happy birthday Kate!!! http://t.co/rqSvHYnczg,0
"People will watch your every move, and take as much as you can from it. It's only right I take it to the next step.",0
Sport - Former Jersey Cricket Chairman has died:  http://t.co/o90M0yIckt,0
"@kop_gee but sometimes, they like to talk about champs league fgs :( and yeah we're on a roll ;)",0
RT @ComedyTruth: I hate when I put food in the microwave &amp; it starts makin explosive noises so I check and it's cold like why you gotta pla…,0
"Here it is everyone! The intro that will now feature on every video onward! It's nothing fancy, but it's something!
https://t.co/XuJ3p6EMci",0
Hopefully two more months till I move in with H🏡💏,0
"""Ass so big she gotta walk backwards bruh""",1
RT @_GayGay: im a Senior i cant afford to get suspended 😒,0
I'm on lockdown I swear,0
"@tinysatii lol idk he just said ""I'm probably fighting tomorrow""",0
@Peyton111 wouldn't trade ya even for a snicker bar papi 😍☺😊😜,0
#littsituation 😏😍🙌👶👀 http://t.co/akn1CoBxoE,0
three #VoteNPH #KCA,0
@soniapurnell @chriswhite66 A man I never met but lived near me was recently murdered. His death saddened me. I didn't think that strange.,0
three #VoteNPH #KCA,0
@MyDailyUK #MyDailyBeautyWin Agathe Chapman,0
RT @GregHillWAAF: Excuses LB hasn't used yet http://t.co/ciljDf0Fxy,0
It's #Testimonial Tuesday! See what else our patients had to say about us in February: http://t.co/c5lkkVPKyE http://t.co/1nS6Jke6PJ,0
"Vintage Brooch Pin Small 1"" Translucent Mother of Pearl MOP Carved Shell Disc http://t.co/crmwUNY7gx",0
RT @_Happy_Gilmore: Well.... http://t.co/WYrvrbTZHS,0
RT @NikkiYanofsky: Where I'm at :) went exploring in Tokyo alone haha #nofriends #imokaywiththat #tokyotower https://t.co/XW4eSivtn3,0
Just posted a photo — https://t.co/gx70rvcHDp,0
RT @TattedCorpse: Just Enjoy This Shit,1
"Where in the world are your followers? TweepsMap maps them by country, state or city.  http://t.co/wVX9PXSMS4",0
RT @CatPornx: Iz this waffle for me? http://t.co/R4oyNs76Ah,0
