text,label
text,0
RT @caithlinsupang_: Green tea frap,0
RT @ALAYLMacoustic: JUSTIN BIEBER'S ASS APPRECIATION TWEET http://t.co/TvGqGMrcWN,1
@cameronmillerx me lol,0
RT @ohsmackitzath: who doesn't?.. ☺️🙈💏 http://t.co/mEydKehy5Q,0
"RT @TriskeleBooks: Triskele are growing! Say hello to new associate member @BSE_Writer 
Welcome onboard, Barb!http://t.co/F8LefIuiYR",0
"March 11, 2014 at 04:30AM http://t.co/kuRWIuVfQV",0
"RT @MartijnKonings: Mooi, dit: Watching complete strangers kiss for the first time. https://t.co/4963upup2D (via @LiQueAngel)",0
@EverythingKriss She is a most wonderful egg - Jo,0
RT @Inspire_Us: Knowing is not enough; we must apply. Willing is not enough; we must do.,0
@MAINEtermelon Pa shoutout!!!!&lt;3 Plith!,0
"#nowplaying ONEREPUBLIC-COUNTING_STARS
 --&gt; http://t.co/aOVm4M2UfL
  #np #music #song 3193 #dopefm http://t.co/kTILZZZqgX",0
Omg OMG Cheryl Cole is back on the Xfactor so happy right now &lt;3,0
Life without liberty is like a body without spirit.,0
@RhysWilcox holy shit u like Pokemon,1
"Ahh.. pois...""@BeIieveOrNot: Holding hands and cuddling with someone you care about reduces anxiety, depression and stress.""",0
Only marry that type of girl... http://t.co/MBN5IpkkGK,0
"Decided to give Greek life a second chance, definitely worth it so far.  Fuck Nicholas Charles Gisondi Xavier Francis Doyle #fatfuckkappasig",1
RT @WEUpliftUs: Failure is the opportunity to begin again more intelligently.,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
RT @girIswant: LEARN THE DIFFERENCE PEOPLE. http://t.co/WwvP5UYqOm,0
@icGoddess Thanky,0
Sophie Ellis Bextor - Murder on The Dancefloor testo e traduzione de canzone http://t.co/vWjLf76Gey,0
@justinbieber you and ur music is always be my heart,0
"RT @ibrayus: Tough situations from Allah, build strong people of Imaan.",0
RT @DatFoolTae: Unfollow me if yu dnt wanna see my tweets I'm not holdin yu at gun point,0
Untwisting to high bomb tear counsel adit dayton: FMOJUsoFv,0
RT @meilazc: @CaeseyS @SladeAndrew I will say those in #gigatownnsn are particularly terrible with lanes. Merge like a zip ppl!  #transport,0
