text,label
text,0
Kindly Ffb Mira dis Is Treasure Account s uspended,0
"In a few months, I'll probably laugh at myself for caring so f*cking much.",1
"British West Africa Penny, excellent condition, dated 1947 http://t.co/0qpevMHCfR #uk #coinsales #british #coins",0
RT @Lmao: who else do this whenever you get a mosquito bite? 😅 http://t.co/NdvxAwFIek,0
@TheWinterKindAU Beautifull pictures!!! Ian Curtis!!!,0
ugh that spider got me all paranoid 😭,0
A 32 yr old guy from New York just replied to a 22 yr old chick in Pennsylvania!  Looks like they're getting along!,1
"""@MatamaanKa: Overthinking killed my happiness. 
Insecurites killed my self esteem. 
Lies killed my trust""",0
In a happy mood! Please let me take them courses next year 🙏🙌,0
Russian lecturer goes into hiding with two sons in UK custody battle (breakingnews.ie) http://t.co/1OXxcDURXp,0
"RT @JKFolarin: Not everybody does juju to get rich,  join occults or even part of the masonry some people use their minds and pay attention…",0
I have like 8 different personalities. None of them like you.,0
RT @KingAirDu: “@UdoingAllThat11: @KingAirDu congrats bro” thanks bro,0
RT @Ellerayner1: just one of the places I would love to be right now in #gigatowndun  http://t.co/HdplB0Q0IR,0
"RT @ShaunDiviney: if your idol fucks up, you shouldn't defend them. you should be more upset than anyone they let you down.",1
"Now playing St. Elmo's Fire - John Parr. Like us on Facebook, WSKIDRadio",0
@DuckedLow_ im not anti 😂😂😂,1
"@JamPrice1 @sausage2070, now I know how the Paris Roubaix riders feel, having negotiated the pot holes from Snow Hill to Stafford Street! Xx",0
RT @Laughbook: Me + Bed = Best couple ever.,0
RT @OMGtrolls: when your favorite band comes to your city http://t.co/kFoy1MUVc8,0
@httptay this one lol,0
"Today stats: One follower, 3 unfollowers via http://t.co/7YUcjfZs3O",0
Today's Daily Bulletin (Chapel announcements): https://t.co/zE0ad7u4zo,0
Quit fucking with them lames right now.,1
@candylate @xAlhuraiz do u have a problem with ur mind I said I don't understand CHINESE ..,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/7MMK0GjiZM,0
RT @justinbieber: my music is my heart,0
RT @greenrangerren: I think I'II miss you forever.,0
I've missed watching Law &amp; Order : Criminal Intent these last few days. Detective Goren...here I come!!,0
RT @Talking_Sloth: Toilet-Themed Restaurant Magic Restroom Café Debuts in Los Angeles - #travel  http://t.co/UeJObkki2N #LosAngelesRestaura…,0
RT @suryakantpandey: Only two profound individuals in India have a sense of righteousness -&gt; Shri @ArvindKejriwal &amp; Shri Arnab Goswami ;-) …,0
RT &amp; follow @couponshopuk to #win £150 worth of goodies incl £100 Tesco voucher to help save money! Enter here: http://t.co/psDkV4WMlj,0
RT @CelebrityNewsGB: Today's battle of the boybands/boy bands! Follow @celebritain and then tweet #BattleOfTheBoyBands Westlife or #BattleO…,0
"#Photo: John - ""A couple geniuses working hard tonight."" http://t.co/0CFeArgf9v",0
14 new @p2pWebMobileIT jobs w/ #Design #BusinessObjects skills @p2people http://t.co/BXJgrtF86a,0
#5: Painless Learning Map of USA Placemat: Painless Learning Map of USA Placemat by Painless Learning  904 day... http://t.co/JtvV9ruCxK,0
Guy called me a crossfit guy because of my shoes. Haha #nano3s,0
