text,label
text,0
Kira and Scott is SUCH a no bc Scott and Allison,0
"Take Seth Godin's new marketing class on Skillshare! Change the way you  see marketing  ""The Modern Marketing   http://t.co/9OIbbcf35B",0
Someone come pick me up from class,0
I love this song and want to share with you all... http://t.co/MByYU5fzfX,0
Lmao if y'all don't get out y'all feelings y'all kno Idgaf,0
RT @MyDickIsCalled: My dick is called Selfie because bitches are taking it all day long.,1
RT @Readygov: Does your family have an #earthquake emergency preparedness plan? Tips: http://t.co/C9fA9pkPVq http://t.co/iQ74BX2n9g,0
RT @gilinskyfeels: being ugly sucks lol,0
RT @Thank_Dashawn: I hate everybody who has their birthday as their twitter name.,0
"RT @xstylesx1d: ✵ FOLLOW TRICK✵
$ RT THIS 
$ FOLLOW ME &amp; @ThatBychParam
$ WE FOLLOW BACK 
$ FOLLOW EVERYONE THAT RTS
$ GAIN FOLLOWERS
#FOLL…",0
"RT @KiaNFFC: He scores with his hands, he scores with his hands....",0
RT @VANITYDALLAS: RT FOR A DM TO JACK JOHNSON http://t.co/lESq1XMAXF,0
RT @taylorswiftv3: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/sNNhJbcVm3,0
RT @Gooner_66: Robben is a disgraceful human being.,0
RT @JaniceMayhem1: @Olive_U_2 @12petergiffinl @HerbertPerverrt lol yes it is! This is the acct I come to-to get nutty lmao,0
Jesus what the hell is going on in north Philly today? In an hour there was a deadly shooting and a hit and run. No good,0
@the_red_heifer what are you talking about,1
HALIM LOUNNAS ON  LinkedIn    1400 http://t.co/2JC563weRG,0
RT @scooterbraun: That food was good fellas! Great hang @dankanter @justinbieber @yeshuathegudwin #texasbbq http://t.co/0aS2cNGq0r,0
@cobb_nicole haha this tweet about you is nasty http://t.co/yuHmsOLTQP,0
@joebidensbitch because Anna believes in me and that's all I need,0
"@strtfordaussies HI:D could you please RT the tweet in the link? i want ur follow (Luke) https://t.co/cZ1c6UPCu1 would mean a lot, thanks&lt;3",0
@GianniToma5 lol I figured this was you http://t.co/ju1wdCv78t,0
ren coaxed me into drawing my oc back when she was a naruto oc. help,0
"RT @NovraKitty: Photo: As a reward system for @fox_fusion every 500 words he writes, Novra gets another 50 pounds of muscle... http://t.co/…",0
RT @PlantsvsZombies: The #PvZ team sends TITAN-sized congrats to the team at @Respawn on the @Titanfallgame launch! http://t.co/1tJgrrkJ7a,0
Cant beat a bit of radox,0
RT @jessicajay__: But who are you without twitter pls? 🚶,0
I didn't want to let you go.,0
"RT @_viibbe: shut your mouth
open your eyes",0
@Mr_Carterr baby we can go nowhere but up...,0
@MarnikMe loveyou toooo 💕,0
1500 meter cycling is in the books. Winning time of 4:06.60 #MCTrials2014 http://t.co/JPX1mUAaQq,0
RT @bananadocaique: VOTE FOR #FanArmy @AustinMahone #Mahomies #iHeartAwards http://t.co/gjxRYCZuF0 WE DESERVE THIS!! x2,0
RT @ohgirIquotes: I can't lie this is pretty accurate 😂 http://t.co/1FQhI035dN,0
"He makes me smile a lot, that's why I love him.",0
I hope Ox hasn't picked up a knock.,0
Do you ever plan out full detailed plans of killing a random person? Idk I put too much thought into that stuff sometimes hahaha,0
Had such a good time time with my girls ❤️ @Faber_Danielle @hillard_hailey @kloveely_ @Olivia_Stone22,0
RAND: 2000s weekly marijuana use increased by 6 million users and cocaine use went way down http://t.co/1rI1b0Fv97 But who believes RAND?,0
RT @FelisiaVSFefe: Worst time to be sick is over the summer !,0
Free VPN - IP changer and network encryption service for freedom: http://t.co/8zmaofzIkX #Anonymous #AnonymousBrasil #OWS #privacy,0
#googlenews Philippines protests Ayungin Shoal incident - http://t.co/mgagIwv7WA http://t.co/aAYkr4FRQW,0
RAND: 2000s weekly marijuana use increased by 6 million users and cocaine use went way down http://t.co/HlBDI018YN But who believes RAND?,0
Katy Perry - Dark Horse (Official) ft. Juicy J: http://t.co/KFXYfzP6UK via @YouTube,0
1o'clock Latin Band - Darte un Beso: http://t.co/RD1n5j6BYF via @YouTube,0
RT @thats0jack: it actually pains me spending money i'm so cheap,0
Dr Oz suggests using http://t.co/2Chv8VyKYG for burning off fat &amp; losing weight..,0
RT @OccupyLoveFilm: To the powers that be: sorry to hear you are so full of fear. ~ http://t.co/Czis8gpDNn,0
@ShawnnMendes One question. Are you always perfect?!,0
"WOW!!!! 
From Katie.....
""I have yet to share my story on here and would love to so here it is! This first photo... http://t.co/nCBf4EJsvq",0
"'Despite the sanctions imposed on Eritrea, we still managed to achieve the MDGs' #Eritrea #Erythree #UN #Women",0
@dallascowboys @KavnerDC @nickeatman y'all stupid! That's just pure ignorance,1
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
RT @FriendlyAssh0le: *thanks the lord for big booty bitches*,1
@TomW_505 ah alright cheers hope you're right,0
@simonssays11 have you seen this...? http://t.co/NSW1TNzv57,0
