text,label
text,0
You can't raise a man..,0
Huhhh wtf . I'm so sick of him,1
"Real love is the goal with no mask; the guru has said:if you don't know it,fake it, until forgetting you faked it,you are it @Just_Me_4_You",0
"""@RichHomieQuan: Go state lol"" by ""state"" he means Michigan State",0
@allievorn I am after my driving test,0
RT @TheScottBros: Our March newsletter will be sent out shortly! Sign-up for exclusive @MrDrewScott @MrSilverScott @MrJDScott content: http…,0
RT @sweetg35: Today's weather fucking rocked! 😎,1
RT @narutokoon: Best friends since - 03.11.14 @NiaaMaee,0
@thsfrench hey! Where do we upload our blog?,0
RT @iDoPorn4Nutella: 100 RT's and I'll shoot someone walking. http://t.co/Iuzp8WPOxQ,0
@khakipillowslip @False_Alarm_ don't forget if u commentate or have even sat and breathed the same air u qualify for a  forest Rossette,0
AWSUM :D,0
RT @Chirronnn_: “@Prince_NoBelAir: Little do shorty know that @CampaignKiyaa is putting mercy on her. lml” !!!,0
"@chris_keast @CKicks0 Yes they are successful. But the big free agent gets you over the top to SuperBowl status i.e. Woodson, Reggie White..",0
RT @awkwardposts: Can someone explain this http://t.co/8feU3m7daG,0
RT @honeylovely_5: 🙌🙌🙌🙌🙌🙌🙌 @admxo__ said it best. 👏 http://t.co/diuYvcneT3,0
"@_Jamie_hughes_ @alexandria_nc77 HAHAHAHA ""do u see me I'm drunk"" DYING",0
"I’ve collected 4 Scrolls! http://t.co/ZkaKrdrZsc #iphone,#iphonegames,#gameinsight",0
RT @sherlockyouc0ck: Damn you http://t.co/fwtXpzecBW,0
Trust is like an eraser. It'll get smaller as you keep on erasing things,0
"Heavy snow tomorrow? Wth, man!?",0
I wish I ran track.,0
"@ThawedAnna *Oaken smiles brightly at her as he taps his fingers together* ""Yoo hoo! Did you find everything you need?"" *Kristoff pokes his-",0
"As the world (of Tiger Woods) turns: PALM HARBOR, Fla. (AP)  One lesson Jack Nicklaus imparted... http://t.co/c7BqbD7P25 #playgolfbetter",0
when out your was up with in find with my are it one my up all is are they my not for we with I we this out are have for I is your your,0
was in with at up I u when of in are so out when we rt we one one,0
@ConnorFranta *Thinks about going for a nice run outside* *Runs To see what Connor just tweeted *,0
Can u not,0
"Just because a person smiles all the time, doesn't mean their life is perfect.",0
My sis is visiting . I don't know her and she's like a stranger. Maybe she think almost the same way. The time is a merciless destroyer.,0
Fucking chills. http://t.co/4bKYScp9OB,0
@landslidepurist My brother Sean's celestial digits...  Serenely epic http://t.co/D6LHhap2ty,0
Like why do you care so much? Be honored they wanna sub you and have so much to say. Feel like a star 💁💁,0
RT @SadieMaeVoyles: I would fit right in with these people. Absolutely love the way they live and there traditions. #ClashoftheOzarks,0
Photo: needforspeedmovie: Don’t miss Aaron Paul in Need For Speed when it races into theaters this Friday.... http://t.co/Ysb7iLtWul,0
"@MisterMicah_ *she sighs softly but happily, leaning into him again*",0
@Thor_Laufeyson It was still a good one told. And not yet. *He frowned* What about you?,0
RT @merlinurpratiwi: Last holiday,0
307　Ask someone to pick up your mail and daily paper when you're out of town.Those are the first two things potential burglars look for,0
RT @shutiva23: “@LINDZtron: We beat Fresno!! #PIRATESBABY ⚾️👊💀” boommmbahhh,0
RT @lilkuniii: @DearDeanna_ more like you love this game cause ur in 1st place 😇,0
Let me take a selfie ✌️,0
They sound so good live omggg,0
RT @Acehood: Y'all ready for that Wethebest mixtape shit crazy! #MyWord,1
RT @Tweetlawfeet: We must never stop reminding ourselves that the erosion of civil liberties can have unimaginable consequences #lawyersmat…,0
RT @UncleJ77: “@TallAssMichael: @UncleJ77 @GrailsOnGrails @nikestore PEMDAS BRUH”👍💯a tip for the non intellectuals http://t.co/nIagOyJwgN,0
RT @goinradiodotcom: Go In Radio 3/11 http://t.co/LKbwwfRaC3 music by @Scoop_Ellington @Aktinshady @COol_1ne @AdrianLauNY,0
RT @BabyAnimalPics: Now he's a happy camper http://t.co/HcRRo7FMkm,0
RT @Michael5SOS: Do you wanna build a snowmannnnnn ❄️⛄️❄️,0
"@TreavorAmoson oh, thanks. You should tell them to make one for my sake.",0
@CarolynBishop2 People from Tokyo must think New York is filthy. http://t.co/CVRti6FwxL,0
"I Hate Lil Dawg With A PASSION.

󾭻",0
I was looking back on my old Instagram pictures and I noticed that I used to use about 20 really dumb hash tags per pictures... #wow,0
i feel like I'm always cold,0
@CutonDime25 Would like to contact you or your marketing point person. Please advise.  I have interest with pitching you to a client. DM me.,0
RT @AllThingsInk: This is perfect http://t.co/e9JDGaojSh,0
"LMFAOO, when people get called out thats when they say its a joke 😂",0
At least I have a meatball sub on it's way home,0
I aint concerned with what another bitch can do to you,1
RT @reIatabIe: do you ever hate someone so much but you don’t even have a valid reason you’re just like no,1
"RT ""@AlmightyEli_: Failure is not a option""",0
RT @_mvrigold_: Trap house jumping like jordan,0
Today's stats: My Twitter account's value increased by $0.96 to $237.12. Automatically checked by http://t.co/hp6Gtujw6a,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Never going to finish these assignments in 2 weeks #cappedatafail,0
"Luckily Gallo being the SAINT that she was like ""Do you want to fix this?"" I was all over that like cheese on crackers",0
@Amiyiahhhh lmao myiahhhhhhhhhh!!!! hahaha i was hungryyy,0
"RT @WOWFactsOfLife: Vodka is made from potatoes. 
Potatoes are vegetables. 
Vegetables are good for you. 
You're welcome.",0
booda is such a liar 😒 i gave this ugly mf 1 simple task &amp; he failed to do it. 😂👌,0
"RT @berrics: elementbrand United Nations drops tonight at midnight (PST), on http://t.co/U24mJR6rnK!!!… http://t.co/AalawFAN6g",0
RT @KBax15: And that one day was today.. http://t.co/ypIUDLj4AI,0
RT @RollingStone: #ICYMI Watch Jimmy Fallon and Jon Hamm photobomb tourists at Rockefeller Center: http://t.co/k9npjt2Ycz,0
"@thatbitch_neeat , Wyaa Neat ❓",0
So I wanna be a funny guy don't make me break your Kevin heart boii👆💔,0
ryandoyle10 tom123454321 im laughing so hard,0
"""@FRIENDSHlP: Maturity comes with experience, not age.""",0
I get only numbers ion call these bitches..,1
"23 Important Lessons You Learned From ""The Bachelor""=&gt; http://t.co/qSxfWHYZor",0
@LullabiesJadey Thank you sweety i really love your name too! 🌟🎀😘❤️,0
RT @GunSenseUSA: You can learn about the role of well regulated militia in #2ndAmendment from what #2A does NOT say @provocativelib http://…,0
"#cosmetics #makeup - NIB   MARY KAY  (2) Oil Free EYe Make up removers ,fresh ,new , full size http://t.co/GGOwz7w82a",0
Would you like no strings attached sex? Contact my whore of an ex wife .. Aw Frankie Boyle 😂😂,1
@espinowsa i can have yo numba,1
"my mom said she doesn't love me,  but yet I'm her wall paper she know she #lovesheronlychild http://t.co/9NQB1OsucP",0
RT @tinatbh: shuts your mouth with my mouth because damn youre gorgeous,1
RT @Leo_h_t: #Leo don't give a second chance because it is like giving them an extra bullet for their gun because they missed you the first…,0
RT @jasont_11: He was a beast and will certainly be missed! http://t.co/DJI7WIICrQ,0
RT @Suns: OFFICIAL:  P.J. Tucker has been suspended one game without pay for elbowing  Clippers forward Blake Griffin.,0
RT @_meaganunruh_: I've never crushed so hard before,0
"@yyuliyya on the real though, I'd be pissed too!!",1
"Long-Term Vision Required? Maybe Not. http://t.co/BrDm6Ye5CZ great advice, lady! @marieforleo",0
Whats score,0
"RT @Fontana660: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E9PwucACN7
 #NathanCameron #FOLLOWBACK -750",0
RT @LUXURYPlCTURES: Having a #Bugatti sitting on gold rims! http://t.co/vVqawRkkls,0
RT @sarahweber11: They never understand why their princess falls for some camouflage britches and a southern boy drawl 💋,1
French Scientologists Celebrate UN Human Rights Year of Learning http://t.co/DWls4uGwni,0
@AshTOBeautiful_ what song lil nigga i never heard it,1
RT @neiltyson: For those who don’t remember when they last saw a TV show on a TV:  The full COSMOS premiere on line: http://t.co/RsLprTTRwI,0
okay night world x http://t.co/lvZzdmOjyV,0
I'm gonna go to sheffield and start a demon summoning society,0
"People always have opinions, but it's wether you choose to listen to them or not.",0
If Allah loves his servant then that servant will be loved by others :) #ThinkAboutThat #IslamicTalk #InshallahWereAllLoved,0
@LiveNationDAL @MileyCyrus i thought that al w had to do was tweet that tweet There was a form:'( Ive been tweetin for those tix for a while,0
Driver roll up the partition please,0
RT @evetillottx: Never ever sleep with my hair down🙅,0
Hewlett Packard CF147A#BGJ LaserJet PRO 200 Color M251NW Wireless Printer http://t.co/RaluIjRsDe,0
RT @L_duaarte: I'm like a bird #KCA #VoteLittleMixUK,0
@eazllimited a new album? First I've heard about it,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
@expresso2l DONT YOU DARE,0
"RT @PeriodPride: ""You are what you repeatedly do. Excellence is not an event - it is a habit."" ~ Aristotle",0
"""I hope you guys are going with a guy to the @MileyCyrus concert so you don't get attacked"" mom
""The only guy I'm taking is Jack Daniels"" me",0
RT @TeePaultee: #YESPimpmySummerBallKent 11,0
gossip girl &amp; soup 😍😊 http://t.co/dhmkd2IkDe,0
I need to nap.,0
@jamesroywriter @DocStevens007 @marcialangton you're beyond help if that verbal bile was acceptable to you.,0
Good morning friends,0
RT @briinicole_x0: There will be good days and bad days,0
@kianabeany I checked a picture I wear it on the left,0
My sister's arms man 😩💪,0
RT @Infinity_Vane: Duddeeee... I just want some ice creaaaammmm,0
I see my life flash before my eyes every time I drop my phone,0
Free 1000 followers in one hour  http://t.co/EBJ3YomYgj,0
RT @_babyfal: I just wanna see my boy.,0
@AmandaCSimms lowkey i'm only friends with you for your dad,0
RT @CommonWhiteGirI: why did fashion change... look at them college boys http://t.co/8tQmKyQcAB,0
LOT OF 8 - WET LOOK High waist Fashion Faux Leather Leggings Pants: Price 19.95 USD (1 Bids) End Time: 2014-03-12... http://t.co/njzxeIzfQe,0
RT @bobbiwilliamsxo: Losing you was one of the hardest things I had to deal with,0
"RT @TheClassicPics: Cast of ""The Lord of the Rings"" http://t.co/Mx7Fow0A4h",0
Who wants to take me to lunch tomorrow since everybody has the same lunch? 😏,0
"Today stats: No new followers, One unfollower via http://t.co/tRSgrS5gP6",0
i want cheeseburger,0
Responsibility practice upon tips - name trappings you hand-to-mouth existence up to hit upon approach fitting up to bring to pass: ySGLZrt,0
@JazzyS0Classy wassup,0
RT @WizKhalllifa: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
"“@XO_ValerieA: @cailinruss0 Thanks for not unfollowing boo! With love, your twitter-Grannie ;) X” aw ❤️",0
one person unfollowed me // automatically checked by http://t.co/qEXV3S7qVH,0
Life can be a little sweet life can be a little shitty,0
I wanna play flag football,0
@laaurenfox7 that is awesome😂😂😂 i thought i was weird for watching it,0
What do you think people think of you? — Only they know http://t.co/Dd59uRkU8i,0
I've waved at that old man in the wheelchair in front of Rushwood since I was in 5th grade. Always humbling to be in the neighborhood.,0
“@KailaLeach: So happy to call her mine💖💖 @sarahmillar1999 http://t.co/ScmEkCIBzK” excuse me,0
"RT @chloecooper__x: i wish i was a boy, boys are just so chill about everything",0
"RT @gotdattommo: rt
follow me
follow everyone who rts
yeah basically just gain and stuff
#TwitterFuckedUpFollowParty",1
RT @nurturedsongs: RT this post to enter to win  1 of 5 @SPARKLYSOULINC GREEN headbands or use hashtag #sparklysoulnychalf w/any social med…,0
RT @benbickle: If Ur someone everyone can have... I don't want you,0
you're pretty — thanks buddy :) http://t.co/pCITSJYYox,0
@WWE my dad and oldest son enjoying wwe network. http://t.co/4uaseaLVzy,0
@bethcollinsx aww @joelarge97 we're being loved,0
Who fixes cracked screens? 😩😭😭,0
"RT @JustALilPirate: ""If baby Lassie comes out with Beelzebub eyes, think about what's best for the world."" -Gus",0
Today's stats: My Twitter account's value increased by $4.80 to $947.52. Automatically checked by http://t.co/hVmhX8vsS4,0
"Today stats: One follower, 2 unfollowers via http://t.co/3lC4f22fkm",0
Aston Villa forward Grant Holt hoping to lead the line against Norwich - Daily Star http://t.co/35SJTZvNEl,0
CHOPPED!!! Bear down! ( literally) http://t.co/bThXAxYWwE,0
RT @WiseManSi: Every day is a second chance.,0
"""@FactSoup: The people you meet by ""accident"" end up becoming the most important people in your life."" @marina__batista",0
"RT @TuggzyBlockstar: @SouthLDNRap New Music Vid.. RT 
Tuggzy l My Life l @TuggzyBlockstar
http://t.co/7ds9vzCprd",0
"Sorry for my lack of tweeting in the past day, it is exam week",0
"@FOURWlND is a town located in rural southern Utah, with only 16 buildings and a population of 25, all under the age of 18.",0
bitch I caught the bus,1
"RT @iReIateLife: I fell for you, so hard.",0
RT @TheeOutdoorLife: Living in the country &gt;&gt;&gt; Living in the city,0
@VinceZampella Very nice work on Titanfall it rocks,0
RT @RudeComedian: Girls are like books. Never judge them by the cover... Look at the back first THEN decide.,0
Hurray! I've completed the 'Eagle Eye' quest in Mystery Manor game! http://t.co/MeLIqYRoei #ipad #ipadgames #gameinsight,0
@GeorgeZisaFatty @MigueleSantos1 @RachelJeantell Fighting women how many times now? Small dicked HomoThug,1
@daishagutierrez AWW ILL COME MAKE IT BETTER,0
3 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/F6GMCtBgRZ.,0
I found a compact lubricating fag today.,1
RT @TheTechDad: Top Multiplayer Games For Smartphones http://t.co/wujaN1yAWk #VZWBuzz,0
"RT @nfl: Jared Allen to meet with the @Broncos, per @RapSheet [DETAILS]: http://t.co/XQTvmDxXJ0 http://t.co/mYj9AseJ6b",0
"@EIectrolysis @HeidiL_RN 

So he's anti proggy too.

Anti conservative.

Sounds like an anarchist to me",0
"Track was ruff, but a great workout",0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/FGVHwDBHkG",0
RT @iKeepItTooReal: In 10 years. just wait on it. 😍 http://t.co/s6EjyIoA59,0
RT @danisnotonfire: we didn't win so we're going out for burgers,0
"Hanami someone's gonn b like ""Aww yeah doughnuts"" nd then b like ""aww yeah hentai""",0
I'm earning #mPOINTS Rewards in Craigslist.. http://t.co/vMEQEsEUQZ,0
It would be cool if DR Track did morning practices.,0
Guess whose starting at John Paul on thursday! @SandGurch I expect coffee on my desk by 8 am :-P,0
@mareecheatham @SamAndCat @DanWarp wish I was part of an amazing cast!!! ☺️,0
“@BuzzFeed: Is @ScottDisick Your Spirit Animal? http://t.co/EIGpCUPYTQ http://t.co/95sc1Xgqtc” @carrrrolynp,0
@willylevy29 @Tophy19  Feliz cumpleaños Tophy! #FelizCumpleanosTophy #LevyFamilia @Elygutierrez19 #Kailey love u all  http://t.co/dSNgyad27a,0
NEVER STOP WORKING HARD!!!,0
@destinydesarree no I dont who told you this lie?,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @REACTlVE: talking to your mum on the phone like http://t.co/DIT0wAqOnx,0
Poll: How important is screen size? http://t.co/YnpZQfEG2O http://t.co/FBPEZvDQBs,0
@mrstattoogirl Hope you're having fun.,0
@ldaniel022 The transporting to THE OTHER DIMENSION? Best 8 seconds of my life... http://t.co/xyHqtfPXJ3,0
Got pulled over for the first time ever today. In Tennessee. And not in my own car.,0
Trying to make money and love at the same damn time #HellYeahHellYeah,1
Amy Paul investigation: Inmate says police told him sex-trade worker’s blood found in his truck: Ottawa police... http://t.co/Qx3fRAUp7e,0
RT @101FOLLOWBACK1: Follow Me @szaborac &amp; everyone else who retweets to gain big!,0
In vivo passage of human prostate cancer cells in mice results in stable gene expression ... http://t.co/bITzI4DsPN,0
with one was me that not with they for just are do be just when I one for in on of just its get,0
RT @KookGee: like i hate the fact that i have ta wake up everyday at 6:30 and dont come home till around 5,0
MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
I apologise but I'm tired and I will say happy birthday the minute I wake up tomorrow morning @Dannymcfly,0
Have you ever been to the Factory of Sadness and left thinking 'You know what we need? More 15 yard penalties against us'.,0
"@CNN @sherylsandberg @CNNOpinion especially when that word can be applied to any person, male or female, who acts rude. Get over yourself.",0
I wish I was in The Overtones,0
@TyyHerms goin to price out my next one Friday. Gettin my forearm doneee,0
RT @DJ_F1SHER: @SouthLDNRap Check out the latest instalments to the #HouseSweetHouse series with Vol.2 &amp; Vol.2.5 here; https://t.co/n0Zzmw4…,0
RT @Natuky85: #Follow me @Natuky85 &amp; @PornPica @Bordelix @HotBabesDaily3 @buhotem @HotBodyDotCom @OberonBone @the1stMe420 http://t.co/MmKRR…,0
"Ah down chick aint ah hoe, or ah  dumb bitch ah down bitch b knowing wtf b going on and ll only deal with bs for so long But still b around.",1
@AdamD_I_E_T_Z @warriors we DONT want Parker,0
RT @iQuoteComedy: When you hear a song http://t.co/7Jvac0EiV8,0
Brian Mallory - Mon Buddy Jack - http://t.co/QIPv0SGE8S,0
#alyssa011968 Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/9U4KfH0zeO Read http://t.co/KzyIU7ZZ31,0
That food was good,0
RT @ellenrose1212: I'm so beyond stressed out about school that I don't even have the motivation to do the work,0
"compromise sucks, it's a way of not getting what you want and pretending to be happy about it #noredtape",0
RT @JazminStephen: I vote #Zendaya #TheBuzz @radiodisney http://t.co/eq9xICMd9j,0
@Miacloud13 @niallsdarlingox OKAY MUM AND DAD CAN BE THERE BY THEMSELVES I WILL LIVE WITH UNCLE HARRY AND U CAN LIVE WITH UNCLE LOUIS,0
Twitter services crash for nearly an hour http://t.co/wSNYhj5yYp #Tweegs,0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
Someday I will go.😍👽🌸 #tomorrowland http://t.co/yBAzlQPNEQ,0
“@AnkleBreakVines: the defender never had a chance ankles gone https://t.co/hGnrMWgYUR” took him to in n out burger no fries animal style,0
"""Love is a game where two can play, and both can win.""",0
"RT @2014SeniorProbs: 12 years of school down, 12 weeks to go!!! 👏✌️😜👑😂🎓😆👍

😆😆😆😆😆😆😆😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓🎓🎓🎓😆
😆🎓😆😆😆😆🎓😆
😆🎓😆😆😆😆🎓😆
😆…",0
RT @DirtyThirtyz: @kinkynastysex 😍💦BOOBIES! @allamateurblog @Boogie_1969 @GodOfParts @welshsamurai1 http://t.co/Ngsmoou4Po,0
"RT @meangirltat_: Bad girls club , pretty little liars , &amp; the game .. in that order 👌",0
@rationalsquad Or BOTH. LYING AND IGNORANT.,0
RT @RayRayWorld_FTO: My TL Full Of Relationship Problems 😂,0
@air_lopez3 shes here?! CONGRATULATIONS!!,0
Chapter 7 Bankruptcy Lawyer Cincinnati OH | 513-682-2031 | What is the Chapter 7 Trustee? - Chapter 7... http://t.co/QKksEUq6Mz,0
you can't compare columbine to a kid eating a pop tart. give me a break. #zerotolerance #ajamstream,1
Japan Anime Manga Mini Figure Unknown character (208 http://t.co/cYkCl0YbBS #hentai #anime #変態性欲 #変態,0
@BarbeeEmma ya last night staying right on tybee beach,0
RT @CuntsWatching: Oh hell no son! http://t.co/Fkpp8a04Nc,0
@UGttaLuvTum like they can easily meet up and rumble instead of entertaining twitter,0
woke up missing you.,0
Chick fil a sauce and pdq honey mustard are about an equal amount of amazing 😍,0
Yep you look like your profile picture 😂 get on catfish 👊,0
My birthday is in 4 days 😎😏,0
RT @iTypeToTweet: so many hoes out here for everybody...got you a wife?keep her👰❤️,1
RT @sarahmcantos: “@emiliivieira: @sarahmcantos same”obvi it's me😉,0
“@CauseWereGuys: Courage the Cowardly Dog used to have me fucked up http://t.co/jg3RQyR7mh” this show fucked me up. Mentally.,1
"Andrew Bynum is with the Pacers where was I for that pick up, lol",0
@aakoch2 Woa there you have a pretty solid bargaining position here,0
Stop chasing him and look at who's chasing you.,0
I'm sitting all night ughhh but I'm happy to have a great job so let me just be happy for a easy night..,0
"New week, new tweets, new stats. 16 followers, 87 unfollowers. Via good old http://t.co/AkxzLUW96N",0
@FifaPLAYA11 dm me i will discuss our terms,0
@diannalarthur lmao love you more!,0
@Charley_IDGAF AYEEEEEEEE thank you!!!!!,0
"""@Ceianni_Mommy: These Hoes Ain My 🅱💯D 💉 FCK EM""",1
RT @bieberdexter: His face. http://t.co/tZAKnPwVLF,0
MILF Mina puffs on a cigarette  #free #tits #sexy #boobs #android  http://t.co/dGMgNTqUBB,0
lol RT @TheWorldStories: A cloud in the form of Eagle http://t.co/TrvIj1HEbY,0
The number of times you read a certain someone's texts is directly proportionate to the amount of doubt you hold inside.,0
night mates,0
How great it is 20 Trillion skimmed out of advanced economies can now be laundered into Btc #Fuckistan,1
Where is Danielle I lost her,0
“am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours” 😍😍😍😘,0
Ready to cry lolz,0
@Adrianaz22 ha i know. Good luck to her!,0
@whitneyruble well I try to occasionally help,0
"RT @DallasStars: Per Dr. Salazar, Peverley was aware of where he was when became conscious and wanted to get back in to the game.",0
RT @reIatable: God bless our troops🙏 http://t.co/dl9keoTprf,0
@thug_emz no you don't 😑,0
I'm in the mood to hurt something pretty.,0
METUCHEN IS NOT MORE ASS THEN A TOILET SEAT WHATEVER THE FUCK THAT MEANS,1
"RT @ShutUpBlTCH: A real boyfriend never ""gives up"" on his girl. He fights for her.",0
RT @limbecani: #YESPimpmySummerBall Kent Uni 6,0
I'm in such a good mood rn I feel like it's summer or some shit I'm buggin ☺️,1
RT @lifemyworld2: All dreams are unique important for our soul,0
Mekhi where dess,0
