text,label
text,0
RT @_PaulEvans_: This weather&gt;&gt;&gt;&gt; I missed it so much,0
RT @rabbleca: How many #Emera executives does it take to change a lightbulb? Enough to warrant a bonus bonanza? http://t.co/38SjiLwyLC #nsp…,0
Forehead kisses are so adorable.,0
RT @trillestcays: if you ain't talking $$$ i don't wanna talk,1
@akaWACA try some legitimate protest...not media punking yourself...#wronghaircut,0
@TSWiZZY_REALBOi damn man I hope lol,1
"RT @Glinner: Such a useful concept, this RT @pierrelegrain: Didn't know it had a name. The Gell-Mann Amnesia effect: http://t.co/M29QYNlZhp",0
I just managed to track my jeans back to Texas don't ask how cause I don't even know,0
"http://t.co/A6imMCqWCJ ""Full Statement by Feinstein on Intelligence Committee’s CIA Detention, Interrogation... http://t.co/OG5kgr7w0V""",0
Best Will Graham/Abigail fanfic EVER http://t.co/QstIXgRyfR,0
"@EastsFan Gold..... Shove it up yours..He""s the best prop in the world. Bwahahahah",0
RT @_Shananagins_: my car needs a wash..like bad. she out here ashy asl. 🚗💦,0
"RT @kolkol_: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still …",0
Unless I fck with u!,1
Can't wait to try out some vegetarian meals! Meatless All Day by @DinaCheney looks fabulous! #cookbook http://t.co/A5ObZvw2x5,0
#oomf need to put in her big girl panties with all the emotional ass drama like niggas really care .,1
@NPrzy8 How do you know what my mom knows....,0
The quickest way to get someone's attention is to no longer want for it. 👌,0
reason 348 why I hate this place my Instagram pics won't load in here,1
"RT @LeosWeAre: #Leo's will keep you around forever, as long as you are loyal, underst",0
RT @TheeFoodPorn: Burger and fries. http://t.co/aLJhoe4gIp,0
RT @AutumnSkyss: lovie stop you milkdud head ass.,1
@_alannamay its a hard life to be living tbh,0
"RT @eonline: If Jennifer Lopez could save Ben Affleck or Diddy? ""I'd let both those motherf--kers drown!"" http://t.co/dOtSRNXKC7",1
"Acorn Bluetooth Speaker,
http://t.co/fFOwJK7DBW http://t.co/2TvPd0XVzn",0
Okay so I actually sweat today on the walk home and I'm totally okay with that. #sowarm 😍,0
Feels good to move on.,0
RT @Frais006: If nihgas dont vote for homie @DeniroFarrar &amp; you from the city just know you a hater til death,1
RT @CauseWereGuys: Best scene in bad boys 2 http://t.co/HJMb95Ld7b,0
« so excited to see my diamond girl jacket (:,0
@mallory_price7 mail it to meh!,0
RT @alydollxx: It is what it is and was what it was,0
@syilamohamed no biggie..:) nite fren Salam..see u at class tomorrow ! :D,0
RT @Brick_Bee: Lol some of y'all females got too much mileage on y'all,1
RT @evan_aldrich: She's coming for you #OGT http://t.co/T5MYtV6XzT,0
Show me so well that you don't have to tell me!,0
13 minutes until free agency.,0
RT @CauseWereGuys: Best scene in bad boys 2 http://t.co/HJMb95Ld7b,0
"RT @WodkeHawkinson: A recluse is shocked to see a half-naked battered woman on his mountain. She's terrified to see him.
BETRAYED
http://t.…",0
"@BoaterNikki Thanks Nikki, i look forward to seeing your photos as well:)",0
"RT @sabihaameen54: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IUcBSBkpN1
 #NathanCameron #FOLLOWBACK -270",0
"RT @decidertorfav: #RT for JOSH 

#FAV for KENDALL http://t.co/6y8mWXn9MB",0
HOT BEATS? Yo! Free Beats that will blow your mind. Get em here! http://t.co/FUhKbT84Cu,0
"@adorablefalse I'd go pee for you, but that would be too weird.",0
RT @justinbieber: @itsRyanButler love u bro,0
"Be over there for my birthday as well, won't spend a penny... Or cent 😜",0
RT @TheLadBible: It's going to be one of those days.. http://t.co/S9g0YpQhHI,0
IM SHAKING AND CRYING AND OMG,0
I hate midterms with a passion.,0
@FaIrYkInZ .. I did all also !! Only not try to eat like a dog ! Lmao ..,0
"RT @Eye_pod7: HAHAHAHA ""@Koffy_9: rt“@spodermenpls: fun trik:

hold ur breth fer 20 mins

rt if ur ded”😂😂😂😂😂""",0
RT @NatGeoChannel: The #BuildingWild team finds an inventive way for these nature enthusiasts to get a bird's eye view http://t.co/haNKPpy8…,0
Back Together? Justin Bieber &amp; Selena Gomez Enjoy Intimate &amp; Sexy Dance Together | WATCH &amp; DOWNLOAD VIDEO.: http://t.co/PMRXSPWhVc,0
Koch Brothers Takes $88 Million in Corporate Welfare http://t.co/9ud9xaPrYX via @dailykos,0
"So not ready for tomorrow, hate Wednesdays..",0
"@anthjen Are you at SXSW looking for a battery for your #Galaxy device? DM us your number, device name, and location! #PowerOn",0
Can one guy just be genuine.... Ugh,0
All the nails that I dropped could have built another wall,0
"If there are boundaries, I would try to knock them down. I'm latching on babe, now I know what I have found  #latch #disclosure #samsmith",0
RT @robinsonchloo: I wish I was someone who didn't have to revise but still got A's and B's 😔,0
RT @tattoosofpayne: @CherLloyd I can't wait for Sirens Friday ! xx #CherlloydSirens x63,0
"Dick's Leverages Social, Digital For Sports Awareness @DICKS @ryaneckel @Anomaly #sportsmatter http://t.co/UQ4JkOUBRN",0
I posted a new photo to Facebook http://t.co/lqxzB98J8m,0
"RT @dayoneapp: Publish by Day One is now available! 
Update your iOS app to version 1.13 to get access. http://t.co/y4mIREySfa",0
Y not u most likely will like it — Naah man I'm good http://t.co/t4FT46Hijt,0
Done with homework ... Television here i come .. :),0
@crisbis6 he caught me slippin http://t.co/YUYFzumC2e,0
But I feel good about it,0
Congrats to me I just hit 20k,0
"RT @ReformedBroker: Christie Closes the Bridge on Tesla

(apologizes, rides Citibike into East River)",0
"#Crawley #Jobs Management Accountant - Immediate, Crawley: Badenoch &amp; Clark are working with a... http://t.co/jet6y5SySL #Job #CrawleyJobs",0
@jozieefallabel do u really want to bc I will,0
RT @Factsionary: These images show us what we would see at night without light pollution. http://t.co/e33gbkVmEr,0
Solidarity the way of thinking with regard to wotc cover-up/equipment automation: GkjPH,0
RT @brennan_1299R5: i'm still waiting for puberty to make me pretty,0
"RT @BretBaier: Don't forget to follow our @FoxNews correspondents: @JamesRosenFNC, @edhenryTV, @MikeEmanuelFox, @ShannonBream, @JimAngleFox…",0
@KINGHash_ @z_xinabh soz dont bat me,0
@radicaIziaIl @soundacademy it's true,0
Embracing a More Diverse Audience in Arts and Culture http://t.co/NjskbQBIhg new via @Blackbaud,0
It's only 2:47 😁,0
"Oh. Apparently, the poultry industry is going to take a hit. Just remember that there are good &amp; people everywhere. Don't judge an 1/2",0
Being a guy is pretty awesome,0
RT @Iaint__shxt: I'm the type of texting buddy to fuck a text up and not fix it.,1
@TheCarlosPena PLEASE FOLLOW ME!!!!!!!!!!!,0
RT @Sierra_Langdon: This weather makes me so happy 🌞,0
Twitter pls.,0
"Check out our friend's amazing photography page and while you're there, give it a LIKE! 

You might recognize her... http://t.co/0TR7R7gcTa",0
RT @awaydays_: Leicester fans at Barnsley tonight. #LCFC http://t.co/p40HPXNZFI,0
I didn't feel like staying after school today,0
"@CodeSe7en yup, I prance around too",0
"you're welcome, man :) @jbestinth eworld (and thanks for following me)",0
RT @standfish: Days like this remind me how many people actually go here,0
RT @ofPixels: “@JonnKawaii: all these songs make me think of you and i need it to stop”,0
@GuddaGhost no just work at a store what about you??,1
cuddles with my pooch 🐶 http://t.co/GSp61LQR52,0
You are. somethin' else,1
One of my favourite Starbomb songs. Regretroid. It's awesome. http://t.co/qHRd5IeAxu,0
So I'm watching the last episode of The Bachelor.. anyone else think Juan Pablo is an asshole?,1
@BigJohnTerry getting them all out before September I see,0
@Eli2CruzTD he has a twitter you idiot,1
@AnubisRP_AmberM @AnubisRP_Jerome *IS on my phone*,0
RT @msblckeyeliner: Just followed everyone back :] how's are ya Swifties??? Why no #iHeartAwards votes?? Mer judges you!! http://t.co/Vnz2p…,0
"@tommyphillips72 i'd come up with some outlandish bullshit lie and you were behind me all like ""yep. uh huh. that's it that's what happened""",1
Bout to go fishin😁🎣,0
@AshG_tweets hey how mich is it at Heroes? 💪,0
Damn I almost just died on 465 ... HAHA suckas I'm still alive,1
Trying to change my pants in the car is not my specialty.,0
So hungry but stuck here,0
Currently talking to the sweet little old lady! #Presh,0
Lol that where funny m8,0
@A_Deadwyler cookie dough....,0
not really feeling bayern,0
So umm can this week get better or gtfo! Thanks,0
Damn bruh nigga just said that the 76ers so bad they could play NJIT and still lose,1
"RT @AmazingPicx: Ichetucknee Springs, Florida http://t.co/7Z8MC4oUcZ",0
Looocoo,0
RT @mylie_jn26: i'm not one of those clingy girls .. ... http://t.co/1LQ4CVUHkl,0
@daniellepappias do I have to??,0
This is me 100% http://t.co/Q258Ym8Km4,0
she – Moonlight,0
Adrian Lau has one of the most coolest/dopest flows,0
Baby girl you keep doing these things,0
Fear of Boko Haram: 250 female students of FGGC relocated: Over 250 female students of the Federal Government ... http://t.co/iasqO6I2An,0
"RT @Gemini_ht: #Gemini : I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm…",1
"Isn't Navi from all over europe?
(#DotaCinema #CaptainsDraft live at http://t.co/dS7cJ8lqNe)",0
RT @lNVENTlONS: Amazing Troll sticker http://t.co/II0zNspKOJ,0
RT @adidassoccer: Spot our athletes in the Samba Pack? RT for your chance to win a pair using #enter &amp; #allin or nothing. http://t.co/giieb…,0
but and they you if one we for one my can a at with they with of when I do all are in for they that a of on me all,0
apologies for my freak out this morning its just that its been 9 months and i was feeling v nostalgic,0
RT @PrimaryProbss: Going to your friends for tea after school and spending your whole school day practically shitting yourself with excitem…,1
RT @NanaxGrande: Vote for Klaroline! ❤️ http://t.co/at6yvXI83c,0
I have ranted &amp; raved at everyone I've met today about how inspirational this show was - never stop living http://t.co/xLrNcGuXpM,0
"@_emcarrillo lmfao eh kinda, love you though 💕",0
RT @Courtneypoyntz: Moodiest person ever when I'm hungry,0
"#Humanity #fail Despite progress, fearless &amp; corrupt society makes us unhappy Do we need fear of God to restrain us? http://t.co/bZPUt3UZX4",0
@heely420 not possible. there's a net of hair that will stop ur dick,1
Back Together? Justin Bieber &amp; Selena Gomez Enjoy Intimate &amp; Sexy Dance Together | WATCH &amp; DOWNLOAD VIDEO.: http://t.co/ci51in0iWH,0
RT @ChangeInLibya: Don't shit where you eat,1
Nobody understands the level of aggravation I get to when my father doesn't answer his phone 😤😡 like wtf I'm your world drop everything 😑,0
RT @societygrl: So ready for sundresses.,0
"RT @Jayreed4Jesus: The words of the Lord are pure words, like silver tried in a furnace of earth, purified seven times. - Psalm 12:6",0
RT @ProD_Keepers: If Fabianski can keep that sheet clean we'll give away a pair of adidas gloves. You never know! Follow &amp; RT to enter. #UC…,0
I love my babe! 😍,0
Bitcoin Exchange Mt. Gox Files For Bankruptcy In U.S.: Mt. Gox had been the most active bitcoin exchange befor... http://t.co/68oZqVo5yI,0
"Kai!! ""@bellojika: Captain vermalean leads arsenals loss.... Kick offf""",0
"RT @cgxrros: rt this for 13 free follows

fav this for 56 follows

follow me for 192 free follows

(( must be following and im checking, i …",0
RT @Kate_Stelena: #Stelena love is a wonderful and true feeling. ((((*****),0
Looking forward to my 3-day trip! Lyon and Aalborg are you ready?! #goodnightfornow,0
Accidentally passed out... Waking up in a sweat,0
@scooterbraun @AlfredoFlores @TheEllenShow @adidasNEOLabel @justinbieber will you come to my 16th birthday this year in October Justin?3233,0
I'm ashy as sin.,0
I saved @byronFool 's life today ! 😄😄😄😄,0
"RT @EnriqueIGFans: RT @Atlantic_Radio @EnriqueIGFans @enrique305 @pitbull your so welcome, it will keep playing as much as it's requested :…",0
@CaniffGrierxbae IT IS,0
Light as a feather stiff as a board...,0
Boy's death sparks Turkey outrage http://t.co/frmsu8OiLy,0
Video: Sheriff’s vehicle more obscene than bad language http://t.co/wjOdXYj7gZ - @BizPacReview,0
RT @cnikken: @loc8ingoil @Truckpicsdaily @TruckSlut newpaint job on $45k truck #damngreenhorns #oilfieldproblems #angermanagement http://t.…,0
RT @Fin_tuition: With winter (hopefully) releasing it's grip on us it's time to start prepping gear and developing the game plans for favor…,0
just not we to a was find you be of out with we they not me one find to just was a at me a out this on we,0
just have I u get just u be of rt so its have if just in are we I to your u when and a so this on they my me to do to when not me it a we,0
RT @Jessystorm87: Mark of Cain because i can't wait to see more interaction between Dean and Crowley! http://t.co/A5ZJJuKx7h,0
RT @AsherRehsaa: The weather is everything tho,0
a bit of silver colour love on the blog today » http://t.co/goOlKj2huK,0
ayyee i aint ate wit titties n a brick who trynn fuck wit me an Hooters??,1
"RT @theKU_kid: ""@YaBoyCisco1: Its Kushtown out here, we the smoken bears. 😂""",0
RT @BongaTwala: Everyone needs a Barry Roux on their lobola negotiation team.,0
RT @lance4prez: Eat good. Live good. Smoke good 😗💨💨💨💨,0
@liamamaddison @AlexCafearo I still have nightmares,0
...plus emotions.,0
"I like school, I just hate the learning part.",0
RT @m4rdy_buum: Mangos are like the best fruit.,0
@TheLifeDiaries @FlTmotivation can ask everyone to follow me?,0
"My heart erupts,  I'm curled in pain,
My phone rings,  ring and ring and ring
If you're not sellin drugs then I don't hear a thing #Oxymoron",0
New bracelets http://t.co/PZtks7fRum http://t.co/SWvIMnpS0p,0
TRENDS http://t.co/VnU6kV7jvI #WOW #Etsy #shabbychic #jewelry #fashion #dress,0
"To talk health, happiness, and prosperity to every person you meet #PromiseToMySelf",0
me so u and have this not your my was of is we on up out one,0
@sleepyhugliam me too ugh,0
Regardless of who is playing Adrian Chiles find an opportunity to talk about Jose Mourinho. What a tit have a word @itvfootball,0
Probably“@dopeitsodom: “@dayelll: Why did we listen to nick on where to go for lunch 😒” thats why your finger is all fucked up”,1
RT @foodbankmetrodc: One last thank you to @TysonFoods and @champions4kids. Check out this photo of everyone lending a hand http://t.co/Vcg…,0
@Judo_Flip Lobsters and Shrimps - Timberland ft Jay-Z,0
"RT @nialldreamhoran: two

#Vote1DUK #KCA",0
Hardest thing 🎧👌,0
"I want to refresh my mind. Delete all my problems, undo all my mistakes, and save all the happy moments.",0
"You did that just to add to my anxiety, I swear",0
"If you get to know me, im honestly a nice. person.",0
#Reuters Shoulder-launched anti-aircraft missiles flow abroad from Libya: U.N. http://t.co/foJ2d4J7q3 #WorldNews  #AAAW,0
@jaredgarrett I imagine! It's the gross details I need. :),0
@aydee_ramirez Thanks babe 💕,0
"@BAWilsonWrites great uncle, great outdoors",0
"I go off on rants cause Im not sure if the person Im talking to understands what Im saying therefore I wont need to hear ""what are you mean""",0
They done gave wrong nigga money 💰💸,1
RT @MadiRosse23: Can we skip the storm storm and have the weather stay like this? Please,0
Why am I watching NFL Network? These guys are morons.,1
"RT @TheFakeAlbert: ""There's definitely some good news coming out of Alameda today...but I'm not gonna spoil it...""

- Marcel Reece

CC: #Ra…",0
Comeon!! #Arsenal,0
"RT @tyleroakley: me, if I were in the westboro baptist church http://t.co/lZWW9hvLkB",0
