text,label
text,0
get for be to u find not a get of this we your its with all you we,0
"RT @countcol: ""In the end, we will remember not the words of our enemies, but the silence of our friends."" - Martin Luther King",0
@JdCunningham13 tired and bored. Wbu?,0
RT @Ramani_13: Only met Shereka a couple times but R.I.P 🙏 don't like seeing so many people I know upset,0
#Np on home grown @elanimuziki -milele @djhassankenya @djandie254. (nyc week),0
@itsSHAYbby_ waiting on u to call,0
"Christian Louboutin CL Shoes http://t.co/Ju1pvW7dW5, Oakley Sunglasses only $16 http://t.co/aOhBZ9tpCR, B012-Perfect, 73.012% off !",0
"Tonight, @mary__kaye is a bit mad at Channel 9. If you are too, check out this story and get sharing! http://t.co/vJ0dfgYin9",0
RT @BAP_BABYs_Base: [PREVIEW] 140323 Himchan @ Yongin fansign: http://t.co/0nPnI02ziY [cr:@/lovemotionkr / lovemotion.kr ],0
List of Things I Learned How to Do Without You,0
we're 6k behind #VoteAriana #KCA,0
Arvind Kejriwal used Anna Hazaare as a disposable glass. Used and threw.,0
RT @kwanyeye: #dek56 #dek57 #dek58 http://t.co/6zgIOU3v3d,0
@jerrypthomas86 yes. but its not confirmed,0
RT @lovely_yrallih: #WhenIWasBataPa I feel astig when our teacher appointed me to write the names of my noisy classmates on the blackboard …,0
RT @AFL: HT: @WestCoastEagles 9.4 (58) lead @westernbulldogs 3.1 (19). The Eagles outscored the Dogs five goals to one in the 2nd term #AFL…,0
RT @ArianatorIsland: I looked in my rear view mirror and It seemed to make a lot more sense. #KCA #VoteAriana http://t.co/MLClkTGWXh,0
RT @LS1hack: Here's the new @NineBlackAlps single and they are @thetradesclub Hebden on Fri 2 May  http://t.co/cap64twdbk,0
Don't know if I'm up for good or a limited time...,0
"#NowPlaying The Green @TheGreen808 ""Runaway Train"" http://t.co/gOxaq54qsH #ListenNow",0
RT @Soshi9Official: Taeyeon x Mickey mouse headband: 2010 vs. 2014= I see no difference (Cr:taenygenie) #소녀시대미스터미스터9thWin  http://t.co/NTlf…,0
RT @ItsScottSummers: literally me with everything http://t.co/eikTx8yc5f,0
RT @angelle_skull: so fcking sunny!!!! ☀🔥,1
you gotta start from the bottom 👇 to make it to the top 👆,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
RT @thabestvines: Perfect ! 👌 https://t.co/usEHTkcHYm,0
I can't even sleeeeeeeeeeep *throws a chair at the wall*,0
So u didn't call ok.,0
Take up your will and follow the will of God for you. http://t.co/I4UnFz3E9E,0
RT @DigitalGame5: RIDGE RACER Unbounded [Online Game Code] http://t.co/rQ020CjOem #DigitalGames,0
RT @tweetIikeapizza: open up the pizza box not your heart,0
The 2006 Pirelli Trophy Rally after a few stages in 'killer' Kielder! #lastminuterallying #crashed #cosworth http://t.co/p3a8LsESjv,0
Ohhh shit,1
RT @Ms_Weeezy: Don’t love something that won’t love you back!,0
I remember why I don't like house parties all that much: the infidelity is SO real it makes me sick.,0
