"RT @ispeak_sarcasms: Hoes be like ""wyd?""💬
I be like at mall shopping 👞👓👔 They be like so what are you getting me?😏"" 
A job application 📃📝
B…",1
Someone text or sc me 😋😜❤️,0
"You're screwed up, you're brilliant. You look like a million dollar man, so why is my heart broke..",0
@depressedavon @Calum5SOSno learn to write a tweet lil fucker ♡,1
Worst. Pro-Tips. Ever. EVER. Hilarious advice fails! http://t.co/aUWcJTt09x,0
Great job Elizabeth in your first race of the season😘😘 @ProSakOPotatoes,0
In suck a bad mood. 😡😡😡😡😡 #TrueStory,0
RT @DrunkCoachCal: Enough with the 2K camera angle.,0
#31 Ron Baker with Wichita State 😍😚💞,0
RT @SciencePorn: Stupid Science http://t.co/agiv2DcxmH,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @FootyMemesVids: Real Madrid vs Barcelona live stream (mobile compatible) http://t.co/TKygkRSvxB,0
"Even in the future, #GreenLantern has that special thing that drives the women crazy.  Emphasis on… http://t.co/CB5qHAuyvH",0
"RT @Lipringlucas: @luke5sos 

Hi luke 

Would you mind following me?

Pretty please?

It would mean the world to me

🚀👀

82747",0
"“@YB_300: Wish I could say ""that's ALL ME"" 😔”",0
RT @CantReadMyJudas: I was seeing 8 million on VEVO at about 3 am yesterday. It's not fully updated and everything but I bet it's around 15…,0
RT @VictoriaCRod: @IveyCasper Why we're best friends 👌,0
this its be me they have out out my when,0
@AASGJR you are you little cunt which is why I refuse to speak to you.,1
Bored af tho....,0
"RT @umfuckno: ""I'd like a 5 dollar footlong"".....""That'll be $7.55"".....""Bitch what?""",1
@Calum5SOS i love you more than anything else in the entire world,0
@BeckyBedbug i'm at http://t.co/nnO7cXrKo5 &amp; http://t.co/7J3TTxLnUm :) xx,0
"RT @Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️",0
If you got a good nigga on yo side do whatever you gotta do to keep em..,1
RT @media_darwin: About time @npr @npratc covered Sarah's story @SlatesForSarah #safetyforsarah #safetyfirst #safetyonset http://t.co/xGEi1…,0
RT @__essenceeee: so exhausted from last night 😳,0
@lolesports BJERGSEN! DID YOU SEE THAT LULU GAME! I MEAN CAMMAN THERE IS NO OTHER POSSIBLE ANSWER OR REASON! LOVE LEAGUE OF LEGENDS!!! #LCS,0
RT @chrisrealntrue: every girls worst fear http://t.co/qIQEZ1vLcY,0
Yet another Bitcoin exchange implodes: Vircurex will freeze accounts tomorrow http://t.co/DF4hmTlr45 via @VentureBeat,0
RT @OG_Killuminati: 106 &amp; park ain't been good since aj and free left,0
RT @QueenDeja_: I'm not clueless mf,0
who gonna jim screechie pon this big big sunday,0
RT @nutellamursx: @McFLY_barbara_ hahaha let her join ayy!! #CoolestGrandmaEver xxx,0
@liltony_32 we got this bro you will see.,0
Element 91 April 13th http://t.co/ZywEWxpNPe,0
RT @SergioPosts: This is soccer's Super Bowl. And the World Cup is the World Cup. Nothing compared to that,0
I get it. I'm not that important to you.,0
something I whipped up this morning Raven w handdrawn Israeli calligraphy,0
RT @Carson_Hunt21: Poythress block!!! 😳,0
Porto seem to be asleep tonight,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @betashop: Anyone know anywhere I can donate some money that would go directly towards giving Turkish people access to Twitter?,0
RT @iSkate8: This game is too sick.......... Go watch it on the berrics and retweet for others! #BATB7 http://t.co/31ixH3hqKU,0
Spent my entire day on Netflix and tinder...,0
RT @mullinacid: when they ask me about my friends and school http://t.co/QXSwvWnMbI,0
"RT @DMVFollowers: A 61 year old woman from Virginia walked from Florida to Washington, D.C. for the troops. http://t.co/oXRKkzT500",0
@_Alexa_Gisselle we'll seee,0
"On a scale of one to ten, how bad is stealing a hotel pillow? Given that it's super comfy...",0
“@PerfectDUH: RT @LadawnLaflare: I'm ready to get in the studio wit @SummerSoBadd 👀&lt;&gt;She betta have her monkey ahh in dea ASAP!!”&lt;🐒,1
RT @demoliti0n: i genuinely think i have been telling myself for around 2 months 'i'll start revision properly tomorrow',0
THANK YOU EVERYONE FOR THE RTS  AND YOU ARENT EVEN EXPECTING ANYTHING IN RETURN I APPRECIATE IT SO MUCH 💕💕💕💕,0
RT @TheEmanM: #ThisCouldBeUsButYouPlayin http://t.co/qX2fljvBWN,0
"RT @ImDylanDauzat: Everyone pretending there your podnà, when U have a problem they won't help you out, smile in yo face &amp; turn around they…",0
RT @TWGlowInTheDar1: @MaratonasTW Chasing the sun  #KCA #VoteTheWantedUK,0
RT @NotOhFuxkingKay: @ChemicalDeb YOU HAVE NO CHOICE. WE'RE FRIENDS NOW,0
RT @AlmightySmoove: I need these fees twitter names .. RT and help me find them 😂😂😂 http://t.co/54XZnJL1yu,0
RT @SuckedJerryHard: @MiaSwag94 aw ma angel :( I feel you ..,0
What Niggas Thought Gee http://t.co/leNCDNHEaR,0
@schwuler_okie Hahahaha!  I'm the most laid back mofo on the planet!,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
imagine being able to have messy hair and makeup and looking like you've been on drugs/just got out of bed and stILL look pretty,0
Thinking will I live another 24,0
"RT Mendies
#VoteGoodLuckCharlie
#KCA",0
Rationing time for life,0
"Creep en la radio, KE",0
I ruin everything,0
@VidarNutrition why eating capsules if you do sports?,0
@emilefromvine yes! You?,1
"...and or creating elements the industry has never offered? Then, you are at the right place #LeadPathNg",0
"RT @ConnorFranta: playlist peeps: if u want my merch, it's still 4 sale in the expo hall! i would love to sign it for u before i leave😊 htt…",0
Pretty sure my summer face will not be complete without these Dior bronzers.  *adds to wishlist* http://t.co/JGkO4yjPIt,0
LET'S GO!!!,0
RT @BrooksBeau: How is everyone on this fine day http://t.co/JTZJwod33D,0
"RT @iRealFrankOcean: I forgive a lot, but I never forget what's said and done.",0
"Bill Clinton: If the U.S. gives up Internet oversight, Internet freedom will suffer http://t.co/v0NqtqbfXU",0
@RespectMyCurvez woman,1
RT @IamFotiadis: Jaerae doesn't know what El Classico is 😱,0
36%OFF #deal $22.99 The Hobbit: The Desolation of Smaug (Blu-ray + DVD + Digital HD UltraV http://t.co/HolE3ZXfHO #bluray #video,0
Going to the pub to watch the el Classico with my old man,0
@THISISMAXONLINE @CapitalOfficial #5sosOnCapital CALUM DIDNT SIGN UP FOR THIS,0
Bridgestreet &amp; Red Robin with my family &amp; Skye. 🎀💚,0
"RT @UnbeIieveabIe: When people say ""you've changed "" there's a 95% chance that you just stopped acting the way they wanted you to.",0
Was that McNabb on the 48 box?,0
CRICKET-REGIONAL-LEAD T&amp;T roll over tamely to give Barbados huge win http://t.co/0q9rs3bYkf,0
"I'm at @TacoBell (Winston Salem, NC) http://t.co/x7rsmJVtDL",0
So The Move For Today Is?,0
Modern Recording Techniques http://t.co/HbNwhEw3z6,0
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
RT @HannahJay_7: Never thought you'd be that guy,0
RT @paperkeg: Charles Forsman's TEOTFW is the book club for #145. We record TONIGHT. Live. https://t.co/9VjV1mSfGV http://t.co/tDYspMDtil,0
"@luke_brooks LUKE BE MY 1/5? PLEASE, ILY. 60",0
RT @BadassTeachersA: CC Day of Protest--&gt;joinColorado in the fight!!  http://t.co/ENgfozGE5n http://t.co/wQPueKGFbO,0
@jimmy24richards not if....WHEN...,0
Watching the original bad news bears is getting me excited for baseball!,0
@AfroSammienigga lmfaooo i have to carry a permit for these hands,0
RT @reIatable: School lunch back in the day 😐🙅😐 http://t.co/zOW12nu9DU,0
"@Iuhyung ikr !! i waited for months for the rhs's i wanted to come into stock, it sucks because its hard to find places that sell Lolita",0
"RT @KelsiNicolle16: ""@ProblemsAtUni: It's just one deadline after another... http://t.co/Tg9wzXfH9s"" @chloeporsche97",0
@TEYANATAYLOR = constant thirst trap 😩😍 lol,0
I Need Someone Who Gone Ride1⃣0⃣0⃣0⃣,0
"RT @andreakristin_: @Harry_Styles 

If this gets 500 RTs will u 👈 please follow 👉 me 🙊🙏 😳
I might be getting surgery &amp; your follow would me…",0
When I was calling mfs last night nobody answered . Now mfs calling,0
Beautiful day for a match. #vscocam #cf97 @ Toyota Park http://t.co/GO5sYfByiF,0
RT @cib110: I'm trying to pass this semester. http://t.co/Eom5paXK3F,0
RT @FCBarcelona: Can’t watch the Clásico? Listen to it live on Radio Barça: http://t.co/pM4pQV7mQc http://t.co/blvDYtEg4m,0
"RT @caledonianbeer: We think our Caley 80/- is a great match for a Sunday roast, but would you prefer a #FlyingScotsman with yours? #beerwi…",0
@ConnorFranta omggggggg I want those shirtsssssssssss ughhh,0
to the hatets http://t.co/Lp2yITsQHz,0
"Weekend warmup ( agains norms) not likely to last Greenland block means cold will return for Apr. lakes,mw, east http://t.co/OGd8YngpCe",0
I feel so dirty wanting Real Madrid to win.,0
WE OUTTTTTT #HalaMadrid,0
She like me / young don ft uptown jay  at Cleveland Ohio by Realclevelandmusic NEW SHIT http://t.co/xDIsrhnw0n on #SoundCloud,0
It's so annoying how I kinda miss u,0
My Version Of Irreplaceable is Dope too. Let me Hook yal up with a Link.,0
RT @lCameronDallas: Who wants to chat with Nash and me ? 😘🙊 http://t.co/AkszcUaWom,0
RT @Videos__Vine: Let me take a selfie. http://t.co/7BVrxu0YIo,0
I'm ready to give up,0
RT @9GAG: Once you go gamer you never go back! GG WP easy http://t.co/ns3z3e7wSj http://t.co/oUflsyfztk,0
Turtle best support adc NA lolol,0
RT @Aliceradley1: RT if you like http://t.co/YfNFck3h8K,0
"Brace yourself...
Soccer tweets 'bout to blow up ur TL",0
i don't feel like they like me.😬,0
Hell just play ball boys!!,1
"Love Will Keep Us Together / James Taylor Quartet
http://t.co/JvRajZ1VXo
 
#iTunes #iPhone #",0
RT @CDNOlympicTeam: .@BigAirMar adds world title to her Olympic gold in an incredible season:  http://t.co/qkjEKJSgOf | #TeamCanada http://…,0
#ElClassico people..! Let the game begin...! #kickoff,0
@BarbaraCollins_ aw thanks aha and ikr she's such a beaut XX,0
"@Bucs_Nation @sgw94 @RCummingsTBO at least we got to rehab Revis for a season,&amp;pay 16 mil plus the loss of coveted draft picks for?#Domdeals",0
Finish the half strong.,0
@ricoNYstatz lol shit hot,1
RT @FIirtationship: my thoughts every morning... 🙌💤🙏 http://t.co/WuiHoJ5Xja,0
K-State's loss came to an 8 seed. KU's came to a 10 seed.,0
RT @NoseQueen: When you try your best but you don't succeeeeed http://t.co/dQkhubdhoE,0
RT @saaarah_maria: why do I even put up with this anymore lol,0
@perlasamantha_ it's true tho 😂😐,0
I just threw my freaky music in,0
Your my lifesaver you saved my life and i thankful. I just dream about follow from you @luke_brooks,0
@callme_nayalove let's dye it next week,0
I'm playing Football Chairman and I'm trying to get Reading Town to the top! http://t.co/jqIhK4sqYy,0
Gold rims and suede Tims when I ride out,0
RT @lilyrobbins_: I'm so confused what even happening rn,0
Man UK cant even feed the post w proper passes,0
@ArchieBodimeade really??,0
Please pick me ❤️💜 #R5Power961,0
Ima cook today.. Idk what tho,0
Need a Beamer asapp,0
RT @Pukkake_: I got a real bad case of the 4th quarter fuck it-itis.,1
"""Playing mind games like a fucking grade R"" :''D. Hauw? Why's he mad",1
RT @UnusuaIfactpage: Using your phone while it's charging can damage the battery - This is why the cords for chargers are so short.,0
"Time to read Genisis 6-9 so I can get prepared to see the movie ""Noah"" next weekend! Meaning i'll probably read the wikipedia page of it...",0
RT @liIdurk__: U cant do shit but keep it moving 🚶,1
@underinlove Opening Day?  Or no?,0
"RT @ZouisYammouni: @Luke5SOS

PLEASE

LUKE

HEMMINGS

5SOS

5SOSFAM

PLEASE

FOLLOW

°•○●@BIEBSXSTYLES●○•°

SHE

DESERVES

YOUR

FOLLOW!!

…",0
@Lizzs_Lockeroom that dude really say that?,1
I need something to do,0
RT @mrflag: Get #England customised #flags from just £17 (£41.70 @ 5x3ft) here http://t.co/K8qpDdObrg #3Lions #ItsComingHome #Rio http://t.…,0
Syria has accused Turkey of blatant aggression after a Syrian war plane was shot down. http://t.co/pWFUyq12Ga,0
"@GodFreeWorld Sure they do, you're just not holding the laser in one place long enough. ;-) @neiltyson",0
@Louis_Tomlinson @Real_Liam_Payne @Harry_Styles @NiallOfficial @zaynmalik  guys please follow me i love you so much💖    -311,0
the drawer next to my bed needs more food 😌😌😌 http://t.co/4FwM8iKQv2,0
He's perfect! ♥ #TheOnlyFatThingAboutLiamIsHisHeart @Real_Liam_Payne http://t.co/toELkijLjX,0
"RT @5SecondsOfSara: RT FOR A DM TO 5SOS

FREE BECAUSE IM SO PROUD OF THEM",0
RT @RedWingDiehards: Penguins lose and start throwing punches. What else is new 😂,0
RT @mstiffanyanne: @blopez4real that's also a sign of maturity!!!!!!,0
RT @ThatBoyKeith_: I feel like if your girlfriend/boyfriend start fucking with a new person just days after y'all break up they were never …,0
Spring break hurry up!! 😭👙🌞🌊🏄,0
RT @danielkemp6: WHY?.....Would you have stayed or...RUN! (UK) http://t.co/0uTJyJxnQp (US) http://t.co/Zr9EVwBms2,0
RT @relatabIe: does your foot ever feel like this http://t.co/hjd6XIomtz,0
@Barbd_Wyre can blur some gender lines but that can be a good or bad thing depending on where you stand.,1
@ImSkillett @PSNDramaAlert I cant take your immaturity. You are scared to play me gtfo the community,0
She should hurry up and marry and become someone else's albatross abeg. 😒😒😒,0
RT @KatyJo81: RT if you love Tommmmm? #KCA #VoteTheWantedUK http://t.co/De1srY4A6h,0
2 new unfollowers in the last day. Via http://t.co/EpAKNHA3yg,0
"We must be hurt in order to grow, fail in order to know, and lose in order to gain. Some lessons in life are best learned through pain. h",0
RT @__romiti: Shawty will you be mine?!,0
Aint talked to oomf in forever,0
The words don't ever seem to come out right but I still mean em,0
RT @BKFUniversity: Actually we started from the top... http://t.co/gWd7pE3yLW,0
RT @GnarlyZarrys: IM SCROLLING DOWN MY TL AND CRYING BECAUSE IM SO PROUD OF THEM #5SOSARENUMBERONEFOLLOWPARTY #,0
Bed&amp;Breakfast,0
@JazMorrison07 @FireofGod01 I'm with mike... LOL,0
“@Emiilyy_25: Me http://t.co/VBJixPEfVG” yesss!!,0
#Late but #idgaf 😬 SHABOOYAHHH👋 @its99Percent http://t.co/iLUBiVdzll,0
"RT @collegefession: ""I turn up with high school kids on the weekend..."" - Ivy Tech CC",0
RT @SammyTellem: #Retweet if JESUS is welcome into your heart. 🙏 http://t.co/7bQ1lD9m6G,0
Let me watch El Classico :-(,0
Didn't know a person could be this bitter,0
@JennaLouise_92x it means your a dick head,1
@Amourryvonnee_ kmsl oh well.,0
coming home for lunch was never smart. I don't wna go back.,0
RT @foreverziamm: My motivation Liam on zayns lap #KCA #Vote1DUK http://t.co/Coz7J8yEfz,0
Are you concerned about all the electric billboards going up? http://t.co/86hRa80seL,0
"""@MadridMedan: I hope you Celebrated Goal Cris http://t.co/owZXWbwL5G""",0
RT @MimiTijernia: Sometimes you just gotta let sh*t go.,0
RT @AremeerNazri: Some wrongdoings might came from me...just past it to Allah...,0
"Boom gone, we moved on",0
RT @chenloves1d: niall with glasses is the death of me http://t.co/XyZFkHTTsu,0
@Our2ndLife @TrevorMoran trevor will it be on the mainstage livestream? I want to see!!,0
"RT @ZouisYammouni: @Luke5SOS

PLEASE

LUKE

HEMMINGS

5SOS

5SOSFAM

PLEASE

FOLLOW

°•○●@BIEBSXSTYLES●○•°

SHE

DESERVES

YOUR

FOLLOW!!

…",0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @krystaljayyy: Selfies ain't for everyone 🌚,0
"RT @StealHisHeart: You never text or talk to me anymore. You never keep conversations with me anymore. You kinda pushed me away. So, I did …",0
@BouncePup *tackled,0
@itsKendallCudd you're welcome I hope it's the best. Love you!! ❤️🎉,0
RT @nuteIla: miley is something else 😂🙊 http://t.co/u0nHfM0v2k,0
RT @DesandJennie: Does this look familiar? http://t.co/Q7I1KDFNRI,0
It's time #ElClassico Lets do this.,0
RT @SchofieldThings: Phillip Schofield is imprisoned in a large glass box http://t.co/40U1hB9NEi,0
@jordannkehoee16 oh lol that's wierd,0
RT @PerfectShips: Zayn Malik and Harry Styles http://t.co/PG5cWnNYn7,0
@young_juck that may be true but im also not a d1 college basketball player,0
"Adolfo Suarez, Spain's former prime minister, dies aged 81 http://t.co/7Lze8lTsuW http://t.co/4E66Zfc7at #spain",0
"Today stats: No new followers, One unfollower via http://t.co/X6wlodWPrL",0
Cityscape Abu Dhabi records 26 per cent increase in visitors five weeks ahead of big opening http://t.co/dSOVGgArjX,0
"Grudges are a waste of happiness, laugh when you can, apologize when you should &amp; let go of what you can't change.",0
“@_ashley_evans_: @melissamarucci NO what a loser” L sign on my face to him right now lolol that's crazy,0
RT @wynotawaken2: Your love is my happiest thought  💖  💖  💖,0
RT @OMiGawdMalik: Eat diamonds for breakfast and SHINE all day Your my sunSHINE and Liam's sunshine It would mean the world if you followed…,0
"Today stats: 2 followers, No unfollowers via http://t.co/rexYLCscNY",0
@aB_KwiKz @Crs_MiRx e-spors rules are on it glitched we got proof on his livestream.,0
2014 Southern Regional Step Show Champions! So proud to be a part of the hard work that was put in. It… http://t.co/mwVbqypyb2,0
RT @chrisarteaga_: Daronda Wanted to show her daddy her baby pictures but you Neva home.. @J_Espinoza32 http://t.co/iVZb2ougs7,0
"Hey friends, here's an invite to play Lucktastic - there's a $100 card waiting for you! http://t.co/zfuJOl55bH #Lucktastic",0
"Today stats: One follower, No unfollowers via http://t.co/r5U0DoMgxq",0
“@jujusquiddy: I'll be the first to say... I under estimated Wichita state..” I second that!,0
"Today stats: No new followers, One unfollower via http://t.co/nTaDHJWul1",0
Sunset @ Dancevoir #peace #sun #zen #gopro #vscocam #ride #mtb #mx #sport #love #like #nature @ Dancevoir http://t.co/Mi3aTLbRiw,0
I hope @Krriistiin2336 doesn't hate me😁,1
RT @julia_may2: Haven't you people ever heard of closing the god damn door,0
10 things we all did in primary school http://t.co/mH8fnZASL4 http://t.co/Pv9tFqto8E,0
"I've collected 190 gold coins! http://t.co/pc2L6NJSTl #android, #androidgames, #gameinsight",0
Had a cheeky punt on over 6.5 cards in #ElClasico at odds of 4/6 with Betfair. Surely?,0
Some sparing with pro mma fighter ridazmma train hard and never give up. http://t.co/JED95MXjpo,0
RT @dueso_: Some of these nigas hoes,1
Fucking love ronaldo! Cmon destroy barca tnyt!!!,1
RT @lilduval: Ain't nobody got time for you real pretty bitches. The normal hoes got the market on lock,1
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"RT @funnyortruth: Bikini season is coming up

Me: http://t.co/YdooneTYPU",0
RT @seangentille: So Darren Pang is interviewing Backes. Note the milk crate. http://t.co/Htege03Cno,0
Want @realmadriden bout fancy it's going to be a Desmond.,0
"RT @beyozayn: ""born dead""

""bullied at school""

""alone on his 16th bday""

RT for this angel

#Vote1DUK #KCA http://t.co/ajF7w90Ucs",0
RT @tenneseesweet: I could use a nap.,0
Video text me on #Glide! Download free and add me from http://t.co/wv8QrB1MS5,0
RT @Dee_Kingg: What can I say,0
Do. Not. Touch. Me. http://t.co/J1puxhM1mu,0
"RT @edsheeran: A morning of football highlights and cups of tea, onto a roast lunch, perfect Sunday",0
@MattMiller120 I really am,0
@CtrlAltMalik @Therealosi yeah for sure!,0
Did this just happen @OverloadMusic http://t.co/jbOOUl9dim,0
@joycetonye Call me,0
@StokieCarl want a dave mask? 😱 http://t.co/kGZ4QCvYeV,0
I really like this girls #VoteSamAndCat #KCA,0
@QuantumH0p I never did believeee in the ways of magic but I'm beginning to wonder why,0
@b_davies_x hope you are ok lol,0
HERE WE GO,0
RT @teeksgotdajugo: why u mad? prolly cos yo squad fulla hoes.,1
"Moon is out of course today,Jump start your day with  the astrological forecast, http://t.co/RZr4Ujp7WL",0
“@liIdurk__: U cant do shit but keep it moving 🚶”,1
"Heart shaped book of hours from the 15th century, Amiens, Picardy, France.  Original from Bibliothèq http://t.co/iPogdN95by",0
My throat is so sore and I feel so sickkkkk 😩😷,0
@Lee_Baby04 I know! :(,0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/BQRwvygduh",0
Hate people who take ages to reply,0
@Milnoc @katsarfr @towhey @newstalk1010 @GOtransit my season seat cost me $190 to renew this year; not all seats are priced the same,0
Like Nick Dougherty on @SkySportsGolf #natural,0
You're all always talking about rape. Wasn't this the same topic last week around the same time?,0
"Tonight! I will love love you tonight, Give me every thing tonight! =)",0
@TayMinay thanks for the idea I'm about to heat some up :),0
RT @ranarahimpour: Just received this message from gmail: Warning:We believe state-sponsored attackers may be attempting to compromise your…,0
I have the biggest headache ever.,0
RT @scooter_techno: We just had a nice signing session with the russian posse!! See u tonight at Stadium Live Moscow! http://t.co/FYLNNDfYOm,0
RT if @ImGinge is a fgt,0
"Of course we're winning, what a stupid question. #halamadrid",0
@arondsmith @tuxedosfinest y'all fuck with me? I got good bars I swear,1
RT @Numbergang: THOT CLASS 😂😆😝😅😩😏😂 #THOTOLOGY  https://t.co/CfnkGgX7bG,0
Oh my godness. This is so extremely cute!  https://t.co/6eaphabeNj,0
@McNeill86 paper or can you email it how's tricks?,0
@unknowndavid lolz this blog by you is nuts http://t.co/Li17ayDw3Q,0
@Kevin_AnR_Shine http://t.co/eBUxhgf8td check this out when you get a chance,0
@_boydy_xD ill swing for youuu😴,0
"RT @UberFacts: The last time the Sun was in its current position in space around the Milky Way, dinosaurs roamed the Earth.",0
I really hope tiesto has an after show after spring awakening at the mid or something.,0
RT @Numbergang: When your parents come into your room and just look for nothing.... http://t.co/vQrCkUHrMY,0
Selfie Sunday!  Needed something to do because my homework is getting old! http://t.co/o3el6w3HfZ,0
RT @Traeskii__: If the bitch thick ima dick the bitch down,1
Leftovers REVIVED!  Leftover pizza meatloaf grilled cheese on @udisglutenfree  millet chia bread! #omnomnom http://t.co/FhHeCbIDRP,0
Lil Booty juat followed me 😍😍😍😌😍😍😍😌 he tje best lookin one !!!! http://t.co/GmLmW53rqo,0
Made an early World Cup accumulator #bigupthosepotentialreturns #onefiddyk http://t.co/CXOLFQPECh,0
@daviemacca18 hi officer macrae. hows form down under?,0
watching El Clasico,0
- @Suspistional Without you I'd be dead...,0
My head hurt,0
"Yeah , My Glasses Made From Germany , Designer On Me Permanently .",0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
Ego won't swole until karma catches that up,0
"@luke_brooks Luke from Janoskians 
Please follow me
Be my 4/5 
That's my big dream 
❤❤❤❤❤ x13",0
"@Louis_Tomlinson Hi Love...you're the best of this world thanks for making me happy please follow me is one of my biggest dreams xx  ♥18,539",0
Classic El,0
RT @KhanzaJihan: Next on sport tv real madrid vs fc barcelona!!! 200 juta minat ping!!!,0
"RT @arynn_baker6: this life may not be for you, but it's for me though",0
"I've collected 19,212 gold coins! http://t.co/ZQ3T1xEM4V #android, #androidgames, #gameinsight",0
#lovemylife when a friend just brings over food when I say I am hungry,0
Economic War with Russia: A High Price for German Business http://t.co/jILoHtGyck via @SPIEGELONLINE,0
Kentucky needs to get rid of the spaghetti arms and butter fingers and get their hands on the ball! Wichita has got so many steals!😁,0
RT @LittleMixOffic: @zouisflow love you more :) leigh x,0
"This is strange, suddenly I opened my eyes and saw the truth about you, who you really are and how you feel about me in an instant.",0
RT @TheWeirdWorld: great idea... http://t.co/HDxi3qeke5,0
RT @LyleandDebDukes: This is the day which the LORD hath made; we will rejoice and be glad in it. Ps118:24 #2014Victory,0
@aranza03_ what Chanel is it,0
RT @ComedyOnIy: this snapchat.. 😂😂 http://t.co/yWBP4Azqfl,0
Feeling for a J,0
"I have completed the A Home for a Knight quest in The Tribez &amp; Castlez for #iPhone. http://t.co/gjavCNxlMn #iphonegames,#gam...",0
"RT @EuanHolden: Defy the odds, do what they don't want you to do. Succeed. #StayTrue",0
Push and Shove http://t.co/RRbWu8xMEU,0
Just had a mini heart attack realizing I'll actually be done with school by the end of this year 😳,0
@paintaworld How are you today? ☺️❤️,0
RT @Jennifer0693: RT&amp;FLW me to win a handbag &amp; nail polish frm @KureBazaar! Winner picked Wednesday 26th March! #Pastels #SpringTime http:/…,0
RT @GeniusFootball: RETWEET if you want Real Madrid to win El Clasico! http://t.co/coCSzwkSLL,0
