@50_Alderson_50 @a_millerflylife too late you bid less I win I don't even need to counterbid because you lost,0
A Streamlined Look for Pages | Facebook for Business http://t.co/bvJA6gK4i7,0
"#friends #sunshine can't tell but Amanda rocking a #detriot #lions hoodie! She's not dead, but yes… http://t.co/jM65xl49y3",0
"RT @penguins: Tonight's 3 stars:
1. Marc-Andre Fleury
2. Sidney Crosby
3. Jussi Jokinen",0
@BrookeHyland1 and your sister,0
we be mobbin,0
RT @SusanLiTV: Holy cow! CLSA values Tencent's WeChat $64Bln -- Whatsapp sold for $19Bln in total,0
RT @midgetjayy: if this isn't love 😻💕💄... http://t.co/EsadXWEQm5,0
"""Emo"" isnt an insult and people who use it as such need to get educated",0
RT @_LilRobin: So Tasha Dont Know her bby daddy,0
"RT @sabihaameen56: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e8MOt6o7GW
 #NathanCameron #FOLLOWBACK 13",0
RT @gabysotuyo: @lugodawg yeah or NASHTY 😏😏 you know just an optionnn😉😂,0
Throwback to when I unintentionally made a complete stop on the highway lol,0
such a beautiful day outside,0
RT @NBA_SOON: I always go get what I want I never sit around and wait for someone to hand me something,0
@SWEET_Cedes Miami got the best one,0
"They say you are what you eat, which explains why I feel like an obese sedentary chicken on muscle relaxants.",0
@MichelleSaltCGY just watched U on @rickmercer. Great job. Too bad U never took #Mercer with U to #Sochi2014. He's the one who's handicapped,0
RT @nuteIla: #LyricsThatNeedToBeShouted http://t.co/2wyQyRtfnN,0
"RT @LikeLover_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/U5UdmkqrvT
 #NathanCameron #LOVE #BEST -228",0
RT @AlmightyTIJ: When you see a fat girl in yoga pants. http://t.co/BK9hmSb1Bc,0
My baby ❤️❤️❤️❤️ @mckeemouse_ http://t.co/DCG9ZZWoJM,0
Fitness skills for young children in physical education class | @scoopit via @fitnesspad http://t.co/rOEnZykMSz,0
"Some guys need to realize that you cannot keep one girl to yourself to love, and then have hoes too.. It doesn't work like that.",1
@JonDPlant it looks like THE EMERALD CITY. i hate this guy.,1
RT @Dr_Forestview: Best quote ever (viewer discretion is advised) http://t.co/lZbbE6dfnP,0
"RT @lydiadepillis: New fave word! RT @MrDanZak: Cattywompus in Smyrna! @lydiadepillis on uptick in manufacturing, downdraft in benefits htt…",0
Even doe I feel like crap that workout was great  http://t.co/Cx17InPl26,0
“@_DoriMontana: “@_ShardCoolin: @TrevonCannon nigga i thought you was locked up smfh #booster” he not?”he got rehab or someshit,1
RT @tiaramvrie: People that laugh at their own jokes like I do will always be my favorite.,0
"#mp3 @GYMMusiq ft. Cassidy  ""Favorite Girl"" http://t.co/PeoWLm0RUR http://t.co/1KI6gdasFI | @RapStarPromo http://t.co/ebBcPKknZT",0
WHY SO TIRED!?,0
Que chbona loco .,0
Giveaway - Exnchanted Tales: Peter Rabbit DVD http://t.co/1Fiysjpard,0
"@tori_welles @218stitches Thanks Tori, I'll definitely be there!!",0
"I've met Tech guy Alex in my Airport City!
http://t.co/4OCVTiM1IV #ipad #ipadgames #gameinsight",0
Hoes attract more hoes and you get a hoe hoe gumbo,1
@lukeniaIl OHMGUGOD WHAT DID SHE SAY,0
"RT @SportsCenter: Dolphins trade OT Jonathan Martin to 49ers, ending controversial Miami tenure. He played for Jim Harbaugh at Stanford. (v…",0
RT @jackgilinsky_: RT FOR A DM SHAWN!!! --MBF--,0
"I’ve collected 35 Scrolls! http://t.co/cNKNb0w0e0 #iphone,#iphonegames,#gameinsight",0
RT @SarahBGC11: Nancy wanted to go out with a bang like Camilla too bad she was scared to swing.,0
@val_morin heck yes! Check us out tho! @OfficialTNL,0
"@magyarlovag @Legit_Femprus not sure
But it's gone now",0
"""@thisqtmanda__: ""@steveemarie__1: I hate when people stare at me 😡✋"" *love""",0
We are New Awlins!!! Woot Woot Woot word to @drewbrees,0
RT @yungafricano: darkskin niggas winnin 😈,1
RT @JasonLaCanfora: Taylor Mays re-signed with the Bengals,0
I give up on that,0
light my candles in a daze cuz I've found god,0
"I knew kendrick was a lyrical genius when he said ""GUHHH I KNOW YOU WANNN DAT DIHCKKKKK",0
oh dang adrian how you feel,0
RT @hoIIows: why the FUCK do girls talk so loud,1
"RT @cr0sstheline: Cross the line if you had a best friend whom you could always rely on, but one day you just messed everything up and now …",0
"RT @Big_Zay1026: “@brianaaa0015: All These "" Friends "" &amp; I Can't Even Depend On 1 To Vent Too 💯.”what's wrong",0
"Huge list of Design Patterns, Antipatterns and Refactorings https://t.co/OwdE2Tsl85 via @sourcemaking",0
RT @BegsAli__: @chikkytita Nah he's already said he's on the 'small side' it'd never reach. @CrinklyCree @TommyEDLNewEra,0
@JBarrett14 tweet something loving.,0
“@diamondtanisha_: nigga cant do shit for me”,1
@RichardConti1 awesome if you were here It'd be a perfect trip,0
The Not At All Flexible Person #RuinABand @thecontortionist,0
"Can't live with me, can't live without me.",0
"Self-respect is the fruit of discipline. - Abraham Joshua Heschel,",0
I miss my cousin,0
"#FYI Did you know that a natural slimdown can be achieved quickly, effectively, and safely? http://t.co/WT4SlGbXbm",0
@mariajesse_xo omfg was she really still recording😭😭,0
RT @ElashyAndCo: #China to test new smog-busting drone to help clear polluted skies: http://t.co/fqHNK0awZj http://t.co/iBccySgDRy,0
All this talk about Metabolic Burnout &amp; Adrenal Fatigue. Meanwhile many of the people doing the talking have... http://t.co/ih5aMGBD7t,0
Class dismissed. RT Here's Mrs. Krabappel's Sweet Final Appearance on The Simpsons: http://t.co/Fne1puBnK3,0
RT @RayIopez: Kim Possible been facetiming since 2002 http://t.co/BDBHDRCPXC,0
My body has been feeling awful lately. I'm so just tired.,0
Courtois: Atletico Madrid could stun Bayern http://t.co/rVfaJmtnWz,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/dG0UpP9bAZ,0
RIP to my relationship with my Dad. Every man wasn't meant to be a father. #ijs,0
I'm watching #newgirl with 510 others on #tvtag http://t.co/gKu42qmYQ6,0
RT @Iadybonerss: Hot damn. http://t.co/9YW2ThH5WX,1
I found a way to get rid of this problem for good hopefully,0
"@drewbacca37 I felt their ice cold glares on my back as I walked out. To be fair, I made sure to order something they'd already made.",0
RT @LmaoPicsDepot: This nigga hair was laid every episode http://t.co/O3anZGh9Js,0
@TJACKyouupSON aw did you miss me ):,0
RT @hjaldana7: Don't do it guys.. http://t.co/B6kYfqWf9R,0
"""this is ranger Delta of Valley Forge, I got 2 boggies on wheels"" *calls for backup *approaches, guns uncliped- *gives a warning @T_REXguy",0
@Thomas_Locke85 @gr3g3 then bangs his girlfriend,1
@captNAmerica153 is a twitter indian giver. 😒,0
“@_ShitNobodySays: Oh you don't have Coke? Pepsi is fine.” @CGrosso16,0
HyunA to Collaborate with British singer Rita Ora for “Funny or Die” http://t.co/qgT2XuEwMb,0
Never do i ever need someone's company But my own.,0
@raymondhdz97 2ugly4me,0
RT @itsHousePorn: This mountain home is beautiful 👌 http://t.co/RUB9AKUGgQ,0
RT @Boobie24Dixon: My dawg Brett Favre look like a Greek God lol #MississippiInTheHouse,0
I really want wings.,0
haven't been on the FHE account in youtube in a while. 11k views for Mirrors damn,0
RT @jwoodham: What do you think people looked at before cell phones were invented? Each other? Hahaha you're so crazy! But really. What did…,0
Heavy Duty Power Connectors HC-B 24-AMQ-A http://t.co/U4VRyBD8iv,0
“@__lemonbars: Niggas be lying on their dick they fucked certain females I SWEAR LOL” rmft,1
Drew0674 is waiting for you,0
RT @dujRA_: Some girls make me cringe so much 😂,0
"RT @espn_macmahon: Good for DWare RT @AdamSchefter: Filed to ESPN: Denver has emerged as favorite to land former Dallas DE DeMarcus Ware, p…",0
RT @UnrevealedFacts: The best way to make your iPhone waterproof http://t.co/TZtU4Tid0y,0
RT @UberFacts: A blue whale’s penis is usually about 7 to 8 feet in length.,1
Anybody else wanna stalk me?,0
@Coxenberg people kept taking it.,0
"@ObeyTheRabbit nun new, you?",1
"And then be able to say "" WE MADE IT """,0
"Wen i get myself together im goin shoppin , i done wasted wayyyy to much money to not have any new clothes...",0
@AryanaShariati its not thursday 😂,0
"@theHoptimist @JoeandEvan I did hear him say it today, but I've been thinking for the last few yrs how watered down opening day has become",0
RT @vermont_news: WCAX UVM extension sponsors pumpkin growing contest: Vermont kids who've ever wanted to grow a giant pumpkin -... http://…,0
@A_Kilahh I love you more 😘,0
The Broncos totally would have beaten the Seahawks if only they hadn't overlooked the Super Bowl. #ESPNanalysis,0
"So now the Broncos are the leading candidate for Demarcus Ware? Great day to be a Chiefs fan, just peachy.",0
Check out my Ookla Speedtest result! What's your speed? http://t.co/D9WkLgg1IF #speedtest,0
@EmmaniMonne did you call or text her go me yesterday,0
Why can't you just trust me?,0
Listening to Marvin Gaye turns me into an old soulful black man,0
David Corn says #constitutionalcrisis but that's if you believe we still have one #CIA,0
RT @BuzzFeed: Target Poorly Photoshopped A Higher “Thigh Gap” Onto A Junior’s Swimsuit Model http://t.co/rsq76XLLtX http://t.co/kRqpPEduNM,0
I need some tumblr in my life. 😈,0
Peeing in bushes and shit 😂😂😂,1
"RT @Darius_M4: Who was better.....👍😂

http://t.co/sgGvPEh5Fl",0
There's always that one girl you always think about.,0
MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE MORE...,0
RT @MsKeeper_93: Malik look a mess! #TheGameBET,0
RT @Calum5SOS: @punkvee I know always happens,0
RT @ohteenposts: it doesnt matter wether i go to bed at 10pm or 3am when i wake up early tomorrow morning ill be tired.,0
Sometimes girls need to take the lead since niggas wanna act like females,1
@pidgeonkeinath Where is the Schaffer Tab when you need it?,0
RT @cozyirwins: rt for a dm to luke,0
"RT @sofiees1211: had fun eating, going to the beach, and seeing drunk teenagers and tourist on spring break with @tashyidk today😂 http://t.…",0
@JFowl3R your like speaking to me in all of your tweets,0
RT @fulmadz: It's crazy how someone so perfect can walk into your life so unexpectedly,0
Obviously there is stupid 😡,1
I love when me and my friends blow up twitter and probably annoy everybody.,0
Being a Taurus is frustrating forreals,0
@LifeaftrC wat u get me,0
@LIVINxLIFE I love you 😘,0
RT @Cayleb_DTD: @Justnmjohnson ...so it's a rap version of Daddy Issues? Dope.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 28.83,0
@ashpizzeria @SexCrewLovato FOLLOW BACK,0
RT @KennyMalekian: Saturday is going to be unreal. Glad I live in #Chicago #🍀🍻🍀🍺,0
"Beware of the dog, he'll maul you if you yank his chain",0
"Instead of dwelling on something, move on and put yourself in a better situation. Words of wisdom by cglove. Goodnight humans.",0
I feel like thats too much to ask for,0
I really need someone to vent too,0
So beyond frustrated with everything at this point,0
@Sausagekingtat and you did! Great job!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 25.2,0
@Dang_Lil_Tracy LOL!!!!!!,0
RT @Sherman_Alexie: I'm a prositarian: I won't eat any species of plants or animals that have produced a novelist.,0
Repaired! http://t.co/xumackN7tP,0
@meliss_lazarte firmly grasped that opportunity,0
@notbestbeliever Cats. Don't tweet about cats. PTV.,0
"In Bermuda, Officials Vow to Conserve Sargasso Sea http://t.co/TU1BcjiIoA",0
I guess I'll just go walk my dog,0
Love my fellow post 😍 @KatRieger4 @GeorgieMurdock http://t.co/RQXGC0AzH9,0
"RT @StLouisBlues: BLUES GOAL! Roman Polak with a blast from near the blueline and the Blues have tied the game! #stlblues 2, #stars 2",0
"im BEYOND tired, I can't move 😪",0
Don't you just hate it when you're telling the truth and they don't believe you? And then you get upset about it and can't tell them?,0
@Stephen_A1_ Steven I am not afraid of moose. You are just overly friendly with them!!!! I act as all people would act around a moose!!,0
“@basedniggers: Nigga couldn't wait http://t.co/KQhtPygK8Q” Hahahahah,1
"RT @tiffanyblews: #LyricsThatNeedToBeShouted I'VE GOT MORE WIT, A BETTER KISS, A HOTTER TOUCH, A BETTER FUCK",1
Today was not my day but still smiling 😁,0
It's Always you Nialler! @NiallHoran_91 http://t.co/XAOhWwB5SB,0
"RT @kaijengin: morning, i do #openfollow for rp/parody. help rt guys thank you 1",0
@liv_hartman actually that is pretty much exactly what it is. Plus that's my friend you're arguing with lol.,1
RT @TaylorMiller115: I'm done wasting my time,0
RT @hailleujah: RT THIS TO BE IN THE BOOK IM MAKING FOR O2L ILL SHOW PROOF AFTER THIS {mbf for a better chance only doing 20} http://t.co/J…,0
"@alok_bhatt for Argument, I can say, what KH done during Hindu rule, why they haven't converted Muslims into Hindus? @RootsInKashmir",0
Mom needs to chill with the whole telling me I've gained weight thing. I'm working on it,0
@HaileeKaske ily and miss you,0
"RT @Barrier428: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Hbrjxlt4WI
 #NathanCameron #BELIEBER 151",0
RT @awkwardposts: When I make the paper ball into the trash can http://t.co/6QxsshJGgB,0
RT @umterps: There will be a candlelight vigil in honor of Zach Lederer at 11pm in front of Comcast Center,0
"I always tip generously because the server life, is a a rough life",0
@ThatBolKev That was the driest response .,0
tomorrow is going to be an interesting day,0
@BigFirmBetter OMG that's amazing,0
Happy 19th babe👯 #bestfriend http://t.co/DcRLJct1DT,0
Hey parents thanks for ruining my good day i really appreciate it 😒,0
@samanthatow Well things just got awkward... im sorry buddy if I could prevent that I would.. hey ITS NOT SUPPOSED TO RAIN ON DAY BEACH!,0
Foto: I follow everyone back! http://t.co/bSx5INjj26,0
@ReedDeming You are such a fashionista,0
i know I misbehave &amp; you've made your mistakes and we both still got left to grow,0
RT @Rockets_Social: So if you want to win tickets to the Rockets Twolves games you should visit this this link and follow instructions ;) h…,0
I posted a new photo to Facebook http://t.co/Gh4yiFqyan,0
@Carter_Brown6 im gonna post it,0
RT @MLBFanCave: Followers to RETWEET can win an #MLBFC sweatshirt. http://t.co/mWqMsYQisO,0
"I don't trust words, I trust actions.",0
@xDatBieberSwagx I love you so much :),0
"Hey we are selling Shrek, the Musical presale tickets all week, both lunches! Each ticket is $8 please come see the show @Thekindtitan",0
RT @TOMS: HERE IT IS! How your #onedecision can help change a life. Announcing #TOMSRoastingCo live now: http://t.co/0CxiF1NUFj http://t.co…,0
"RT @NCLetterCarrier: 'Prefunding' Benefits, New Services and the New USPS — Letters to the Editor - http://t.co/K5HPXoSGxY http://t.co/lmNl…",0
@wwwbigbaldhead 66.97% 👍 VOTE FOR NORMAN REEDUS!!! http://t.co/bRZ1noWGYD … http://t.co/EfOntpuwYB 5,0
RT @coraarosario: Satan's child @gabs_caruso is currently pooping yo http://t.co/y3w8SuzVWd,0
i remember when my friend told me about his first kiss i was so proud of him,0
RT @VictoriaJustice: @madisvictorious Hahaha. You guys are hilarious. So much loaf to you both 🍞🍞🍞🍞🍞🍞🍞,0
The Book Thief is a very nice movie,0
"@JDedinsky heard if we sign revis call them ""the Bahamas"" because there's 2 islands out there in the D backfield!! Haha love it.",0
for you all its just at a we u its I for rt my a that me at can if my and are we at find it get is you,0
@_kellie_ellie what job ?,0
"RT @megthebrennan: cracks open my sketchbook, little cartoon moths fly out",0
Bounce that ass lemme see you get low.,1
RT @CNET: Four iOS 7.1 features to try right now http://t.co/azUf3r9Q5L,0
I feel like I don't fit in at the gym. Not because I don't have any muscle but I lack a tribal tattoo and a tapout shirt,0
All our words are but crumbs that fall down from the feast of the mind.,0
but i do like you,0
RT @KendraLust: #TittyTuesday fun :) #LustArmy http://t.co/YDpgjhfKb1,0
I won't hold my breath on that 😒,0
You don't listen,0
@M_C_Cubs1 haha nothing official yet NFL network just said he's got interest from 6 playoff teams broncos just the front runner,0
Well then fuck y'all too.,1
"RT @_DanialMalik: 2am.
Rt for a follow.",0
I really want to go to the carnival! 😁🎡🎠,0
Happy 25th birthday to the World Wide Web. And thank you @timberners_lee for making it possible. @webfoundation @web25 #web25,0
RT @LoulsTomIInsom: Want a follow from me? Just follow @iLouiscrewz and i will follow you back ! #hurry x,0
@ilene_nicole15 oh. My night is 2222 made. ☺️☺️❤️,0
Sweatshirt day!!! #deborapalooza #ilovesweatshirts http://t.co/yG0oH57QxS,0
RT @Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/arYMT4GxrF,0
"GO, GO, GO! NORMAN REEDUS VOTE HERE! NEED IT! @wwwbigbaldhead x5 http://t.co/iV6xVJQ6Z5",0
"RT @TagsOfAO3: RT @stopmeow: @TagsOfAO3 And Niall is Yoda, Except people listen to Yoda, And no one listens to Niall (One Direction)",0
I feel like I'm being replaced.,0
RT @theweeknd: single. touring. down ass freaks only.,1
@marissaa3 oh so u r doin upper body???,0
Wishing you were still here with me.,0
TAKING A SHOWER IS SO DIFFICULT NOW GAHLEE,0
Literally can't move,0
The demands of the body out weigh the wants of the mind.,0
Days like these I wish I had a tv in my room 😕,0
@_mobrooke I KNOW. SKJFKSDJHFKDHKLSHFJKG,0
RT @kbyam18: My beautifully talented co-judges for tonight's @Dsmeast talent show @oconnor_East @MsNiemeyerEHS http://t.co/1P90E91bFn,0
"RT @DrakeNYC: If you don't mean it, don't say it.",0
RT @DannerSullivan: Literally would not survive without my mother. #heavensent,0
@SonGotenrules @RealPuar  does anybody? Lol,0
"So tired, just wanna lay down and sleep",0
@being_onyx me too mane .. Imma come see you Friday !,0
RT @ComedyTruth: okay yes me http://t.co/iAC4xFfvYc,0
Analyze how to build irresistible offers that compel people to buy instantly. http://t.co/dsvULnzEQ1,0
@AraneaeLoL Araneae if a Brazilian team call you to play in her you accept???,0
Wait that was about me? Oh. I guess I'm ugly then...😳,0
RT @lTHlNKTHATWAY: even though there is nothing bad on my phone no you cannot look at it,0
Crysis 3 Xbox 360 Coupons 2014 http://t.co/DXALTvbY8B,0
When @hvebeautifulday never calls you back after a whole day to hear the story you have to tell 😥,0
RT @PiscesAreUs: FYI #Pisces have mood swings.,0
@camillenyc_ I know.. The US suckks😩. Let's just book a plane and never come back 😎,1
RT @zeb0mb: Worst shit 😩😩😩😩😩😩😩 http://t.co/qfFan5XGTe,0
“@FlirtyWords: #TweetYourLifeInAPicture http://t.co/vsfLpCaM10”,0
RT @KissTheKeeper: @Parslow_88 is pretty cool. idk why I had never spoken to him before.,0
"Come thru , yu deserve rounds",0
@jimtkern having a birthday on #tkorntuesday ?? It's a guarantee rowdy time. Hope you have a good one Kern🍻,0
Everybody playing both sides but when it's comes to me it's only 1 side!,0
RT @diaryforteens: When I hear how some people talk to their parents 😳 http://t.co/930NY5MkRN,0
I literally tweet err thang that comes to mind,0
RT @RayIopez: my circle so small we could all fit on this bus http://t.co/xCusOHbnw6,0
Dear god this is horrible😂,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 93",0
“@theweeknd: single. touring. down ass freaks only.”😂😂😂✊💯,1
There's no words that can explain what love and happiness feel like so I never wish Anything other than that 4 ppl esp if I care about u,0
I couldn't hate you even if I wanted to,1
Bought the plane ticket to DR for the summer 👌,0
"RT @_ToriOverHOES: I admit it, I get jealous as fuck. 😒👌💯💯💯",1
Currently dying.😂😂😂,0
@halykykyk_ Awwwwn baby Ky,0
@mazypatinford hey do you like to watch beauty and fashion videos on YouTube?☺️,0
Everyone's a damn vocalist outside when exams come around.  The exact time where there needs to be nothing but quiet. #ShutTheFUp please.,0
"RT @ShelbyVowels: “@SteveStfler: If u can’t handle the sass

u can’t handle the ass”",1
@k_scarfuto I saw you retweeted it and I was like yessss!! just like all the talks in class,0
“@SnatchinYaCake: WHEN NIGGAS FOUND OUT THERE WAS NO SCHOOL BRUH  https://t.co/ueCnnrLCYM”,0
RETWEET AND YOU COULD SAVE A LIFE 🙏 http://t.co/IB5t1xkNBd,0
@daveramos @fatboygman ohhh I'll nail EVERYTHING ( Uhhh) other than maybe 50's and 60's music. Unless it's jazz. #kenburns,0
Eagles - Hotel California,0
Eagles - Hotel California,0
"#Brainard: ""I remember an American history teacher who was always threatening to jump out of the window if we didn't quiet down.""",1
RT @Mr_Carterr: @okaycaniff pretty good. Hbu beautiful?,0
i want these one http://t.co/nVpIe5jT0E,0
Flight to Daytona is officially booked!!!!  😍👙💗🐢🐬🌴🌺☀️🍹,0
"If you went to Florida for Break, do NOT tall to.me when you get back! We ain't cool no more.",0
"RT @NOTSportsCenter: The #Cowboys starting Defense after cutting DeMarcus Ware:

DE: We, Have
DT: No
LB: Chance, In, Hell, Of
CB: Ever, Sto…",0
( #FamilyPretty )- Sources: Saints agree with S Byrd for $54M: The New Orleans Saints reach... http://t.co/URQXjA8iYl ( #FamilyPretty )-,0
RT @MRREBELNOCAUSE: That damn #HavesAndHaveNots !!! Man I can't wait for it to come back on on May.,1
RT @ThatsSarcasm: when ur parents turn a joke into a lecture http://t.co/Zzo5Jj88XQ,0
"The selfish, they're all standing in line...",0
"@nougamiis nods. Video game characters, I get.",0
The NFL moving big moves,0
Poor Dea's face😔,0
@JustinKorman__ can I be in the math one,0
RT @HypeBoyBreezy: “@NikeBased: Virginia Tech Nike Concept Uniforms #NikeBased http://t.co/ezu1T2htzy”,0
RT @BallersDesire: My son WILL play basketball!,0
“@__Maxster: @JetBlue_11 304 to my city”✈️🚗!!!,0
RT @Barbera_Loyd: im not fat,0
We gonna worry about that later.,0
Arctic monkeys - let me be yours,0
You know how it goes down #sunset #kidink,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
Chillin with the homie http://t.co/pB8hZo2oNe,0
RT @one_illuminati: Barry Bonds is looking quite slimmer now that he's off the juice. I bet he could still hit at least 20 hrs though.,0
I miss you😳,0
Malik looks like a grizzly bear .,0
RT @LoveWomenRight: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏  Damn that's all me ? 😌,0
Are myself into covet relating to scout out melting pot maximization consultants?: lIvfV,0
"@J_haubner Jonathan U Know I Love All Ur Videos
Remember When It Rained (song cover) - Jonathan Haubner: http://t.co/VUWnwv5Kig via @YouTube",0
RT @mikee2timess: All my homies got big dreams 👐,0
@kenziebanasik oh fuck.. ya no one will ever see these.  U def have me as ur bitch on that one.,1
RT @raid_freddy: Patience is a virtue.,0
RT @silverangeldori: @EvilInnocentEye mmmm with your poems you are doing more...xx,0
@fazeselena aw @ me next time,0
RT @MarioBautista_: I'm happy ❤️🙊🎉,0
"""My gf blew me and I had an asthma attack""",0
me everytime. #lrt,0
RT @_jsnell: We all got one http://t.co/9NOojh0zvP,0
titles ain't shit if the story don't match it. 💯,1
@A_DeLisle my little is so perf 😍,0
RT @__Harveyyy: I wanna see these foreign bitches y'all get.,1
Play All Day 😂😂😂,0
RT @radiodisney: Is “Chloe (You’re the One I Want)”  your favorite crush song? RT to vote for #Emblem3 for #XOXO at the #RDMAs! @radiodisney,0
I liked a @YouTube video http://t.co/syp7DkQE9O ODDISEE - Back of My Mind || OFFICIAL VIDEO,0
Almost there,0
13- you're such a sweet an funny person!,0
FOH MEATBALL ‼️,0
"RT @LeWlkr: #LORDJASONJEROME @LORDJASONJEROME http://t.co/a14115ap1L
 #NathanCameron #FOLLOWBACK -821",0
Ima take a pic📷 of him grabbing that fatty y we naked 😁😁,1
im gonna bust my ass so this wont happen next year .,1
Silence says alot but at the same time it doesn't,0
"RT @ChiIIVlbes: I no longer give a fuck, well, I do, but fuck it.",1
RT @MalikMaTitties: LOUIS IS THE BEST U CANT DENY IT https://t.co/bsrjhXHPgT,0
longest day ever,0
Still trust this nigga idzik tho,1
@JayHoult av i missed something? Have i turned black?,0
@BATBFan1226 Oops! *swats V's hand* He's rather touchy feely tonight... ;) @TVRepublik @pennpal02,0
RT @theweeknd: single. touring. down ass freaks only.,1
those finger bones and the note in SPENSORS dress were creepy,0
When I turn 18 I'm leaving and never coming back here,0
"We will win tho @Jbutler_7: Come on @Atlanta_Falcons pick up Richie Incognito.""",0
RT @ItsKarla___: @HeavenlyDreams_ allergies girl,0
"RT @Hindu_League: @SandeepWeb @ShashiTharoor Had Guj revenge riots been one sided, Muslims would have left Gujarat &amp; gone to Gujarati Jinna…",0
SINGLE is Hart &lt;3.,0
I swear Im done doin for mfa's that dont appreciate it.,0
Spring Break is on.... Come party with us.,0
