text,label
text,0
@willmar47241712 Im laughing so much right now at this http://t.co/DGEGWFxJyk,0
RT @ReganNorman: I spent some time out with the devil but you don't hurt me anymore,0
RT @vee_dizzlee: Movie night &gt; going out to parties 😌👌,0
@haha__die__ lol this was posted by you? http://t.co/vcffz4ZFME,0
Mar'Kisa and Angelica are the only ones who keep my notifications alive,0
Do you wanna like smooch,1
#Houstonsgigs Immediate Hire for Hardwood Floor Removal (Houston Heights) http://t.co/weCcNUR928 #houston #gigs #houstonjobs,0
Just living the dream #vacay  @neo517 @therealjjump @xteenamaree @ Passion Nightclub http://t.co/TUejgk3omX,0
Bank Accounts: Premium / Added Vaule - For more info click here: http://t.co/ejMuTgtCQE #money #help,0
"RT @PhilipBloom: Check out the ""My Rode Reel"" film competition from @rodemics AMAZING prizes...great competition!  - http://t.co/BxRcfhlsTE",0
@AfriPotStudios I am laughing so much right now at this http://t.co/SKQjouxgOY,0
"May we be celebrating your freedom this same time next year, inshaAllah #Syria",0
Like I literally have no time to cheat tho lmao come on now STOP IT LMAO I be sleep half the time she callin http://t.co/Rh8FtaXNA4,0
@FLAGALine @Jason_Aldean @tylerfarr DID GREAT TONIGHT💥🎉 💜😍 But we didn't get a Happy Birthday for my friend Lauren 😭 #thewharf #orangebeach,0
"@sarkar_swati and there was something about ""evolved modern man"" in that article.",0
5 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
@MECCA4EVER Is this you from a couple years ago?  http://t.co/fGbRWpz3xJ,0
I LOVE YOU,0
@AjaySharply I am laughing so much right now at this http://t.co/6m3VhmrdoX,0
"Today stats: No new followers, One unfollower via http://t.co/cW6tu3UjQE",0
AMERICAN SHARKS AT @americaniconaustin ROCK AND ROLL MASSACRE 2! #sxsw2014 #rockandroll #unofficial #spiderhouse http://t.co/BKplpCxbeo,0
5 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
@DiegoMexMarquez thanks man,0
RT @k_gorospe4599: does anybody even use Facebook anymore?,0
@Hyunn_4 done yo,1
RT @besthairstyies: Beautiful colour! http://t.co/1MDP3F5w1J,0
@Milee_love twitter-flexing,0
@denise_bourassa @durancevile beautiful kittens. :o),0
What so percolate the notebook lcd make plain moping decrassify thereupon drumming out interrogative: AJZibO,0
View of the airport from my hotel http://t.co/aUyo1JCBr7,0
People still drink that swill?? RT @TheReal_Jessica: Buff Live ran out of Patron 😳,0
Do you ever just lick your screen http://t.co/ET2mhsSLF2,0
Vicki said we goin turn up July 23rd 😂 byeeee,0
#myafricanx @newbalance_sa http://t.co/iuognaINWh,0
@rachtheturtle i tried all method to let me run as admin. Apparently im already an admin yet i cant run it as admin.,0
@MazenMJ I am lol'n so hard right now at this http://t.co/0vXtcbaR2U,0
RT @emilymariedee: that high that lasts too long &lt; 😑😄,0
RT @King_sarcasm: Lorde need to just stay in the studio. No live performances or music videos,0
RT @DreamHouseX: Cool bedroom idea for child http://t.co/rStwgDca44,0
"""@SupHarisZain: #Bomoh on google 🙊 http://t.co/UBo7c5TZaM""",0
RT @_JohnFKennedy_: Every good decision starts with a line of coke.,0
"I just moved up to level 20 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/aUlDOl4Ysf",0
