text,label
text,0
"LOL hahaha cc @MwabZzie ""@Tokyo_Trev: The tone of the futsek will tell you how serious the guys mugging u are""",0
8 Myths About #Cloud #BI Busted http://t.co/xw9MJozxBE,0
Working WITH Your Competition: Business Lessons from Olympic Medalists http://t.co/ltwghxgw4E     #socialmedia #strategy #marketing,0
@Green_Adz87 @jitzjani Well Fawaz has pressed the red button under less stressfull circumstances with poor S'OD so maybe will do again?,0
@TshivhidzoBono Hahahaha! Alright,0
RT @x_bethers: Morning cuddles are the best 😊,0
A big thank you to all my 34 new followers! Evidently you are all eggcited by my tweets!,0
RT @WaddySolomon: Disneyland with @TheVampsband? #WhoKnew http://t.co/MIgulUx3ci,0
"Everyday not is hell, but everyday is well. Although sometimes we fell.",0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #iPad. http://t.co/TUdmKPZPBA #ipadgames,#gameinsight",0
Real Eyes. Realize. Real lies.,1
"Please don't be in love with someone else
Please don't have somebody waiting on you...",0
"@realracing trying to decide whether to buy an iPad Mini to play RR3 on, or the GC for 2 cars + upgrades in Vertex.  What do you think?",0
@preparedS9G @RisingReptar you don't wanna know.,0
http://t.co/08KoSyX52E thousands of followers obtained easily,0
"Life is good, bussines is even better, Let’s party while this bitch can still get wet",1
RT @5SOSZilan: Fuck -.- will you kill me? http://t.co/CUqlscUNmM,1
Someday!,0
@Amracon fllw back please I'm from indonesia can we joined for some bussines in shipping or other,0
@jaxandwillsmum aww thats good then x,0
"I wanna see #DjHelenaAtCloseupForeverSummer! I just want too, pleaseee :) :( #CloseupForeverSummer @CloseupPH",0
@Basic___tweets kidding :(,0
RT @belleashanti: a super #talented fashion photographer ninasaqee and im totally #excited to be part of her first #majorproject :) http://…,0
The wind whispers you are never ever alone~ ♫ Lights &amp; Thunder (feat. Gareth Emery) by Krewella — https://t.co/Ih6RNuLPrs,0
RT @ARTPOPtartcat: Taylor's brief appearance in the G.U.Y. video. @taylorkinney11 http://t.co/CQR0qg5IRx,0
We love you demeeeeh!,0
7 people followed me // automatically checked by http://t.co/YYRvYXCtO2,0
Truthfully...I feel like I have something to prove,0
"360
 #VoteUKDirectioners #KCA",0
"@SamuelYPL #asksypl peanutbutter with jelly is good, isn't it?",0
ABSOLUT EASY DRINKS at the mingle http://t.co/IXdtoXfEcz,0
Just played: Forever - Painted Palms - Forever(unknown),0
"Christian Louboutin CL Shoes http://t.co/cMQ8www0nS, Oakley Sunglasses only $16 http://t.co/bMehwwvuxh, B012-Wholesale, 91.012% off !",0
"kinda a few things going on rn. not gonna be online too much. 
goodnight, ilysm xx",0
@tropicxlconnor have fun on your run today bby 😘,0
Can't wait for @nishawilli to come sit on my head,0
@KingKienzan --where it seems like they'd get more or less regularly screwed by executive decisions or rewrites to fit sales.,0
cannot wait to have brown hair again later on :),0
