text,label
text,0
@NvrSati5d lol this was done by you? http://t.co/aokF01B2bU,0
@ElGabrileuskal I'm laughing so much right now at this http://t.co/GkywUUEYO8,0
@Bujar91 rofl I had a strange feeling this is you http://t.co/kAGcPFPFAB,0
RT @Ray_Hood: Its only 1:27,0
"#5: Ray Pottery Cream and Sugar Set, Red: Ray Pottery Cream and Sugar Set, Red by Ray Pottery Buy new:   $49.0... http://t.co/lttVrYeZmz",0
have on is it u we this so but was you they out a out be you one get find in it be so not find your,0
on just that in it do just your with that just this my u in that rt rt to when you not was,0
@zesty_zachery lime crime baby,0
"RT @UN: Photo: Ban Ki-moon, with #CAR religious leaders this week, urges support for peace http://t.co/UVtImlxfq8 http://t.co/12ZAnA1nf9 #C…",0
I don't know what happened yesterday when everything was happiness.,0
Get 1000s followers in 1 day http://t.co/VmXuH7yv4m,0
The babes😈 @Aye_Phicks @lo_warburton @sarahhp_ http://t.co/6T5Nc3Lqo9,0
@ddlovato you crushed it,0
"RT @FazeyBaby: a female will love u with EVERYTHING..but at the same time, she will not be there after u keep fuckin up 😣😔💯 http://t.co/BeX…",0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
"""@AamAadmiParty"" has the largest community on Twitter, followed by  ""@BJP4India"", ""@INCIndia""! http://t.co/950ju2ujEx #ElectionTracker2014",0
"My mind is always running with the most deepest thoughts on life, and I hardly ever have someone to have a deep convo with.",0
Can't be friends with someone I've fell inlove with,0
I just want my tummy rubbed :(,0
I already know tomorrow is going to be a horrible ass day..i just know,1
Take me as I am not who I was,0
RT @justinbieber: Happy bday to @thatrygood! Love you bro,0
@shaboipsmith I'm laughing so much right now at this http://t.co/yCJLqsYKx5,0
Steve Harvey's mustache offends me far more than whatever illogical BS that comes out his mouth ever could.,1
RT @antipas777: Evidence–Lost City of Nephilim-Giants Found? Archaeologists Are Scratching Their Heads 4 Answers! http://t.co/tHHpdVZSnn vi…,0
"#Gaithersburg #Jobs Electronics Engineer, ZP-0855-IV (GS-13/14 equivalent) http://t.co/35eed1t7ZO",0
@jesseannebybee Well Thats Good! ☺️ As Long As You Like It.,0
RT @MariahLong10: Heading to London,0
RT @Rt2uGain: 【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #SougoFollow #FOLLOWNGAIN #ANDROID #ANDROIDGAMES #TEAMFAIRYROSE #F4F 14.30,0
"Some people reveals their true identity after a while, and it will not be the one you are expecting, by the time you realize, you're toast",0
My twitter weird man,0
I've never kissed a boy 😳,0
Watching You're next,0
RT @tyleroakley: Just looked at my Calendar and tomorrow is the ONLY empty square this month - I'm so overwhelmed by the thought that I'M F…,0
"RT @joshua_d99: when i say the wrong answer in class and someone giggles

me: http://t.co/xd2Rzqu1bf",0
"RT @crossgrlprobs: run fast, stay smiling, pray often✌️",0
@jimmybluez how have you been man,0
one is when at do is a find a that me but on can but your one was on,0
"@MarkSheppard that being said, a little light comes on the Pono when a Pono Store track is being played. Not too sure what use that is yet.",0
"RT @Suradner19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #DATING #BELIEBER -767",0
RT @raveeenak: I hate religious people that judge.,0
"RT @NC_Sweet_Hart: “@SimplyGirIs: Every girl knows this struggle http://t.co/ikLed4ZaaD” 

UH, YES http://t.co/la5VwvVycE",0
"@uncontested_fly hahahahahah now we talkin haha, good luck finding em though bro💪",0
Boy: Mommy what's in your stomach? Mom: Your baby sister! Boy: You love her? Mom: Very much! Boy: Then why did you eat her?!!!,0
Clare Booth Luce~ You see few people here in America who really care very much about living a Christian life in a democratic world.,0
@DanielleHixt I am laughing so much right now at this http://t.co/gP5dtcyAO5,0
RT @AngstAnguish: Poem by @aminism02 Hayatul Amira in #ZineAltostratus Check our previous twitpics for more info getting this copy! http://…,1
RT @Babyscummy: Lol they always come sliding right back to u wit a text,0
RT @ladyrerun: Help a mother in need to get back of her feet! https://t.co/EVGggxXqle,0
I wish I was richer to go to afford nice comfortable school without begging mom for money,0
LOL I don't know why I even bother,0
RT @ddlovato: WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
RT @BleacherReport: VIDEO: A high school student attempts a trampoline dunk that goes very poorly. http://t.co/CAEFgdGWDM http://t.co/MjUD9…,0
@yogadivina Hi - I just now put your tweet on my community website for @yoganomics - #namaste! http://t.co/CfZT0ulgH5,0
"Music brings people together. This is why I can't wait until I can go on tour, make music #bandlifetour @EmblemThree http://t.co/74S4Rp9Tcm",0
"The one night I really just need to stay at Justin's, I cant",0
One hour and a half!,0
rule number one for the blackcaps get forward to the spinners coachandosadvic,0
RT @BryanFuller: WHAT? WHAT? #dEARwill #HANNIBAL #UnleashTheFannibals http://t.co/rwA0CjMROh,0
My dad took me to look at motorcycles today. Probably going to get a 650. #GetAtMe 💁,0
RT @_gxldenKAY: we all got that one ex that just won't get outchaa life for shit ,0
@lyciafaith you goin on ustream or nah bae?,0
@unami22 @Galey121 @WSJ It's unbelievable that they come across as authorities and yet are being so absolute in their advice.,0
"Grow smurfy space crops for your Smurfs and Swoofs to share in #SmurfsVillage, now available for iOS! http://t.co/Ux5kBwS6cK @BeelineGames",0
@Roblesignacio1C I'm lol'n so much right now at this http://t.co/rqje0kBzAx,0
#katieleslienews 10 Min GA Supreme Court Oral Args VIDEO http://t.co/cqxtGhwex0 for PresObama Enforce the Constitution http://bit.…,0
Me: RT @emilylarsen1: best RA ever,0
RT @IrfanHugh: People said sun rising in Japan is the most beautiful sun rising.Ever heard of sun rising in Mekkah?Heaven on earth http://t…,0
RT @cashoutsenior: In 10 years. just wait on it. 😍 http://t.co/9SP7KHbTFr,0
RT @AlexKlarer: @AleSiconolfi love you too 😂😂😂💕,0
If you having headaches it's probaly cus ya man ain't shit.,1
i want you to think about me &lt;333 :),0
"I would make everyone drink bhaang! :D
#BuraNaManoVanishHai",0
