text,label
text,0
Noting,0
"Mt. Gox files U.S. bankruptcy, opponents call it a ruse: Mt. Gox, received U.S. bankruptcy protection on Monda... http://t.co/clYsGO5Oaj",0
RT @PrayInFaith: I can do all this through him who gives me strength. -Philippians 4:13,0
RT @toxicatestyles: Im so sad danielle doesnt see loki anymore,0
@cabellosmetria Kristin and Casey and alyssa and like 3 others idk them hehe,0
@_Beccatxx come to the shop with me this morning?,0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/Nt9djXcEug,0
RT @NiallOfficial: midnight memories EP is out now guys !! Get it here http://t.co/EvTHTXWDoe,0
RT @_Jaylaaa: “@Trill_B_forreal: “@domsodamratchet: “@thiskiddDEE: Beyoncé isn't all that lmfao sorry not sorry. http://t.co/dDn2HfOBPc”””,0
"Plans for summer: sleep, eat, twitter, eat some more, watch vines, obsess over Magcon, eat more and then repeat!",0
@Seahag711 @gspot1177 wow you look hot enough http://t.co/9O4tXlVdLf,0
Impartial Since a Logo is Dear Does Not Unpleasant it be Successful: .gRw,0
"RT @undaaulia: ""You know how I feel but you'll never understand it.""",0
RT @SimonCowell: It's official. Cheryl is back.,0
Event Vault of Heaven ON NOW! GET AAA Monsters. App Store: http://t.co/DtCPjDSYbC Google Play: http://t.co/j6XmhvdNaz #DarkSummoner,0
"Getting Started In Hydroponics: Expert Tips, Plans &amp; Secrets http://t.co/M9imD7kL9h #cook #cooking #recipe #food",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/kU527CKPd6
#HATE #LOVE #ONEDIRECTION #GAIN #FOLLOWTRICK 575",0
Why don't you just stfu.,1
"That moment when you are studying at a coffee place, and you gotta 💩 but you don't want to because you don't want your laptop stolen 😰",0
_ slow night to this AO start. Will see how a little rack time works with a new med/mantra a Nightcap via www ~... http://t.co/4cvi40Yfww,0
If You Gotta Girl Thats Thicke You Have To Make Sure She Workout Cause It Wont Be Pretty When She Get Old,1
Keep dat Good maryjane in my system like a heart beat,0
@mmurumba But the old Man nolonger brings anything on the table! @Aswo_Moli @WilliamsRuto #ODM,0
I am totally not wearing socks that say Sunday on them #TodayIsTuesday,0
Jason V.’s Review of Seoul Korean Restaurant – Milwaukee (2/5) on Yelp http://t.co/WrfMQY7I87,0
why. can't. I. sleep.,0
BUY DOPE BEATS ONLINE @ http://t.co/Ji6YaRRJM0,0
@AilaKayy feel better 💞,0
"@sallynugent if you juggle with paper hankies, they take so long to come down you can look like a pro, did that for my daughters birthday",0
"RT @syndddicate: ""ew perempuan mencarut""

excuse my word, im just a normal human being you narrow minded dnt expect me to be nice like i do…",0
@wuxingsbulge I thought too... but it doesn't really look lile him other than that :/,0
"RT @itsRosy: 5/6 hrs of sleep is really all you need, anything more is a death trap. 😕",0
*cries* http://t.co/7WlDvcM0I0,0
I feel sick like when you're hungover but I'm not...,0
"One moment you think you mean the world to someone, and then before you know it, you're all alone.",0
RT @SamanthaCartel: People lie about the dumbest things 😳😳😳,0
It must suck to only speak one language.,0
cant wait to get out in this weather☀️,0
Now playing: 'Midnight Memories' by 'One Direction',0
"Definatley Buying! &lt;3o&lt;3
Nike Mercurial Vapor IX FG CR7 Summer Yellow / Orange. by _youngronaldo7_ http://t.co/7PfGYjvyA1",0
RT @Herdotie: LAST CHANCE to enter to win this fab Michael Kors Wallet. Just Follow us &amp; RT to enter! http://t.co/NCZ1IcLKdE,0
Me ? No I'm Not “@nodnarBliL: Minie is lowkey perfect 😩”,0
"RT @monkeynutrition: Erm, yeah, well done mate, you look awesome :( #fool http://t.co/7csy8u9i3w",0
RT @SomePillowTalk: Being Sexually Frustrated is the WORST!,0
All these bachelor tweets #youknowyoureinamerica,0
RT @rebellelondon: Before it was an act... Now I honestly don't give a fuck about anyone's emotional baggage.,1
Just accidentally threw an 'xo' in a text to a dude. Guess I have to fuck him now. http://t.co/sNjp4MG3LS,0
RT @Soberr_Hippie: @michaelkeyes14 he definitely could've rephrased that better lol,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
“@AyoPotter: I need to learn how to sleep again”,0
"RT @BethSimran: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mJ2B2w3dYM
#sougofollow #SHOUTOUT #FAST #GAIN ipadgames 247",0
