text,label
text,0
Anyways good morning everyone,0
Thank god for the morning.. After a hard evening,0
RT @ImFromDaFlorida: Bitches ain't shit when they nigga go to jail,1
"If you haven't checked out the @HiRISE website, full of stunning imgs of #Mars taken from orbit, you're missing out: https://t.co/iNGqZvteYJ",0
RT @soulessmischief: I want to write poems on your skin with my mouth,0
I like being late to school.  Makes me feel in control,0
5 ways Twitter can get you more business http://t.co/in2v62NfuO via @wordtracker by @ADiSilvestro #seo #business #search #twitter #social,0
"An old man ""oh you're tidy, how many kids you got?"" what? just what?!",0
@AC3Tier @madrasmail Retiring room,0
Heads killing and these results aren't helping the situation #CheltenhamFestival,0
RT @Le_Thugg_Monroe: once i give up😤 i'm not coming back 🚶✌,0
Go flex on the strip &amp; look at the honeys in sundresses !!!!! RT @The_Harveyharv: Beautiful weather. What should I do.,0
RT @Tb_24a: “@Mozzilla_NoFox: @Tb_24a @imqueen__a  you getting your own self in trouble lol” 😒✋ she the one boring 😩,0
"“@QuezGambino: ""@SheWants_MooreD: I think Swainsboro Gone Make a Lil noise in the summer Tho""thats 4`damn'sure” make sum pancakes lol",0
Here's a peace sign going out to all my haters ✌️ http://t.co/Be76f7GDFa,0
"@7SeasRecords Hi thanks for the link, what services were you interested in from the firm?",0
"""I'M FINE"" 
-girls common lie :'(",0
Going for a ride ✌✌,0
"#Worldwide, 13% of #Employees Are #Engaged at Work http://t.co/HL444FA7nS",0
RT @OfficialNeshea: I'm about to order pizza hut at 10,0
@your_misguider @wonderlessx_ that's the effects of it being so small.. As size increases so will I.Q,0
RT @TheresOnly1Rika: N her cake so raw. S/o to me for that put together tho @CherishAllure,0
RT @Cheyenne_Mason: Already in a bad mood,0
RT @humblekid11: Good morning jayhawk fam #KU,0
@annebitrage luckyyy,0
"""@wb_dontae: @Westside_Pratt 😂😂😂😂 oh hell no""then the bitch look like she was 15 😂😂 yo like 22",1
@xivysin Will you stay overseas forever?,0
@golflife putting please.,0
"Airtel announces hike in fixed line broadband rates from April: From 17 April 2014, customers can expect a hik... http://t.co/ygyhkoID3l",0
It was a good ass brownie,1
iPhone 4 owners: Has iOS 7.1 improved performance?:  Has iOS 7.1 improved performance on your iPhone 4? One of... http://t.co/jRuj0PjAnE,0
RT @ABCFpll: I love #PrettyLittleLiars &amp; can’t wait to watch it tonight at 8/7c on @ABCFamily! #Sweepsentry,0
Know your worth,0
I just can't stand a tearing woman!,0
22 with a baby and mad cause I'm not hitting you back? Lmaooo,0
Tired,0
I can't wait for my first game!,0
If you or anyone you know is interested in a marketing or a graphic design job please inbox me or text me!,0
Happy 10th bday to my lil man I love u boy enjoy ur day to the fullest!! http://t.co/XoTP5wTG6U,0
@wardletransport  one of your drivers told a group of us this morning it was being withdrawn.,0
Halong Bay cruise: cold and wet but beautiful http://t.co/9XpFfBmdLK,0
Twitter sharing sample http://t.co/mYkKhQxwDV http://t.co/bMmBwuyrcR,0
@ntmyslftdy28 @LisaVanderpump @YolandaHFoster No but u can only imagine what I will say after the fact. xo,0
"""@MyTweets_Tf: ✋ Keep Calm I Know Im The Shit #DesyreeTweet"" 👌💯",1
@EhhDyllaaa My Pleasure :),0
"@idkmagcon everything will get better, babe. Promise. It may not be today, tomorrow, next week, hell. Maybe not even next year. But it will.",0
"RT @daisyfreshgirl: “You must be ready to burn yourself in your own flame; how could you rise anew if you have not first become ashes?”
— F…",0
@SelectModelMgmt @Oliver_Cheshire @AttitudeMag that will be me next year mate- watch out ;),0
"Why is Michelle wearing the same jean jacket as me, gtfo",0
left  mk right its a rolley,0
RT @itsMeekMill: Loyalty is hard to find.,0
RT @JMaj216: Espn will tell you every week somebody else gon be MVP of the nba,0
Emerging economies likely to hold back global growth: OECD http://t.co/DrcvM1PLem,0
Haha....stole this pic from @martinaagbayani ! Happiest Birthday to you! Can't believe how beautiful… http://t.co/TcRNJFxrew,0
“@TheWorldOfFunny: Mexicans in PE be like... http://t.co/aF0azSh1pq” @samyRjr19 😂,1
Ask me a question | http://t.co/DGVHjNq3d9,0
I fight for my meals,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"I love texting those people who reply super fast, it makes me feel like they really want to talk to me.",0
"RT @NiallOfficial: Got stuck in Friday evening traffic in London! Not fun at all , this is bull, gona take like 3 hours t get home",0
Oh well shall do it tmr (last min),0
"""@INFINITE7SOUL: #ToHeart Showcase Sunggyu:i'm wondering how do you add the cell each other Woohyun: me kibomi Key: me too simply woohyunie""",0
RT @KrashFace: My #kickball progression... Jan 2010 with @WAKA_Kickball to 3/3/14 with @atlantassc ...Krash is now a Kickballer http://t.co…,0
@chobbilina Yay! Can't wait to see you!! Ace that test!!!👍🙏❤️,0
I observe everything 👀,0
RT @IDEAS40203: Checkout the latest issue of @nfocuslouky for info on The King's Garden Fete 3/22 Tickets here http://t.co/1f2Jxv3kYI http:…,0
I lose my tv remote at least 3 times a day.,0
"Denis Mazhukov - Hight School Confedential http://t.co/MK9TyJzz5z
 - 'Moscow Boogie Light' (iRadio) -",0
@syther29 are you rethinking your Juan Pablo choice? #dud,0
"RT @givemeaBREEZE: You can't share your happiness with all, because everyone doesn't wanna see you smile",0
@bizzlestunna love u so much!,0
@Iguana_Rana25 im actually in bed,0
@Gbi_MoneyGANG @LosoWadupDoe You Stay In Texas?,0
@amightiersword @hadders @JonKohrs I have to go and be on a plane! I will need a bourbon on the rocks...,0
Safety Flaws Found in New Inspections of Factories in Bangladesh http://t.co/eckstyPSFR,0
I'd rather spend more daysss with youuuuuu,0
"@ComcastMattV space for upcoming series recordings, which doesn't make any sense because if that were the case it wouldn't then not record",0
RT @FootbaIl_Tweets: Retweet if you miss this http://t.co/uFMA1I57wD,0
RT @icyrusbizzle: Follow me i follow back i promise.  ❤️,0
VickyShipsLarry basic sorry,0
@theresemontesa miss ya too hannah montesa! Belated happy bday pala huhu :( luv ya too! Yes lets hang soon! :) xx,0
RT @LUXURYPlCTURES: #IfWeDate we're taking a romantic trip to #Paris! http://t.co/l0WuNRJnQO,0
@AquariumPrince *kisses back*,0
@Docers86 @Stu22Donaghy dont know hopefully hell put up his winning slip to prove lol...,0
RT @REALPrinceGoose: LAWWWDDDD 🙌🙌 Bless Her http://t.co/QskHcSwTK3,0
"“@philipnation: Jesus promised His disciples 3 things—they would be completely fearless, absurdly happy, &amp; in constant trouble. Chesterton”",0
RT @YourFactsionary: WHY CANT I HAVE THE METABOLISM OF A TEENAGE BOY THAT EATS 3/4 OF HIS KITCHEN EVERY DAY AND STILL MANAGES TO BE 99 POUN…,1
@steph_yacoub last year was boring now I'm excited!,0
“@LOHANTHONY: going to school after being absent like http://t.co/umzviGEAtV”,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/0n183cYQs1",0
I think I'll be a lot happier after switching my major 😁,0
Endless cycle of skipping school to catch up on school,0
Be my bitch!! You will love it.,1
@Luke5SOS  is the answer to the question :),0
I still have holes in my gums from getting my wisdom teeth out in November #ewh,0
RT @marra_callen: St. Pats this weekendd! #turndownforwhat,0
“@BilodeauBryer: “@bcastellone27: “@BilodeauBryer: “@bcastellone27: “@BilodeauBryer: @handurgs not having a voice&gt;”””””,0
RT @WarfieldPC: Disappointed to hear that the lead has been stolen from the roof of the Memorial Ground Pavilion. Contact @TVP_Bracknell if…,0
RT @Dory: why did fashion change... look at them college boys http://t.co/mm2MTUV4G7,0
RT @AlexBurkett: “@ItsFoodPorn: Oreo stack http://t.co/mBaZqPjrbs” wedding cake. Thx,0
NJ Sparks HS tryouts this Sat &amp; Sun Eastside HS 150 Park Ave Paterson NJ fresh &amp; soph 5-6:30pm &amp; Juniors 6:30-8p from http://t.co/dOfXFHCmza,0
I wish IG had a limit to how many posts a person could put up a day,0
Five million #Syrian children in need http://t.co/457ACXdndy,0
RT @divyaprajapati6: #WeWantVivianDrashtiInMEIEJ DVD is a soul and heart of MB. Bring them back 2gather.. 430,0
I hate how guys crowd near my locker .,0
MyGal Professional Cosmetic Makeup Make up Brush Brushes Set Kit $3.41 Shipped (Reg $9.99) via Go ... http://t.co/xBL0z5WbWS,0
"""Met you once. Cut you twice."" #slark",0
I hate feeling unimportant to people that are important to me...,0
"@MikelSevere C, what Mcdermott did does not happen hardly ever maybe not seen again Miles turned a bad team around this happens all the time",0
"RT @imarianagraande: Be crazy.
Be stupid.
Be silly.
Be weird.
Be whatever.
Because life is too short to be anything but happy.",0
Veve be Crack Meh Up In Class,0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/mKGvhFMCz9 #android, #androidgames, #gameinsight",0
I will be out there...Praying for those Precious little souls.....,0
"Pyrex Prepware Measuring Cup, Clear with Red Measurements $4.98 Shipped via Go Momma Coupons - Go ... http://t.co/wq5oG18pKM",0
Wth is going on with my IG,0
iPhone 4 owners: Has iOS 7.1 improved performance? http://t.co/0GB03gANS9,0
Awesome and Innovative FMCG Marketing Manager required for iconic brand. love work love digital love life http://t.co/qttPcmNUd0,0
@SecuteBelieber me please? :),0
RT @PupsPorn: Golden in the grass ~ http://t.co/XfoKLM8iWH,0
When people you don't know comment on your pictures.... http://t.co/iw6atqKfj4,0
Nothing beats a bit of retail therapy!! @jade_dalton 👠👗👚👖👜,0
RT @SovereignHealth: #Prize draw RT &amp; follow @SovereignHealth for a chance to #win £50 in M&amp;S vouchers each month http://t.co/7YJGpx2sr4,0
"ROOFING CREWS NEEDED (Rockford, IL) http://t.co/8fOfIqAKyL",0
"RT @CharlieGoldiee: Good Morning pretty ladies, Ugly bitches go back to sleep!",1
RT @justinbieber: studio. always working,0
@Chgowolves1 yeah i hear ya.I'm coming to rosemont early on thursday and I hope the roads don't suck then.,0
