text,label
text,0
If @Keurig starts DRM'ing their pods I will stop using their machines.  Period.,0
i need a really good picture for my lockscreen.. can someone help me?😉,0
"RT @Fit_Motivator: Train like you are 2nd, but play like you are 1st...",0
Why is it that guys pull down their shirts rather than pull UP their pants? #questions,0
RT @ObeyScarce: Ignore if you want a 1 year drystreak like me http://t.co/WYnHn6fmaD,0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
@deefizzy i didnt get to meet u this year but hopefully next year we can chill,0
"Even the best fall down sometimes, even the wrong words seem to rhyme.",0
@BeniVeliu alright I see I see I'll remember that,0
RT @MarquezIsaiahH: Not having to wake up at 6:00 tomorrowww 👍 #SB2K14,0
RT @NYDailyNews: Rudy Giuliani on Mayor @BilldeBlasio: He's 'moving the city in the wrong direction.' http://t.co/Zu55F6Eaoi,0
@gfxrr ur dad left when u were born faggot,1
RT @FemaleStruggIes: when you type okay but accidentally put olay http://t.co/TgOjEINsKm,0
RT @CWTVFlash: Who else is excited for #TheFlash? @grantgust @ARROWwriters @candicekp @RickCosnett @CW_Arrow @AJKreisberg http://t.co/iXPbb…,0
"Armed and dangerous ain't too many can bang with us, strait up weed no angel dust",0
"RT @JackAaron: I'm 81% right-wing, according to ""How Leftie Are You""! How about you? http://t.co/82SvOTIcCR - rather disappointed",0
RT @Tupapichino_: Barcelona all the way !!! 4-3 🙌⚽️⚽️⚽️🙌,0
"""@SayingsForGirls: Sorry I'm not perfect, good luck on finding someone who is.""",0
Proper regretting not going to miles Kane now,0
As an allergy sufferer. http://t.co/AYzJqIdmsM via @9GAG http://t.co/gu8S6VnUV6,0
Such a waste of a Caleb spectacle. Skype is actually tolerable.,0
"Yeske ""@AdewaleBerry: Seriously,dude??@seyidaniel_TMG: Gosh, rain is falling heavily .. Shivering tins on point""""""""""""",0
I'm 21 and a half.,0
"RT @ImThatGentleman: You cross my mind, a lot.",0
RT @COURT_OK12: I hate working Sunday mornings 🔫,0
That nap did something for me!,0
We got like 50 or so miles to go til we're home.,0
CAN IT JUST BE SUMMER ALREADY???? ☀️☀️☀️,0
Don't wonder why I starve myself,0
RT @branuh: “@Mckenziehbu: Tonight's about to be wild” @ninaisdumb,0
RT @TheRealAdan: Gods Timing is Perfect For Me,0
"So Nick Johnson UofA, Doug McDermott Creighton , Jabari Parker Duke and Russ Smith Louisville are your Naismith Award Finalist.  Who wins?",0
RT @AshleighBruhh: just cause i don't like you doesn't mean i'm gonna be mean to you👌,0
@AveX_ATriX Don't lie you bet you shat yourself,1
RT @Eroman52Roman: when people take there anger out on me ? no ..,0
Current price: 557.96$ $BTCUSD $btc #bitcoin 2014-03-23 19:20:02 EDT,0
"Basically RT ""@JBWentwaith: @Edgeman_inHD not real fans.. Turnovers fucked us”",1
aw I love my Nanna loads and loads 😍❤️ #bingo #nannadaughtertime #family #smiles http://t.co/03NSiZBQ0m,0
I need coffee,0
I think the hardest part of being a live TV translator would be storing someone else's paragraph in my working memory #ufc,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
"It's okay to be afraid, but it will never be the same.",0
@LOHANTHONY How are you tweeting if you lost your phone in Florida?,0
"RT @Cfl_1097: Wait hold up!!! My nigga Chives is older then me?? WTF!!! Hahahha,happy birthday bro @pincheChives",1
I can go Detective's House! Have you already discovered this location? http://t.co/0sp3OgmYcy #iPad #iPadGames #GameInsight,0
"RT @ClaytonMorris: This 3,200 year old tree is so large it’s never been captured in a single photo. Until now. http://t.co/xbE9jSPp7D",0
RT @MissKevinee: Did you issue me my passport? About I cannot go to napa. Please. #ontopictalkshow | loooool,0
Bare Minerals eyeshadow and NYX BB Cream are like my favorite things in the world right now,0
@Liccyyy_Babyyy it's jus so comfortable ...I'm sorry. 😂,0
"@fvccgabriela not to my ex, to my girlfriend lol",1
RT @BestScenees: Step Brothers https://t.co/DF5Uc0IqnS,0
Slumped,0
"That moment when you pull out your phone to tweet, but Twitter says 'no, calm down mate for a while' lol #YespimpMySummerBallKent",0
"RT @SoccerProbs1: Bitches be like ""My favorite player is Cristiano Beckham!!!""",1
"I've collected 206,445 gold coins! http://t.co/G3ocnPnCeJ #android, #androidgames, #gameinsight",0
"My old nigga keep calling, he think I'm awesome 😜",1
"10k White Gold Freshwater Cultured Pearl and Black and White Diamond Pendant Necklace, (0.14 cttw, G-H Color, ... http://t.co/wMMmThF6Qb",0
My heart is in the city of Love but is (not) raining in Paris... http://t.co/Rd2eS2o0pt,0
"RT @TomLeander: Suns buried alive in the snow,down 22 in Minny...then rise again! This has been one of my most enjoyable seasons in 21 yrs …",0
Wanna go to the seaside soon just so I can win loads of tacky key rings on the penny machines #2pqueen,0
"RT @OGNopeDawg: Earl verse: Bottle top, moggle n doggle ba goddle cozzle flop, dolla dolly parton n gauzin mellodic mollywop

Fans: WOO!",0
"RT @Basket_Mouth1: A child can play with its mother's breasts, but not its father's testicles.",1
Did she take your clothes off just like this? Did she give you loving just like this?,0
"I know I may fall into the category with some of my followers and if so I apologise, but christ there's some idiots on Twitter.",1
Wish I knew to dress up at a fucking SFA basketball watch party😒,1
Kyle Busch wins again at Fontana after wild finish (The Associated Press)(Yahoo!Sports) http://t.co/ZKqKd0Sxqu,0
RT @beyoncereaction: dropping subtle hints to your crush like http://t.co/FEosCG9v5f,0
"My favorite Stevie Wonder song is definitely ""ribbon in the sky""",0
"Chelsea's so mean to me ""you're lactos sorry bitch """,1
"@James_Yammouni 3 hours later you found some! Anyway, how are you?",0
@lali_rcc @imandrewjacobs Thanks ;),0
I have to go traveling at some point in my life 🌏,0
"**recharges** u say what? ""@ogoeric: @GiovaniCaleb herh afiga say u go church 2day? The small credit God give u, u dey spoil am for here...",0
"Vision, what do you know about my vision?",0
Life is short. Love is rare. Live it.,0
Saddest thing ever that rips my heart into a million pieces is eating the last Ferrero rocher.,0
@SPARKLYTIT @PanzerFalcon @sprikles1352 @AppleDash_fan97 @Joe_Hanmer if you beat christian i will laugh,0
Temp:1.1c hum:72% wind:0.0mph dir:--- Pres:1013.9 hPa Rising slowly rain:1.2 uv:0 sol:0 light:0.0 forcast:Fine weather,0
RT @EmilyJones_00: Can't even sleep anymore I just spend my time being sad,0
I’m thinking on launching a jelly sweeties online delivery service. Daily. #JellyBabies #MidgetGems #WineGums,0
"$ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLOWERS GROW 23:20",0
@John_Mallard you should. It's a magical place,0
30 sit ups 30 push up eh?,0
"RT @SpongeBob: I am a fan of music. But even more than that, I enjoy music made by fans. Especially ceiling fans.",0
".@haloefekti When one is choosing to use 4 saunas funded by Russian gas &amp; Ukrainian blood vs fracking, one is making a choice.",0
i can never wear dresses and skirts bc my ass will show smh -_- especially if theres wind,1
"RT @ArtObserved: Carter's 'Beside Myself' Opening Reception at #LisaCooley Gallery, 107 Norfolk street, New York http://t.co/OaqbJkjfzg",0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
"RT @iGirlStruggles: I can never make a messy bun when needed, but before I go to bed that's the best dang messy bun you'll see",0
RT @COOLBOYCLIFFORD: OMFG if this gets 50+ rts I'll hang these up around Toronto ok http://t.co/oQkMtARuRr,0
@LittlecBeadles you're never going to notice me are you?,0
RT @Taliban_Reggie: niggas start gettin money and forget who dey was befo dey got it..,1
@xjuicy_lips what bby doing?,0
RT @nickdgordon: Everybody got so fucking fake after Mom passed away. Specially Pat,1
Hb“@djamalatif: Happy birthday @amhy_halim all the best yak😜”,0
Fuck they got to do with your current game.,1
I'm already in bed. Like showered and in bed.. And I'm thrilled.,0
"AS: Ramos: ""There are some things you can't fight against. This was pre-meditated""",0
RT @MadisonPfaff1: So bored rn 🔫,0
"PJO Jazz Week online registration is now open.  Please visit the PJO Jazz Week page for registration information!
 http://t.co/6DJml2OTGj",0
@TTurnbull17 still happened...,0
"It Takes A Special Game To Make Me This Obsessive, Bravely Default http://t.co/SZyU1ZQ0la",0
RT @CynthiaBailey10: Be sure to tune in to our new episode of Real Housewives of Atlanta TONIGHT at 8/7c on @Bravotv. #RHOA 😘🍑 RT,0
"“@_kendraleexo: If someone really wants to be a part of your life they will seriously make an effort to be in it. No reasons, no excuses.”",0
"Marshall Sylver. a legend in personal development. is giving away $1,000 everyday. FREE! JUST FOR LOG IN. http://t.co/RUuO8i7sm8",0
“@_Lamonte: Asking a light skin girl for her number  https://t.co/PlS5hQoPXj”😂,0
@islamicfreedom True if You like a respect In sha Allah began to you,0
"True love burns the brightest, but the brightest flames leave the deepest scars",0
