text,label
text,0
@Spurnandez210 leading everyone in the rankings #gospursgo: http://t.co/5Ng8CqQx9Z We shoutout top Tweets/Tweeters every day.,0
The sign of a beautiful person is that they always see beauty in others.,0
"The Ravens &amp; LB Daryl Smith have reached an agreement on a 4-year, $16.1 million deal according to ESPN. - http://t.co/LlaEr2e6LN",0
Downtown Toronto is a living hell. I do not understand how anyone can want to live in a place like this. HOLY FUCK,1
The hardest part is waking up in the morning and remembering what you had been trying so hard to forget last night.,0
Calling All Mathletes: Front Range Regional Math Contest http://t.co/0tYPtD485M,0
RT @karolinacordoba: RT publico whatsapp ❤🌹😘 http://t.co/MxyMHEhahV,0
http://t.co/QCqSnrxx5n #JeromeTwitterGame Elizabe02134805 @AlenaYakupova,0
@TheMattEspinosa PLEASE FOLLOW  @Our2ndLifeWife2 YOU PROMISED AT MAGCON 😂 IT MEANS SO MUCH TO HER !!☁️☀️,0
"RT @ChemicalDeb: RT if u like
Muse
MCR
Green Day
FOB
A7X
BFMV
Blink 182
PATD
30STM
BMTH
SOAD
Sum 41
AAR
Paramore
Biffy Clyro
Follow RTers
I…",0
"""Did you know the average student reads 7 Hardy Boys books on Spring Break? http://t.co/7mxMK7j67m http://t.co/7cZWO8xi9k"" @natty_broh_410",0
@officialR5 can you please follow @LucianaFrediani? It will be really Awesome to her♥ 1,0
"RT @SportsCenter: Bubble trouble? St. Joe's defeats Dayton in A-10 tournament, 70-67. Both teams entered today in @ESPNLunardi's ""Last 4 in…",0
"So it's off and on, usually more off than on, But at least we know that we share this common bond",0
what do u mean i don’t have a social life I just went grocery shopping with my mom,0
RT @Things4WhitePpl: Planning their days around when they can nap,0
RT @TomasCooperX: @TattooSociety13 my latest :) http://t.co/IfBQGEiabR,0
@Justaprimadonna same here! Ah I'm wearing a 5sos tshirt so if you see me say hi :),0
I liked a @YouTube video http://t.co/mTKNwLOigK The Smiths - Shoplifters Of The World Unite (Official Music Video),0
"RT @benandjerrys: #FreeConeDay is coming April 8th! We’ll be scooping out the funkiest, chunkiest flavors - for FREE! Thanks, Fans! http://…",0
@Kizz_My_Dimplez @nakilyaphillips @collegegyrl_10 we miss u too snicka bug. I love u my peanut!,0
RT @tbhjuststop: throwing lamps at bitches who need to lighten up,1
I don't like sharing you.,0
"Check out the new Collab room, where artists can IM, Fileshare, and more...Only at http://t.co/JSJ0wcUtv5 #vote #vine #BRANDNEW #FM",0
I posted a new photo to Facebook http://t.co/HyurE8CCvt,0
RT @FriendlyAssh0le: rt if ur doing hoodrat things tonight with ur friends.,0
@_ShaunaHopkins_ Nasty Rumor about you... http://t.co/VHZY7jWXKa,0
People are so unreasonable sometimes,0
RT @ThatBucketList: Love like http://t.co/yWlJveqZe5,0
RT @WGRZ: BREAKING: #Buffalo #Bills HOF QB Jim Kelly being treated for a cancer recurrence. He leaves Monday for treatment in NYC. #Prayers…,0
Cause all around the world people want to be loved,0
RT @ClaytonESPN: Around 70 players moved to different teams during the first three days of free agency. Close to $1 billion in contracts we…,0
"@Veneeria_AQW oh really :O that is reallllly nice, cannot wait to see them &gt;&lt; (i saw the others you did and they look pretty nice :D)",0
@lauren_torp thank you beautiful! 😘💗,0
"RT @MillionBiebs: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @BatuDrew $
$ Follow everyone who RTs $
$ Follow everyone back $
$ Hope Y'all …",0
http://t.co/F9YC38CMN5 #JeromeTwitterGame LotHies_Channel @superigi,0
"RT @ArianaGrande: @khloekardashian thank you, you are too beautiful!",0
@erickaworkman are we doing it tonight? 😊,0
RT @allisonlove__: @maramermigos they definitely don't i mean look at you😳,0
Twitters well funny tonight HAHA,0
RT @TheMindBlowing: This how your palm look like without skin! http://t.co/LVIF26H6O8,0
"RT @Timmins804: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #FOLLOWBACK #aries 498",0
Not stoked for this walk,0
@omgitisjessiej http://t.co/UxbkysNGU9 #Ijvbcs,0
RT @thesportsphotos: Len Bias sporting a Boston Celtics hat after being drafted in 1986. Bias died 48 hours later after a drug overdose. ht…,0
All these destinations and no gas ✋ tf bih,1
@Jimmy07Muirhead Thank You So Much for RT :),0
My heart is over the moon for @ashleystyle &amp; Co xo “@FashionTruckCda: You're INVITED!!!!!!! #yyz #fashiontruck http://t.co/LepNGp2Tr2”,0
"I refuse to go on the web and use twitter, the shit sucks",1
"At the McPikes Mansion in Alton, Ill.  Standing in the yard all alone....do you think they wanted me to see... http://t.co/pEFAq6Mmlt",0
RT @MazeRunnerMovie: Subscribe to FoxMovies on YT to be the first to see the #MazeRunner trailer in three days! http://t.co/iAbIu0mSSy http…,0
"I've harvested 235 of food! http://t.co/VLUVqnKVqp #android, #androidgames, #gameinsight",0
"“@FantasyGopher: Pick a side (TE Prem):

Cameron/2.05 for 1.02/3.09” 

Oh god. Is this my league?",0
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
@ebreeezzzy tryna ball at hopewell?,0
"RT @digby56: There's a reason we protect teachers, by @DavidOAtkins http://t.co/NNqOj5HLCj",0
"Check out our 30 must-see acts of @Ultra! - http://t.co/KV6LNyk2qm  
Including @SICKINDIVIDUALS, @WeAreOliver, &amp; @dyromusic
#MMW #Ultra #WMC",0
Sa Me Manke Floup O Pays,0
RT @joangrande: Congratulations my dear Liz xoxox @LizGillies: http://t.co/Qf6XMaGm3T Been waiting to share!! So pumped.”,0
RT @SportsViness: Lebron James makes 2 full court shots in a row.  https://t.co/votx61ldxn,0
RT @Cristiano: I stand #withSyria. Innocent children need our help. Learn more about @SavetheChildren here http://t.co/kU3uuddXIr http://t.…,0
@GregHarradine Thanks - got it! Looking forward to checking it out :),0
Ready to be skiing the next three days,0
I posted a new photo to Facebook http://t.co/z1ov8fAu7w,0
"RT @Drum283: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK -767",0
Calling someone ugly won't make you pretty.,0
"All relationships go through crap, real relationships get through that crap.",1
RT @TheDreamCIoset: #DearFutureHusband 😱😍 http://t.co/T6lw1sGTeo,0
RT @CHlLDHOODRUINER: scariest one yet... http://t.co/1IoFT2dGKm,0
RT @IMsoFAMOUSbitxh: i cant respect you if u talk shit about the ppl u run with,1
"Rather than words comes the thought of high windows:
The sun-comprehending glass,",0
please explain why Pitt forgot to pass the ball? It's like forgetting your own name #PITTvsUNC,0
Skylar Austin on this weeks Glee ✅,0
Only went to school 1 day this week 💁 #benefitsofhavingsurgery,0
RT @Nashgrier: Beach bum,0
Holy shit... lol I guess I was slacking last week? http://t.co/AlIxIaQSpA,0
