text,label
text,0
"When I was doing my service hours at an elementary school, there was this one girl who said I was her boyfriend and I thought ""omg""",0
@jiaesnw there you go being cheesy again~ i feel so proud ; ;,0
Performed #Dust and #DrunkLastNight at @Billboard Studios. Check it out! http://t.co/4g2YM0hE2a #10000TOWNS,0
"When you want them, they don't want you. When they want you, you don't want them. When you both want each other, something messes it up.",0
"RT @YangMehLin: Jonghyun: Key, am I more handsome than Woohyun?
Key: No
Jonghyun: Really?
Key: ...yes....",0
"RT @MikeReiss: Column -- ""Window"" shopping for Tom Brady, Patriots. http://t.co/KXjKIl026O",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/e73pB90pgR,0
#LandOnYourFeet ~ Parachuting trainer,0
"Today stats: One follower, No unfollowers via http://t.co/rC8shlZ5fV",0
"RT @HingoraLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #AGAIN #MEET #aries 660",0
RT @MarilynMonroeDC: I feel stupid for liking you...,0
Lmao I think I finna b a stripper dey b gettin paid on good days,1
Watchin beyond scared straight😒,0
one small eye liner does make a girl look totally different.,0
"RT @Kaufmann948: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #ONEDIRECTION -607",0
RT @SayingsForGirls: You fall in love with the most unexpected person at the most unexpected time.,0
RT @TheFunnyVines: Almost dropped his croissant 😂😂😂  https://t.co/A6diAXiFhi,0
RT @BarryBeavsArmy: #YESPimpMySummerBallTeesside 5,0
RT @MyAlterEgo__: There's a difference; not only am I better than you. I am also better for him.,0
Logan vs. Piz: Who's the Better Guy for Veronica Mars? http://t.co/GKHEMXwE2i,0
RT @HighSchooIStory: This is so true http://t.co/IXQAGxxny8,0
@Jason_marriner1 loved that game !,0
"Garri ""@Hortegzs: Last food you ate ? #TOPbyXrisDropsSoon""",0
"RT @BryanSamPH: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/IGfbbaRlbo

@BCambric @jmvo_150 @SrtaFollowMe @jjmaler7 @putry_handaiani",0
RT @TwerkTeamVines: When you bust a nut https://t.co/xp3kTbfrCE,0
RT @heatstroking: i will sacrifice every type of rest for you,0
Confucius says….'Better to give dirty WESTIE puppy a bath before you've had your own'….I'm just saying….I should... http://t.co/hcvNe156XK,0
PROBLEM: VPN Ironhide to Megatron is DOWN,0
Attend Customers and customer relation inventory maintenance http://t.co/XSajaWaCzw,0
2014 #GoldenPlates winners include my fave Uli's Restaurant. See full list at http://t.co/XFhVxleth9,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
RT @dirtyassjerm: It gon be a long day,0
@fuckyoumonica ur starting to Piss me off Monica!!,0
The amount of makeup I wear is inversely proportional to how dark I am. By July I won't remember how to wear eyeshadow.,0
OMG OMG OMG I'll be in FLORIDA in less than a week 😍,0
Thanks to the vollunteers who have attended three sessions this week and have completed a tremendious amount of work on the bridal way.,0
