text,label
text,0
All will be well,0
IM GOING TO EAT PIZZA,0
"My private Dr gave me 6 months to live.
I couldn't pay the bill. He's give me another 6 months",0
“@Andrea_cruzzz: Which Naked palette is the best? I can't decide on one 😫” the basics!,0
@Bold_Monk well they aren't number one they are number 2 .. thats not a 'fall',0
sex video : Raven Riley.. the hottest porn star! #free #tits #sexy #boobs #android http://t.co/JCuvEMrRXV,0
RT @opqscyclingteam: Race radio reports gap is closer to 2 minutes. #MSR,0
"ajfldajf the characters actually look like themselves! except spike, but it's hard to pin his ageless yet rugged beauty, i guess",0
RT @minamaya13: Finally..some positive news! #Zimbabwe #Rhino poaching down 66 percent in 2013 v. @smessenger https://t.co/VchHkiybVE http:…,0
"RT @icejjfiish: The fuck?, Yo Fuck All Yaalll Hating Ass Niggas http://t.co/fLGUWmqyLa",1
"quatro
I vote for  #Zendaya #YouveGotSwag @radiodisney",0
RT @zaynmalik: @maddie16x there u go done :),0
"Carpenter, Molina, Holliday, Craig, Adams, Peralta, Bourjos/Wong, Bourjos/Wong, P. HOW HARD IS THAT, MIKE?! #stlcards",0
deactivates my instagram and make a new one.,0
RT @SmokedOutQuille: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
Don't bring the negativity this way... it's my MFN BIRTHDAY!,0
"@ryzwanidrus_ RT for TBH.  
Twitcon: 88/100 
followback?",0
RT @TheDreamCIoset: Retweet this for your chance to win a $150 Gift Card to VS! MUST be following us! Competition ends Sunday 8pm EST! 👸 ht…,0
RT @AhmadsalahFahmy: Allah SWT conducts an 'open house' in the wee hours for a one-2-one meet with us daily with an offer of fulfilling all…,0
Cake for the owner of Corona Cigar for his 88th birthday and the launch of his latest cigar :) http://t.co/b7R8OrOoJa,0
RT @femaIes: David beckham &amp; his daughter are so cute ☺️💕 http://t.co/WxrRHJsHZF,0
RT @Wh0aHoran: MELISSA YOU'RE HOT,0
"@RodneyMarsh10 Of course. Wouldn't miss ""Sundays with Crouchie"" show.",0
"@NiallOfficial 💕hi sunshine ʕ•̬͡•ʔ you could just follow me it'd make my day! i'm proud of you bby! i love you to the moon &amp; back🎈😄3,549",0
Photo: punziella: A super duper old one I never posted cause sucky quality. I haven’t drawn anything since... http://t.co/XcxKjd6eUv,0
RT @jamesmaslow: In the studio with @VictoriaJustice working on a little something special for you guys.,0
@JazDntGivAFck bubbz nudes on the timeline again?,0
RT @narryIujah: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE #Vote1DUK #KCA,0
@rikerR5 im going to see Divergent today would you like to come,0
"RT @HannnahLundberg: It's a high school prom, it's a Springsteen song, it's a ride in a Chevrolet",0
down to earth,0
"Legend = Madrid ""@SultanLammoreno: Legendary has 9 words, so does Barcelona! #ViscaBarca""",0
RT @V_Massey1: Team Baabumoshayes...1st match of BCL !! http://t.co/3DwF5WXC4g,0
@dannybish90 haha Fuk you. Looks more like @HazBab,0
@AdoringRANBIR M good. U tell me :D,0
@JoshPillingg playing rounders?! X,0
Just say it.,0
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowSpree,0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
"RT @nextoyoucalum: @Calum5SOS 

Hi Calum Hood 

how are you? 

could you please follow me? 

it would mean the world to me 

ILYSM ♡♡♡♡2259",0
RT @trombonero: The Walking Dead: Granada. http://t.co/KRKWIkPKZn,0
Love all the regulars at TH❤️☕️ #sonice,0
"RT @iKingLA: I HATE CATCHING FEELINGS! you start twatching 😳, getting mad 😤, jealous about a lot 😰,&amp; can't even control it😡 cause you love …",0
RT @SimplyMeID: That awkward moment when you have to stare at a text for five minutes to figure out how to reply.,0
i found some website that makes my skin clearer or something ok http://t.co/PwAF1oCfAa,0
he doesnt mean something and I dont mean nothing. he does mean nothing and I do mean something. podo waeeeeeee gamange.,0
@SecuteBelieber CAN YOU PLEASE PICK ME IN YOUR NEXT GAIN TWEET.,0
I always get the shitty hours at work😂,1
This is gonna be theeee besttttt lazy day👌☺️🙈,0
Make this a trending topic so someone can find it 😩😩😩😩😩,0
Just take my ass back to school already,1
RT @SelBiebMahone: @4ever_MrsBieber I could see him doing that,0
"RT @im0rtaaaal_: "" Just waking up in the morning , gottah thank GOD . 👼🙏 . "" .",0
RT @SecuteBelieber: retweet if you want to gain just follow @jbslovely and everyone who retweets this then follow everyone back who ever fo…,0
RT @MKayyyy__: After offering salat everything feels so much better 👳🙌,0
"@OOKAMI_SAMURAI7 @InuyashaSan87 There will be many more my friends, so save your drinks for them",0
I added a video to a @YouTube playlist http://t.co/XAeNpCkers Audien - Elysium (gLAdiator Remix),0
RT @Payne_killher: Shame what niggas intentions be.,1
I had a really good time lastnight!! 😏👌,0
RT @Renzo_Soprano: Read. Laugh. Retweet. http://t.co/vu2exaWS5l,0
"RT @RociooDuran: So shocked, like I'm speechless.",0
all get find one in is is and that u to,0
I got mad homework to do ughhh 😩😩,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
On the Pottermore Insider you’ll find a collection of creative #RavenclawPride tweets!,0
On the Pottermore Insider you’ll find a collection of creative #RavenclawPride tweets!,0
"🌸🍍🌸🍍🌸🍍🌸🍍
Luke Hemmings from 5SOS 
A follow from you would brighten up my life more than a lamp, please? I love you so much 
@Luke5SOS",0
"RT @___idc: I wake up, reply to my texts, check twitter &amp; Instagram, and then go back go sleep.✌️😭",0
"RT @Shaym_onyou: Team no kids? Oh,but how many yo ass done killed?Thea you go &gt;&gt;&gt;💺😴",1
Why Do Girls Act So Different On Social Networks ' Like We Don't Know These Hoes In Reality 😩😂,1
Bitches love looking in my DMs..,1
Main Pass 56654 started on 23/03/2014 Reached its destination CLT and was 15 Mins Late http://t.co/tQL6CgVwL2,0
@MrsKateW they will just be catching up.,0
I am not a person to get jealous easy,0
"🍦💖🍦💖🍦💖🍦

hi @Calum5SOS 
you need to follow me 
its called common sense motherfucker
im out

🍦💖🍦💖🍦💖🍦x3",1
"Hi @Michael5SOS 😍
If you ever see this
Please follow me 👍
It'd really mean so much! 💞
I love you! 💛💙💜💗💚

🌀🌀🌀🌀🌀

x10",0
"#Vote1DUK #KCA #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners #iHeartAwards 1D FANDOM LOSING BY 500,000? GUYS VOTE. v",0
"@JoeGuindi nope, I'm in my dorm!",0
"@LittleEviex yes, FOLLOW my favorite cool -&gt; @rondanielx",0
RT @TheFunnyTeens: The worst 😒👎 http://t.co/g7II172Fnh,0
RT @TheTumblrPosts: World's sexiest diver http://t.co/oLXFiQIjyG,0
I could have accomplished it,0
"@KatherineSpeed @mmsmith3196 look here, don't get mad at me for having fun since you're not here.",0
Last grizzlie game today😓,0
RT @FootballFunnys: RETWEET if you can't wait! http://t.co/Kz95ro4lyT,0
@BreadyBom ikr.... but... okay i'll eat it. but later :p,0
@Adnan_44Januzaj both drop points .. do us just fine,0
"Wtf it was so sunny like 2 seconds ago n now it's snowing, Scotland pls sort urself out",0
"I've collected 30,385 gold coins! http://t.co/GFKwMASBRu #ipad, #ipadgames, #gameinsight",0
@SimplylexAlex lol that supposed to mean?,0
"I've harvested 1,032 of food! http://t.co/liWZlCpmdv #ipad, #ipadgames, #gameinsight",0
You reach the peak of ignorance when you think you know it all.,0
"Bruised my jaw, ouch",0
I'm such a girly girl ..,0
"@Kavilakshram sure. By the way, wats ur profession? Ur photo looks familiar to me but cant recognize",0
"@trxpvee aw, why ? &amp; watchin a movie.",0
RT @ChillHumor: Lazy rule 31: Can't reach it? Don't need it.,0
RT @BBCJamesCook: Prof John Curtice on today’s #indyref poll and “worrying underlying trends” for the No camp. http://t.co/qVNmosm6BW,0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
My dad thinks I'm really passionate in keeping mosquitoes away for lighting so many mosquito coils but I just like setting things on fire,0
@lukeedwards65 dooo I,0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
RT @wan_la_guise: I'm weak when it comes to love😔,0
RT @AshKetchumTime: No. You won’t. http://t.co/8MMZ5E1rSg,0
get some top from a thot then you know I gotta go,1
RT @PrimarySklProbs: When the grass was freshly cut and you spent all of playtime making bird's nests and houses from grass,0
So hungry I should sleep,0
“@autocorrects: love this 👏 http://t.co/Tlb3veqFn8” Yep.,1
"@AdmireMy_Hustle Lol &amp; Texts , Is They Feeling Ya Girrrrrrrrrl Or Nahhh ?",0
Shout out to the lil sis for the otter box. 50$ I don't gotta spend now! 👌,0
"RT @amal200050: #WelcomeOurZinebAndMosabFromZikoFans http://t.co/Ll1skhmDND""",0
RT @Ks_Way: Sunday thoughts...,0
@oktysure You'd be surprised how much just 15 minutes of rest can help,0
Need liquidsss,0
RT @magazinetwit: #KILLERS OF THE LONELY HEARTS new #true #crime #short by #bestselling #author @RBarriFlowers  #amreading #murder  http://…,0
The Weekly Oil amp; Gas Follies http://t.co/fSAACGaMv7,0
I cant sleep bc stomach ache :(,0
Woke up in a good mood. It's Patricks birthday party today :D,0
You cute,0
Inspirational Love Quotes | via Tumblr http://t.co/aMQh2AOejc,0
RT @_EmilyMcAdoo_: Term paper is due this week and I don't even have a fourth of it done 😭,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
@ky123steg take me wit you!!,0
Scallops are the tofu of the the sea.,0
Her mama gotta ass too,1
I love being happy don't get me wrong. But people that are ALWAYS happy &amp; never show other emotions freak me out. Border line psychotic or?,0
Fotoserie: park-bom: HAPPY BIRTHDAY PARK BOM #31FLAVOURSOF박봄 You’re celebrating 31 years in this world... http://t.co/3JfPb3Fnan,0
Guess ima go to 7pm church service,0
RT @tonsxo: Woo spur of the moment trip to Dundee to see ma bitttttches😁 @alisonsmithx @LauraEmily21,1
RT @MikeyCMikeyDew: @DrDiesel5 - I will add this to my collection if regretful decisions.,0
"RT @_JoannaLynne: ""@1DOfficial_PH: THIS IS ANNOYING!

HEY BIG ACCOUNTS AND SMALL ACCOUNTS!

RT/TWEET/QUOTE

#Vote1DUK #KCA http://t.co/sYH9…",0
I'm at Diesel Pub - @dieseleskisehir w/ @hasantayircik http://t.co/YBecVvzefx,0
Giveaway NOW!!!!!│Follow For a Cookie :D!: http://t.co/5NvGuGLjyZ,0
"Today stats: One follower, No unfollowers via http://t.co/u9e77VrT9E",0
I want to share my #KFC99Meals with @aileen_acot @Leo_Baysa @drickiez @KFCPhilippines http://t.co/HSaJ6e2Frc 134,0
RT @MarilynMonroeID: R.I.P to the fuck I almost gave..,1
RT @man_arya: Goodnight love 💏,0
Love Hip-hop @7evenft @nine_oh Monsta on @982thebeat &amp; #FleetDjs @djkennistarr http://t.co/mGDqnF22EP @hot103jamz @FaithINVirginia,0
RT @talktokey: RT @ladylovebom: Perfect All-Kill Queen #31FLAVOURSOF박봄 http://t.co/WRZZbGmnBI,0
"RT @DerekCressman: RT @vtknitboy: RT @KatieAnnieOakly: Here it is again, my BOYCOTT #KOCH items tweet.   http://t.co/2k1ICW7b",0
Certainly wouldn't see that in the premiership #richiehogan @GAABanter @GAA_BEO @officialgaa http://t.co/awuMhKjUsB,0
A big share bag of minstrels to myself? Don't mind if I do,0
"Last night at tette , nyc was crazyyyy tonight playing at vacca ..",0
When it smells good....,0
EVERYONE GO FOLLOW @nutsfornash SHE IS THE COOLEST AND MY FAVORITE AND YOU WILL NOT REGRET IT I PROMISE Y'ALL OK DO IT NOW GOOOOOOOO,0
RT @UNICORNKID: M.I.A. vicki leekx mixtape is still so good ©_©,0
RT @RunningHumor: #TenWorstFeelings: Being injured and not being able to run.,0
RT @ThreeBMarv: These hoes ain't loyal,1
Aint worried bout a damn thing,1
Let's the road tripping begin... Convoy to kc then the wonderful drive home,0
http://t.co/yM52le8F5X jay's verse :0,0
@dawnstaley @GamecockWBB  You've worked hard to get where are.  Keep on working!  Good luck today!,0
"Why not, why not.. “@SenaByta: But if you've got it like that, WHY NOT”",0
RT @FemaleStruggIes: when people try to tickle my neck http://t.co/iQB15LjVZQ,0
Happy Birthday to my nigger @EdwardDehoyos I've been knowing him since kindergarten until now. S/o to this dude.,1
RT @jarannnn: Ya see my biggest problem is that I give a shit.,1
That one friend that still has a flip phone... (Nash Grier is taking over the #VirginMobile account for the... https://t.co/41eJP6ODMt,0
I can go Psychotherapist! Have you already discovered this location? http://t.co/S8LKKZaBhU #iPad #iPadGames #GameInsight,0
"""@3rddistrict Help us #stopbadcoffee dba @samuelmilby hehe! the way you look at me ❤ #3rddistrict #katipunan  http://t.co/82lxY2kwsO",0
@DevonBreeze love you right back hun,0
“@SexSixSex: RT if this makes you horny! http://t.co/z0XJzXff9l” 😍😍😍😍😍😘😍👅👅👅👅,0
shit i forgot to wash my uniform #Vote1DUK #KCA,1
Using the plastic molds inside #WWE figures as molds! Road dogg jello anyone? @WWE @WWEUniverse @WWERoadDogg http://t.co/sh5saFgbve,0
@Luke5SOS how are you not seeing my tweets,0
"RT @OMGItsMeDhiaa: Rt for tbh
( ) : Pretty
( ) : Cute
( ) : Awesome
( ) : Handsome
( ) : Nice twitcon 
( ) : Followback",0
i canT BRETAH OM http://t.co/CxyBJncOb0,0
Wow it is a really nice day. Too bad I can't really enjoy it.,0
"Literally feel like re doing third year, just to live re-live yesterday #WhatADay",0
Wow that ending of #MGSVGZ I basically run and gun but I'll do it again stealthy and play the side ops. Need to get better before TPP,0
The struggle of braiding too much. Throbbing in my wrist 😩😩😩 this hurts more than a sprained ankle ugh http://t.co/KnJFUghZna,0
"RT @JColeeTweets: Girls want attention, women want respect.",0
