text,label
text,0
I need a shoulder massage 😩,0
Don't assume for one second that you're the only man your girl thinks about 😜😂,1
RT @Footy_WAGs: See what Cristiano Ronaldo wakes up to every morning. This guy has it all! -&gt; http://t.co/mj7egq9PLg,0
"RT @ItxaL: “@Horann_Malikk: sAtAn HaS rEtUrNeD

#VoteUKDirectioners #KCA http://t.co/akapjQQoDo”",0
Can't even Tweet without you thinking Im subbing Like Noooo 😂😏,0
@graecamfer HELLOOOOO,0
#CloseupForeverSummer ticket!!,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/NzzQIAU78l,0
"RT @Neuronicism: What can you do, but either accept your weaknesses while destroying yourself, or accept your strengths and empower yoursel…",0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@AndreaM63298107 nope I am not,1
Thank God no cars where coming and no police were insight. 🙌,0
I posted a new photo to Facebook http://t.co/a5Ea4RdEIR,0
Rt if u like http://t.co/TM77kLdcz9,0
"RT @ADHRB: Join @ADHRB, @BH_HRO, @FIDH_EN, @BahrainRights &amp; @RedressTrust 12 March at #HRC25 for Examination of #Bahrain's UPR: http://t.co…",0
Nexus 7 (2013) Leather Sleeve/Case | STONE &amp; SAND | http://t.co/tzwOYItRCx | http://t.co/6FVkyroOd8,0
Mention me...,0
#IkawLamangLoveBegins  56,0
RT @_BAPangels: [FANTAKEN] 140309 Yongguk 1 at LOE 2014 SEOUL ATTACK !   (Cr.stuckonyou) **Do not edit** http://t.co/jGUHATYJf1,0
RT @GB_FollowBack: ✔✔ Retweet if you Follow Back ✔✔,0
"This week on twitter: One new follower, One new unfollower via http://t.co/d2hCTOpfXq",0
So ready for tonight that I cant I think straight!,0
I be doing my own thing,0
#Function http://t.co/kBhkXvllLk testing Example mode problem,0
What's the point in having an appointment for the doctors when they never stick to it 🏥💊😐,0
RT @dea_puthry: My best friend's problems are my problems :'),0
"RT @RealApexPredata: Tell your parents.... Vote NO! One school, one community!",0
"Egyptian Colloquial Arabic 

You won't get away with this !

http://t.co/QbrJQSv8F8 http://t.co/XzuOaBPfWX",0
"RT @WillieGeist: POTUS v. @galifianakisz on ""Between Two Ferns"" http://t.co/ub1sM34Cwf",0
RT @IReasonsToSmile: Justin Bieber's smile. http://t.co/XrQ1LWE9xp,0
Free 1000 followers in one hour  http://t.co/QkYT05fWSb,0
"RT @notesbooklet: Everywhere i go, i see.. http://t.co/vostqdDwZK",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/RmX7BZoQIh,0
"RT @FanCalls: The next time the media comes for you, tell'em--&gt;http://t.co/oyDzGgjN3w @justinbieber &amp;don't forget to smile! #KillemWithKind…",0
@TomBarkerr @steviebting lol it was shit banter... yeah they trying to install excel n that but deleted outlook as well! Rubbishes,1
From the writer of “I am Adam Lanza’s mother”: A Different Ending to My 'Adam Lanza' Story: http://t.co/48adUeZy1D,0
When I Look At You by @MileyCyrus — https://t.co/kxXIljGzZo,0
RT @taylorbrown180: @kumicumz @sammyforson   #mydmorningshow #TerrificTuesday  .. Live,0
RT @Deeeeeeelo: @HusnaneMahmood lol did you get too much extra toppings fam,0
@weaverdeez oh wow.  You need a trophy or something for that.  That is an achievement for sure,0
"RT @FanCalls: The next time the media comes for you, tell'em--&gt;http://t.co/oyDzGgjN3w @justinbieber &amp;don't forget to smile! #KillemWithKind…",0
@debsdartsmadfan Hi Debbie thanks for the follow.Do you play darts your self,0
"If your eyebrow and beard game strong, so is the pyshical attraction.",0
"""@Sheldon_Jokes: why cant i lose weight as easily as i lose friends""",0
I work best after waking up and working in my pj's in the morning.,0
@saruragna @pawandeepkwatra @goswamishruti91 @Shilpashirodkr There is no contribution of repeat telecast in TRP's..only air time is imp. :),0
HOODVSBURBZ.. 29-March-2014.. @Ubuntu Kraal.. #1stAnnualPicnic,0
"RT @WhatTheFFacts: In the 18th century, you could rent pineapples to take to a party because they were so trendy.",0
Everyday I'm choosing to do something to push me towards my goals.  I won't give up and it's paying… http://t.co/ExFgFfOIiB,0
banana loaf @riefstar #toddlerfood #lesssugar #homemade #baking #17mo http://t.co/13VwF35qgm,0
Eat bruh RT “@d_hogue_5: Up early gettin to the money...#RIPROZAY”,0
Amy Winehouse Foundation @AmysFoundation wins £4m to tackle childhood drug and #alcoholabuse. Read more http://t.co/ywDz1EULmk,0
"@FrochvgrovesT hi got x3 tickets for sale..
Block 215 row 4 £300 wanted for them",0
"""Most of the time. People wont truly understand you. Do not worry. Keep your hands together. And Pray to Allah. Put your Faith in Him.""",0
@Luke5SOS you do not have anything to be thankful! thank you for loving us so much and being so good to us!! Big love! X 20,0
This is why I should not be allowed to own a car.,0
RT @PYMWYMIC: Is Impact Fundamentalism Going to Stop Scale? Should it? Debate on definition 'impact' w professional financial providers @ #…,0
Maña in the morning :3,0
"RT @WoWFactz: Tell a girl a million times she's not fat, she’ll never believe you. Call her fat once she’ll never forget it.",1
@nrhudahthr will do 😊 thnx x,0
Compose new Tweet...,0
RT @danisnotonfire: happy #philday have this exclusive picture i took without him realising http://t.co/sTleD7D06P,0
@iAm_GhostRyder you acting like a bitch you must wanna get fucked like a bitch,1
"Amazing atmosphere in the market last night! Snake charmers, monkey handlers, food and music, all in… http://t.co/jqeHa5G19f",0
good morning cuties http://t.co/YV2SK9qGpC,0
Had a dream I was in the hospital with broken ribs 😳 #Ouch,0
"RT @DaReactionBand: This Saturday come party with us @clubOne 8786 Richmond hwy Alexandria, Va. 10pm-3am 18 to party 21 to drink. Tell a fr…",0
"You're the one of those people that I need in my life. I can't stand not talking to you, I think about you all the time.",0
"Girls always find things out, they might not say anything right away, but they know",0
This class work is butt,1
Happy endings came come true.,0
Spinach Compound Cuts Between-Meal Snacking: food Spinach Compound Cuts Between-Meal Snacking found the compou... http://t.co/94AgQbhWIJ,0
Life without music 🎵🎵,0
"I used to say, 'I can'. Now, I can't say 'I can't' anymore!",0
RT @kaystackzz: Goodmorning mentions ?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 58.100,0
"Lampat Smart LED Lamp, 4 Lighting Modes Touch Panel and 5 Levels Brightness, LED Desk Lamp w/ Charging Port: L... http://t.co/zA9YtQphpn",0
La Liga Team of the Week: Ronaldo and Modric join prolific Ruben Castro: Real Madrid boast three representativ... http://t.co/CJd6pLKaM1,0
RT @surendirans: @GTFonline on international women's day accuses #lka military of raping #Tamil women during and post-conflict http://t.co/…,0
I been eating that for a week straight smh,0
RT @HarryKIM: How do u all like our @Skrillex  project?!?!,0
@alaynamadd_ I rather not be sick,0
RT @Lydiuuh: Cringey betch http://t.co/At3vbtVebv,0
"At Cheez-It, real cheese matters.  Follow @cheezit to learn more about the new Cheez-It Grooves! http://t.co/M4QzZYlpcd",0
"🎈🎈🎈🎈🎈
@luke5sos  

hii luke hemmings of 5sos
i hope you had a great day
please make mine great too 
and follow me?
🎈🎈🎈🎈🎈x174",0
