text,label
text,0
@VillainyThrives much you want,0
"RT @mohammad_sezar: @elissakh Hope you see this pic !.
 ♡ #QueenOfFeelings ♡ http://t.co/YZLYSvQgap",0
"I find this soooo weird. My ex who I met when I was 13 he was 14 or 15, is turning like 20 this year. Wtf hahahahahaha",0
RT @JuanHales: Over to @phil235finn for a breakfast worthy of #MilanoSanremo,0
"I custom produce beats for all of my clients, any sound you need, i can create it for you !",0
“@Cess_Rose: @AbbieRolt words cannot even describe my love for you right now” buying your love with 5SOS eps,0
I liked a @YouTube video http://t.co/A5IudZk6a3 SPRINGBOY 1ST PHOTOBOOK 'THE BOY WONDER',0
Everybody wants love but nobody wants to do what it takes to maintain a healthy relationship.,0
"if strength is born from heartbreak, then mountains i could move",0
Why am I still up,0
"RT @RunningManGuest: Next week Running Man episode 191 
Guests: Rain &amp; WooBin.
Theme: Adventure in Australia part 3.
Date: 30th of March.",0
RT @cuteepye01: #Shoutout #followtwiggas #stl #sendinglove 😜😜😜😍😘 #f4f @MistaTee718 @scarfo24 @tonyc592 @taeyoun_love,0
"I don�t ask for much, just promise you will stay by my side.",0
CRAVE IS SOOOO DUMB LOOOOL,0
"A player might take an occasional timeout, but he'll always return to the game.",0
I'm going str8 to sleep after work 💯😴,0
#BRABUS #TURBO #M6 http://t.co/jdFNgoEjd1,0
@JoshUJWorld hey hi exist,0
"Hiring Now: Sr. Financial Analyst (HFM) in Houston, TX http://t.co/VDCWHqtryV #job",0
"RT @paleycenter: Ian S: when we lose a #TVD character, it's frickin' hard! Losing Alaric was shitty. #PaleyFest",1
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/bD2uZ7Q4BS,0
Why am I always the problematic one 😩,1
@heeeyhay24 I know 😔,0
Good evening 😃😊,0
LEDApple's Hanbyul breaks short hiatus on Instagram http://t.co/ohMjNdCX3j,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/ALdlUHY6iu",0
@trbsuzy omg bae of course you can &lt; 3 you know what's on the menu? Me  n  U,0
Pretties #trinketavenue #newlook #jewellerylove 💛 http://t.co/5X6Zq87J6V,0
"Today stats: One follower, No unfollowers via http://t.co/B0KFpsHwwg",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/aum0Pnk7AW",0
"So I heard we agreed fee for william Carvalho, is that true? @Das_Spiel_",0
@Jake_Salmons I've got the pinnnng,0
"“@saskia_marriott: I always seem to be the irrelevant one that always gets forgotten and left out, yay”",0
RT @NICancerFund: Good luck to our brave supporters scaling Belfast’s @EuropaHotel this morning! Keep an eye out for us! #Abseil http://t.c…,0
"I've collected 5,507 gold coins! http://t.co/ueTDYnV4pn #android, #androidgames, #gameinsight",0
@MsCartwright_ Why? As in why should they follow the fathers?,0
11:57 Guildford to London Waterloo due 13:00: This train will be terminated at Wimbledon.,0
"RT @JesusGraces: Instead of focusing on all the bad, be thankful for all the good. Each day you have is a blessing from God.",0
Pin by Cheryl Mizzi on Secret Gardens &amp; Backyard Havens etc. | Pinter… http://t.co/RRUCMCLGiP,0
"""@sofeafarid: ""@anis_safia: #Cakna"" you are the one who will be a stayer right? allahumma amin #salammaghrib kd dorm chempaka""Ridiculous-..-",0
The Monster (feat. Rihanna) by @Eminem — https://t.co/npH2HnFEeL,0
"RT @NeilAdger: The lucky country and climate change: Mark Howden, Jon Barnett, Jean Palutikof and others #IPCC #ipccar5 http://t.co/icAuChr…",0
"My Top 3 #lastfm Artists: Elbow (9), U2 (9) &amp; Oasis (8) http://t.co/KWxNHhGk80",0
@Khaldaalkheliwi hatha wain?,0
RT @NiallOfficial: C'mon Ireland !,0
@ArianaLoyal sure hold on 😊,0
@unhingedunmaker DAVE!!!!!!!!!!!!!! but james is quite something on his own as well.,0
I love the #outdoorplayparty! So many great posts encouraging outdoor play :) We've been having fun with sand... http://t.co/ZqwYdR9v69,0
@mint0_ #danielstune? I feel so influential right now! You have learnt well my child.,0
RT @heyyouapp: California USA El Monte http://t.co/iEA2RuoxTD  BREAKING NEWS 273 Selena Why Selena Gomez Can t Stay Away From Justin Bieber…,0
RT @INFINITE7SOUL: [PIC] #ToHeart with SHINee at MBC Music Core Backstage http://t.co/OCBiuwKkMC,0
#google#election#municipale http://t.co/WkHkIX3z27,0
"""@Brian_Ok: #cumpleflor florbgutierrez http://t.co/iBPcmkFFdR"" ☆",0
"I ddnt know I was very pretty. I tend to think I am jst an average good looking girl,but these girls made me feel like KimK has nothin on me",0
@KatieCallaway4 you were soooo wasted last night 😂😂😂,0
RT @cmm_NicoleS: The impact of @NicoleScherzy LOL http://t.co/FAaEpH1s1j,0
"RT @Inzy213: @tomteddysowa @smithydcfc Fair play, fucking battered us in every department. Play like that and you're a cert to win the play…",1
"RT @CoachMotto: Your job as coach is to maximize what you’ve been given, whether it's a ton or a little. Find a way to maximize your player…",0
reminder that paz has a perm,0
"RT @dayinia_: ""Why date without intentions of marriage? I mean, I know we're young but do you all date to eventually just break up?"" so deep",0
"""@GeorgeTakei: Has anyone seen our snowman?"" He has probably moved to Ontario, #Canada #SpringFail http://t.co/9MGos0eSb2",0
"RT @UberFacts: You once held a world record when you were born for being the ""Youngest Person on The Planet.""",0
"RT @TheNewSAT: #NewSATQuestions 
But first, let me take a _______

A) Your virginity 
B) Selfie
C) Some acid
D) Shower",0
@anaifficial Contact us at EAFIFA14UltimateTeamAdviser@gmail.com for assistance!,0
If your talking about me behind my back that just means my life is obviously more interesting than yours.,0
With my girl and my sistah ❤️@iyadimple @bemyreenality http://t.co/Mt15HDlp5w,0
@ThatErinChic I watched it for like 10 minutes,0
Ride along and see what happens,0
@strawberrytoby sure thing :),0
@tracyfoltan Really sorry you're having some problems. Please can you DM your order number and let us know if you're still having trouble?,0
"American Petroleum Worldwide Oil / Thomas Chi
http://t.co/Sj0kBkcihO
 
#iBooks #AmericanPetroleumWorldwideOil #ThomasChi",0
"'you're the sun and the rain, you drive me insane'",0
Some people are so fucking ignorant and it pisses me off.,1
Are We Losing Touch In This Age Of Digital Communications? http://t.co/CgY86U9STU,0
"RT @sugarswifft: Taylor was in the hospital from 3pm until 7:30pm yesterday, what an angel, i love her so much",0
@NathanTheWanted fancy a bacon sandwich I'm cooking😘🙈 x,0
"I've harvested 375 of food! http://t.co/jvQmlMshAV #android, #androidgames, #gameinsight",0
You normally think things all the way through before you say w... More for Taurus http://t.co/NLURS3EDLt,0
@airajaimee nope wait ill see,0
That was obviously sarcasm,0
find its my if to this and so but so they I be I,0
"Or when people say ""Excuse me, Chris is it? Yeah, can I call you Chris?"" Of course you bloody can it's my name",1
RT @dodge121_de: Cole McG's Electronics #inFAMOUS #SecondSon #PS4share http://t.co/NrzysXLGe7,0
#NP Stormzone @StormzoneUK - The Pass Loning on @Xtreme365Radio @FullImpact365 #X365R @IndieTubeTV #FIR365,0
