text,label
text,0
New adventure!! :) #YEP2014 #Dumaguete,0
Gonna be limping all day today. My thigh an ankle are killin me.,0
I love it when you say guess what,0
Fryday,0
Your Job Search Sucks and You’re the Problem (But You Can Change) http://t.co/mUAzwtZ4DS,0
"@Pinky_Denglord oh gomen 

 #Vote1DUK #KCA",0
RT @essential: #Competition time! Your chance to win #1Million #fragrance for men by #PacoRabanne! Retweet and Follow us to #win! http://t.…,0
Casey the #beautiful #cat http://t.co/h2DTo4OOdu,0
Get access to course texts and sources anywhere through #NECB’s online library http://t.co/rFxSxPeVZN,0
Great Lakes French Canadians: https://t.co/j5eUpcilRk Join our fabulous forum!  #frenchcanadian #metis #greatlakes #michigan #Wisconsin,0
RT @SexTaIk: My first marriage will be my only marriage. 👰💍,0
I think I need go to the ER 😔😪😪,0
RT @Dodocuh_: Druggy's with Hoes,1
"@AdorableIam_ @VintageYoshi 😂, Krissy",0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
"#ColourMyBus YELLOW #contest, BOOK your BUS tickets via @MyBusTickets for Bangalore, Hyderabad, Chennai..",0
I posted a new photo to Facebook http://t.co/Ytj2XMgGKQ,0
"assuming we ever hear from damien again. his gf probably killed him, good on her",0
"""@craziestbxtch_: his happiness is my happiness 💙"" @malcolmking10",0
"i can't cheer you up like i was in the past,but it's just bcause you don't let me to. But,I don't like seeing you depress.. please cheer up!",0
"RT @itsMeekMill: I'll never stop being me, just to please you.",0
"RT @FunnyDMs: ""I like white guys"" http://t.co/Ic1XIdNESS",1
RT @TheFunnyTeens: this is me http://t.co/0n3hk7X67G,0
"Senior Trip, goodbye New York 😊✌",0
"Cost of policing in QW increasing by 7%, but city plans on using policing reserve fund to cover the cost.",0
"RT @HSmith360: We've ALL made mistakes, let's clear that right up.",0
These hoes guilty till proven innocent,1
will someone pls gimme a ride from centry 3 back to bentleyville pls pls with a 🍒 on top.,0
BECAUSE OF GOD I AM #FOUND #BLESSED #SAVED #LOVED #INSPIRED #FORGIVEN #STRONGER #OPTIMISTIC #HOPEFUL,0
Stamma Kid - Position [Music Video] @Pressplay_Uk @StammaKid http://t.co/eqIdLcxVA4,0
@WHoltzman Good idea- then the whole train would smell like pie. #yum,0
#Ukrainian PM welcomes 'unprecedented' U.S. support http://t.co/otIbSZV3x6 'KIEV (Reuters) - #Ukrainian Prime Minister Arseny Yatseniuk ...',0
“@PRiNCESS_CHOC32: I'm soooo souped I forgot I was going to miami 😜 😄😃😃😃 the beach is calling me ❗️❗️❗️❗️”now you forgot 😴😂,0
"Target Needs to Put Its Legs Together: So, I’m sitting on my couch catching up on DVR recordings. One of my fa... http://t.co/ZIAEID0eaf",0
"RT @kojo_tony: ""@DonClyt: Is there any day u never experience dumsor in ur homes"" unless you ar not in Ghana",0
Everything I want to do is illegal,1
"I'm listening to ""Beautiful Girls (Stand By Me)"" by Boyce Avenue on Pandora http://t.co/CmDzmn09tt
 #pandora",0
