text,label
text,0
#HaroldMelton *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/Z7N1lUTVtX Will U? READ FULL Story.,0
"RT @CLITORISLARRY: rt if youre beyoncé

#vote1duk #KCA",0
RT @AwkwardComedy: I hate it when I don't forward a chain text and I die the next day.,0
"RT @ndtv: Harin Pathak, LK Advani aide and seven-time MP, 'deeply hurt' over ticket denial http://t.co/CVmGPOLp9v",0
@redrydenhood_ sorry for your loss :(,0
"RT @PUNKYSHIRE: why is no one voting 

fun fact: we're losing by 500k + and its not even funny

AND AGAIN,
WHY IS NO ONE VOTING

#Vote1DUK …",0
RT @LunaIsFreeNow: Such a cutie. #BlackVeilBrides #andybiersack http://t.co/i65RMuEmbE,0
I entered @TVGN's #AmazingRace vs. #Survivor Sweeps for a chance to win a $5000 travel adventure! #TVGNFaceOff https://t.co/VbU0umCBMI,0
@JadeLMThirlwall c'mon and help this perfect girl... Only follow her #JadeTo1.9K http://t.co/KG4GerpWha,0
RT @solidKRISPERS: Krispers 7th Anniversary now @ Artan Garden Resort. http://t.co/6sLMBMPlOu,0
@blossomeunji followed! Infinite's L here!,0
RT @lil_simbaaa: Learned so much in 360 today! #iLead @NCFFA,0
@MinnieMcGee Unbelievable Tekkers,0
Libertarian dystopia beckons: http://t.co/Pd5SDI4BB7,0
"RT @RFCAwayDays: 19 years ago today, we lost Davie Cooper at the tender age of 39. Long live the king... #Cooper http://t.co/Dc1xpnniCR",0
Evaluating the time to come pasticcio in relation with uk chilliness knowledge in consideration of extravagant ...,0
@ashishtulsani your thoughts on our e-commerce startup??,0
"RT @ArmorOGod: When you trust God to fulfill the promises He's given you, all the forces of darkness cannot stop God from bringing your dre…",0
"If you have a problem with me, tell me. Not everyone else.",0
"a dog is awesome, sometimes I pee on the hallway mat while the food bringers are out",0
@CChanie_194 ( why did u hold a scissors as if u're going to cut my not so long hair XD),0
"Today stats: No new followers, One unfollower via http://t.co/krGYFuCfat",0
"As I was arranging the books, I found Prakash's form 3 maths book. XD",0
Shopping for a wedding gift.   What do you get ppl that have everything? I'm lost:(,0
RT @Aquarius_HC: #Aquarius are often disappointed because their expectations of people are too high.,0
"RT @horanwasted: If I see one more ""rt and you will have good luck"" pics I'm gonna unfollow you",0
Get ready for El~Classico tonight!,0
US DOTS followers - we give you thanks. See what we did there? X,0
"RT @fox66: Exclusive: Renewable energy from rivers and lakes could replace gas in homes
http://t.co/o2a1e3EBkP",0
RT @UntoIdSecrets: Lazy fact #7255156897 : retweet if you were too lazy to read that number,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
RT @5SOS: aussies ! #TheresNoPlaceLikeHomeTour presale starts 4pm Monday !! sending info tmo morning :-) http://t.co/dFK7yQt0fR http://t.co…,1
RT @fuxdlarry: when the teacher asks who wants to read loud in class #Vote1DUK #KCA http://t.co/36FXazdImf,0
Reasons I want a mermaid for a wife :- no periods - no pants 👼,0
Making up for teenage crime,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
Fuck this sleeping habits.,1
RT @Timroach88: @DaveM1113R this os 100% what happened today. #SmashedIt #BenchPress #InternationalChestDay #fitfam http://t.co/2z20qGbCO9,0
@NYRangers @mowilkerson @HLundqvist30 kinda hard to call him the King when he's 74 shutout away from the real king! #martysbetter,0
RT @NiallOfficial: @iStylesArmy hopefully! Fingers crossed!,0
Good tips to pass along http://t.co/mIn52v7opi,0
I dont wanna waste my time,0
RT @yummypizza79: Hey guys im back!! Sorry if im late!! I was at the beach!! I had a lovely day!! Soo... follow trick anyone? xx http://t.c…,0
RT @TumblrMottos: I can't wait to wear shorts EVERY SINGLE DAY,0
Great Discounts Comming Very Soon!,0
Samedi prochain Frero delavega sur the Voice &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @K3hinde: See what I did there? Vogue? Issue? ISSUE?,0
Who is the funniest friend you have? — Nishah and Ikha i guess? haha they make the best jokes. http://t.co/r6ybg2pL1b,0
Been having flu since morning sigh 😪,0
Eunice is so awesome — Eunice is so pretty http://t.co/3BOtdLDAbx,0
RT @SciencePorn: The First Mouse on Mars http://t.co/m704zhiRQl,0
RT @SykesxHolic: If you are voting #KCA #VoteTheWantedUK http://t.co/3pxyhh9Ptw,0
RT @IPeeleThat: When someone I don't know favorites or retweets my stuff ! http://t.co/m5B6Ffik1O,0
@RewardsCanada what is the best travel reward card in terms of ease of redemption? Is there anything that compares to AMEX Blue Miles?,0
3MT winner at #lupgrc14 was Dongshuo Wang who is through to the semi-finals at York in July. Thanks everyone for a fabulous #lupgrc14,0
RT @JessyeRedImogen: @Embers_J @CatPornx aww I need 😻,0
@WorldPres Most of them don't. They believe there's a particular set of rules they should follow in order to have eternal life,0
seven-thousand-three-hundred-forty-one #KCA #VoteTheWantedUK,0
@RocyRooh @adidasNEOlabel  @justinbieber  WATCH PLEASE #NEObiebermix: https://t.co/d0llT2X6RF,0
I embrace all cultures and traditions as I'd like people to do the same with my own..,0
Rico Don - My Yout (Remix) by RicoDonStar9z http://t.co/sR9WdMDWSf on #SoundCloud,0
"The relationship between high performance, high employee engagement and how you treat employees is compelling. - Edward Hess",0
The Ex Recovery System http://t.co/BugZzJgKc1,0
RT @thornburyscott: Adaptive learning software assumes all learners follow the same path. They don't. New comment at:http://t.co/FsjwbVdj6G,0
RT @nicoledzn: Ang daming galit haha. Chilllllll. It's summer guys. Let them haters burn. 😎☀️,0
"RT @TheWizKhalifa: If a picture is worth a thousand words, an experience is worth a thousand pictures.",0
Where the heck is HyunA?! 😭😭😭,0
GO VOTE Miley Cyrus - Love Money Party http://t.co/M29AUUxMsL HAVE 40 VOTES! REFRESH AND U GET MORE! #LOOPSUOMI #RT #smilers,0
RT @LifeHacks: Sometimes being creative works http://t.co/eQl3c8X1Hv,0
RT @exoneominyeo: Luhan has liked a post about a fan who gives him a compliment about his voice http://t.co/HLYHjTutMB,0
RT @cliffordcondom: @greysonchahance tysm for the lists :),0
Everything About You #PolandIsStillWaitingFor1D,0
how is it already sunday😰😨,0
@themotherdragon @MelodieLion @DobrevicsArmy can you load it on YouTube for everyone?,0
@alaindebotton laughing on the outside/crying on the inside,0
RT @comeherefootboy: Get down on your knees and please my feet you asshole http://t.co/A4DXsmtlig,1
RT @Lmao: i have to be funny because being hot is not an option,0
Did george shelley just aceept me on snapchat or,0
"INVESTOR’S BUSINESS DAILY:  Judging Obama’s Economy By His Own Promises.  I’m sure that’s racist, so…: INVESTO... http://t.co/0vnb4mufID",0
Catch up on the kardashians☺,0
RT @BestMotivation_: Will Smith et son fils ! http://t.co/0pVV9dbweP,0
thanks lads,0
@hometownboy66 that is just so wrong and sick :(,0
WE HAVE SPECIAL MIXTAPE PACKAGES THAT WILL GO ON EVERY SITE .. I MEAN EVERY SITE EMAIL INFO@FLEETDJS.COM,0
@stevepafford @ZENPT_  my account got hacked in to. Sorry if you were sent any erroneous messages.,0
Heres that Justin Bieber Peeing Video Youve Been Desperate to See! http://t.co/n3FgercEe6,0
@KayP_PD wat video is tht,0
"RT @tom1pearson: “@iBiebersSwaag: What's the point of saying ""Justin Bieber is hot"" when the words ""Justin Bieber"" and ""hot"" mean the same …",0
RT @megjeffreyy: Just need July so I can go on holiday already☀️🌎,0
RT @CherLloyd: Had such an amazing time tonight!!!!! #NEONLIGHTSTOUR 💗 http://t.co/xlexhvWuqr,0
Patience is key!,0
New Orleans @ San Francisco - Official Madden NFL Playoff Sim http://t.co/FvxuaNqO1o,0
RT @CmillsOfficial: “@Fxcklopez: When your getting told of by ur mum den another relative gets involved https://t.co/W8Cxas58KM” 😂😂😂,0
RT @photo98765: Yellowgreeny fields ... http://t.co/8ETSGNE2ue,0
RT @nennayvonne: #GonnaChange written by #nennayvonne available on iTunes! ‘Erwin Garcia feat. Nenna Yvonne - Gonna Change - https://t.co/3…,0
RT @JoeCharisteas: leave is fucked looooooooll,1
RT @2kunalc: @karaikudy @InnovativeHindu Kuchh time aur h abhi Elections me. I hope they will open their eyes. Obivo #AAPCon don't want the…,0
@bravzat yes she's the first person that struck out to me .... I can see that I'm gonna like her already,0
Peaso d loca,0
Drake was so good yeno 🙉,0
"@lmartin2841 everything is perfect, it's falling into place; I can't seem to wipe this smile off my face; life's a happy #disneyriffoff",0
"Finding scars I didn't even know I had, wtf",0
"RT @erikaasidaoooo: Once you realize how blessed you are, you can be happy with what you have. You may not have all you want but God has gi…",0
shit shit shit,1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/AwKq8h1W4L

@IkhsanAriandy_ @NahomiRojas3 @IAmRsslAlrcn @AHidayatullah97 @l4dyh0ran",0
RT @TumblrMottos: I AM GOING TO PUNCH YOU IN THE MOUTH WITH MY OWn mouth softly because i like u,1
@titanbaek wait i'll try if i found it i'll mention you ok,0
RT @nikpostinger: Mad to think Sturridge has outscored Lionel Messi and Suárez has outscored Cristiano Ronaldo this season in a supposedly …,0
hot scene: Jennifer Dark with two cocks #movie #music #ass #lol #video http://t.co/54LQ2iukjV,0
"Lesson for Pakistan, Jinnah, Britain is that anyone indulging in genocide &amp; ethnic cleansing is bound to suffer in long run....",0
@KayeOrpilla @Pattiyuuuh G! ☺️,0
Little spooning @KayPolston so hard right now #comfy #cozy #dinosaursandsluts,0
"RT @FiqDeww: No matter how bad your past is, looking back will never change anything. Just look ahead.",0
Naddepress ako sa soundtrip ko wth 😂😂😂 #LanaDelRey ❤️❤️❤️❤️,0
"RT @RPlayerword: #openfollow for rp , help rt.check fav",0
"RT @TheSTHome: From Inverness to London, these are the best cities to live in #bestplaces http://t.co/upphdulGZW",0
Don't let the shadows of yesterday spoil the sunshine of tomorrow,0
"I seriously need Jackson back in Teen Wolf. I know it probably won't happen but his character is still alive, so maybe he'll come back.",0
Was out walking 1.98 miles with #Endomondo. See it here: http://t.co/QJvwuCfK9t,0
“@driannaaaa_S: I can't sleep 😩😖😤” answer me text 😴😴,0
"RT @mohanstatsman: The only other time 2 spinners opened the bowling for Pakistan in T20Is 
M Hafeez &amp; Raza Hasan v SL at Colombo 2-10-2012…",0
RT @OfficialJeffC: Trappin out the bando,0
Check out this new game I'm playing on FB! Guess The Emoji. It's so addictive! #game #loveit http://t.co/CP2EMtsCGR,0
"Today stats: One follower, No unfollowers via http://t.co/vRpsjQaSdI",0
And were off for the Rockies. I can't wait for a week of skiing and snowboarding with @theBinkCMC,0
"And after all, you're my wonderwall.",0
@cassbelieber ohhh ily too,0
Actually got to church on time to no power ... Great ... 😳😳😒😒😒😴😴😴😪😪😪😪 http://t.co/kTvkipJeEn,0
"RT @MrPakistan786: Like I said on Friday...its better to start the tournament low and finish high,  rather than start high and finish low. …",0
I want to watch Divergent again. I think its better the second time around.,0
"ICC_WT20_Cup
16th_Match
PAK_v/s_AUS
Target_192
AUS_11/2
2_Overs
Warner_4
Watson_4
A Finch_2*
Maxwell_1*
-
#Cricket #PAKvAUS",0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
RT @ChildhoodFacts: #RT if you love these shows http://t.co/kZERNlQNiF,0
"Just let it go and move on, it's not worth it anymore.",0
"@doingitbig25 bro I was in Florida, not Padre",1
woke up without a hangover 💪,0
Hate Song - The Haunted http://t.co/gY0oCFBRd0 #nowplaying #listenlive,0
Why did I wake up playing disqualified by gotti. I love that song,0
Longggg ass night ! Finally hitting my bed,1
"RT @TwerkBieber: FAV for 5 free follows    

RT for 5 free follows  

FOLLOW ME for 90 free follows    

(MUST BE FOLLOWING IM CHECKING)",0
"🐧🌸🐧🌸
Luke Hemmings from 5SOS

Hi cutie
Would you please
click my follow 
button
and be my 1/4
    
@Luke5SOS 
🐧🌸🐧🌸 1905",0
RT @FBAwayDays: Sparta Prague fans start a fire in the away end at Banik Ostrava today.. http://t.co/7VFtDnna7I,0
"RT @FrozenArctic: we'll celebrate the wins, be humble about the losses, but no matter what happens, our support will no waver. #소녀시대미스터미스터",0
@UpOutMyFace_ LMFAO,0
"RT @surjitbhalla: Thinking it has won the elections, BJP turns suicidal in inducting Pramod Muthalik; if BJP wants to know about hubris, it…",0
Clingy,0
RT @DamnRealPosts: basically http://t.co/qYnKPVQ5WV,0
"RT @TwerkBieber: FAV for 5 free follows    

RT for 5 free follows  

FOLLOW ME for 90 free follows    

(MUST BE FOLLOWING IM CHECKING)",0
@ChiaSiNi watch channel 5!!,0
It is what I am doing in my country house!)😊🌷☺️😜🌞 http://t.co/nRfVSZKVCS,0
RT @21stCBarrister: Great article:The good @chrisgrayling shows how the bad Chris Grayling has been dishonest in his use of statistics http…,0
@Fandoms_though alright then,0
Ppl who write a huge article to support 'congregational dua after salah' mke me laugh.. why write a huge article? Just provide the evidence!,0
@georgia_romeo good luck my darling 💪👊,0
RT @MrYellowknee: Saderday,0
"I have completed the quest 'Build 3 Dino`s Lair.' in the #Android game The Tribez. http://t.co/V2W4gJrCIx #androidgames, #gameinsight",0
always by your side http://t.co/QpFijzZe64,0
birthday - selana gomez &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Respect for ourselves guides our moral,0
Got an hour of sleep,0
"RT @FactsOfSchool: Teacher: You failed the test. 

Me: You failed to educate me.",0
RT @guardian: Calling @guardian followers in #India - who are your must-follow tweeters in India? We want to know ahead of #election2014,0
"""@UberFacts: This man (Ferdinand Puentes) survived a plane crash, and managed to take the most epic selfie ever. http://t.co/OlXKrtVqMl""",0
@momsatwork Help heal kids. Please RT and help kids with #Duchenne muscular dystrophy by signing @TheRacetoYes / http://t.co/ELLowOkiXK!,0
with school tomorro,0
@MazouzDavid Just so perfect ahhh💙💙,0
"RT @Butaflyy: Loool ""@clubheadz007: Oomf #ThisCouldBeUs But you're too skinny http://t.co/qC5aWbkxnK""",0
RT @onIineking: stay humble http://t.co/0ctwq6j0Ij,0
You can tell Craig just zonked out when he came to bed last night. He's still fully dressed in hoodie and jeans and is taking up my space,0
Pretty chill night tonight with the squaaaad @FamousRomar #Erik #Maninder #Anderson #blvckscvle,0
"Today stats: 2 followers, No unfollowers via http://t.co/QVf6JtrBg8",0
"RT @MysteriousFest: DEAR MYSTERIOUS

KEEP YOURSELVES HYDRATED AT MYSTERIOUS..

1 BOTTLE   RM5.00

2 BOTTLES RM8.00

THE MORE YOU... http://…",0
@xuemin817 I didn't he take it himself while I'm playing my phone wth cus if I don't let him capture he sure at there kpkb,0
RT @ISTGun: #Directioners #SoFantastic @radiodisney 70,0
RT @BeatBakersInc: Every second of the day could be a potential pound or dollar. #ThinkAboutIt #beatbakersinc,0
"RT @VinylArtStudio: Jumping Horse - Vinyl Sticker / Graphic
Choice of size, colour and direction
#Horse #Vinyl #Wall #Sticker #Box... http:…",0
RT @Bitch_im_starsy: Stealing your father's Condom &lt;&lt;&lt;&lt;&lt;,0
RT @UberFacts: Coffee... it's this good. http://t.co/fqXys4Gcpp,0
"@Mista_Montana Check out my freestyle pls! https://t.co/AT6TcbHvGh comment, rate &amp; RT!! Thanks!",0
RT @BTS_V4D: #openfollow for RP http://t.co/37MgKxEnAj,0
#FibrBrunoMars: The Moonshine Jungle World Tour http://t.co/vfLRGOIqRN via @misterbaks @Tin_Rementilla http://t.co/HFueEQ55J5,0
@spaldingunited MoM @beeson07 (centre) during the meet &amp; greet v @afckempston1884... http://t.co/6lnJvf3SPX,0
crumpled and baggy resembling Judith Chalmers sun ravaged knee skin,0
