text,label
text,0
I feel like I'm being excercised or some shit,1
"Forget the past, remember the lesson!",0
I got a thing for them big body Benzes....,0
"RT @coexist: When something bad happens you have three choices; You can either let it define you, let it destroy you, or you can let it str…",0
RT @TheDailyEdge: POLL: Americans would rather ban Republicans from quoting Dr. Seuss than repeal Obamacare http://t.co/T0to2ik0Un http://t…,0
"RT @ItsLifeTexts: Believe with your eyes, not with your ears.",0
We're thrilled to be presenting during pitching session for @edisonnation and @HSN in #Chicago @housewares #IHHS2014 #inventorz,0
"RT @CasandraJeans: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/xU6rS8pdBT http…",0
#1DFollowSpree @onedirection PLEASEEEEEE FOLLOWWWW MEEEE... THIS IS MY DREAMMMMM,0
"@AustinMahone 
Hi Austin how are you today ? 
Can you plz follow me you'll make my year 😍",0
@Clusthermiko welcome to twitter world,0
@KariHubbardLAc there's no link to the acupuncture questions and answers. can you repost you tweet?,0
@ayarriefranco you know you not jk,0
One tuna sandwhich in the office is one too many,0
What are you doing? I want to die,0
RT @Walterwall: #FF  @SoundMasses @swillo999 @HotDonkeyBear @MC_G_Tek @MikaelWallgren #IdealFamily,0
RT @courtneybryantx: you don't give up just because things are hard🙅👊,0
"Girls liking country guys is such a crock of shit. Actually now that I wrote ""girls"" it does not seem that farfetched...",1
I hate this feeling,0
"@Steve_Baxi -- Fingers crossed on both of those, but especially Captain Marvel.",0
zero - Russia Crashes Into Bear Market As Europe Drops Most In 9 Months http://t.co/UUD5rbzioR,0
@LightSkin_Jesus  music... enjoy http://t.co/06Ojv5rcRt,0
"should i change my @ name? like instead of just McCann it would be of the other alter egos of Justin? Justin, Jason, Bryce, etc.",0
Goodnight fellows! Sorry for the inactivement haha,0
Chem lab then it's break time,0
Just thought id lost my keys #shitmyself,1
@kristalynelise you know...I think you're right,1
RT @ArtTactic: Can’t make it to @tefaf? No problem! @juddtully has you covered with this great video tour http://t.co/ZJyEyaecsd,0
RT @lamisahxo: The gentleman Justin Bieber🙌 http://t.co/qvYz3HD3zL,0
"This applies to all partnerships, even marriage perhaps. How to pick a co-founder &gt; How to Pick a Co-Founder #startup http://t.co/D0IUF2fKPR",0
I liked a @YouTube video from @GGTHFAMILY http://t.co/DBTqJd32ir [GGTH-SUBs] Return of the queen! Girls Generation Mr. Mr.,0
RT @Jessica_Evansxx: “@LaurenNalderr_: Just want things back to normal” ❤️,0
