text,label
text,0
just be honest &amp;. loyal,0
"Lol the DM game is so useless to me, if you wanna know what's up just ask me.",0
"yo we have school tomorrow, wtf that was a mind blow",1
"@ddlovato love youuuuu demi, from here 😘😘😘",0
Lies. ❤,0
I just wish this never happened😞,0
Bitches be like U A HOE I BE LIKE SOOOOOO LESION,1
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
the hidden meanings behind those words. :)))) be Sherlock and try to solve it. ;),0
"@_pizzalou_ I went through the same thing as you, 5sos are talented but I just can't love them nearly half as much as I love One Direction",0
"“@missabreu_: RT this in 3 seconds or it'll happen to you http://t.co/NDmNaFVqrk” 

Yup because my skin is gonna start pealing how stupid😑",0
@MayraEscobar_ nope I gotta watch lol,0
RT @melancofe: @timjack166 @333halfevil76 @TWEETness__ @babynikknikk @Zandra992 @BadAssWon @miabluemusic @LaDonaGreen follow and I'll follo…,0
“@sarah_nunn19: if lexi and I were together rn they'd need to build another Noah's arc” you made me laugh 😂😂 thank you!,0
RT @allthingsback: My first IPod http://t.co/0N29dy9ynh,0
@jccaylen together? 😘😉,0
RT @london_starr_: “@ThugLife_Boss: “: some shit Bae would do  https://t.co/z0goLAhFJE””,0
Picked up the 3M Bookshelf Edition of Acquire and Knizia's Lord of the Rings game at a flea market for 20 bucks. Score!,0
"@geoodoee I think they're gonna bottle it soon I heard... Until then, mountain dew and blue powerade.... You're welcome",0
Stay away from me... Y'all watch out tmrw @briantran150 @namtran456 #jk 😂😭😂 http://t.co/GA2K6fUqJR,0
I lose respect for mfs everyday,0
N**** WE MADE IT,0
I luv big black men,1
♪She Ain't Speakin' Now - of Montreal - Lousy with Sylvianbriar,0
Thank you mariner hockey for the best four years of my life. I'll never forget the memories,0
Just took my Instagram off of private #ballzymove 👀,0
Tired of being nice to these hoes .,1
Dont beat around the bush.,0
RT @_TeAmoForever: my favorite yaga 😩😭😂😂😂😂😂😂😂 https://t.co/kYTFHjBs0Y,0
RT @alyssaplatko: When will I know what the right choice for me is?¿???,0
"RT @VanessaApaza_: @sxunrise imy2 😩 &amp; you really are, Iets make plans for this weekend and Thank you beautiful 😘💓",0
GOT 'EM COAACH,0
"I want you but if its not right, what can i do?🎶❤️",0
@Demi_Lov_Demi Really I want to see that movie,0
"RT @basedminds: I've lost friends in the process of figuring myself out, I'm ok with that.",0
RT @PariEndorsed: After I shave my legs http://t.co/Jd7OOIVOhj,0
Stop the car &gt;:,0
I'll always be a proud Red Wings / Howard fan ♡,0
@livelikelife_ because I'm not brave enough,0
RT @BossmanCalon: I got myself. Don't depend on nobody,0
"RT @StrangeWorId: Zoe, the only 'White Zebra' remaining on Earth. She has blue eyes and golden stripes. http://t.co/0N23DzC1ew",0
@LondenBridge13 holy hudson 😍😍😍😍😍😍,0
😂 I'm the wrong fuckin person for that.,1
I so cold - wifeღ,0
Thank you baby for helping me not break down completely 😚😘💞 your a true friend ✊🎎@BITCHY_KD,0
ANSHIKA SAVED MY LIFEE!,0
"@zack01v01 sorry Zack, are you still my new friend?😔",0
RT @ddlovato: I'm SO in love...... with my LOVATICS!!!! 😝 awesome past few shows.. I'm a very happy girl 😊😊😊😊😊😊,0
This firefighter is my idea of what a hero truly is! God bless him and these precoious little angels... http://t.co/2m7a6rKmwi,0
