text,label
text,0
i can't hide it anymore i think justin beiber is fine as hell,1
RT @nbcsvu: Addiction leads Rollins to a world beyond the law – and it could cost her everything. #SVU http://t.co/XY0BPn5bBG,0
We love CJR &amp; BASTIAN.,0
RT @BitchesBLurkinn: #readyworld 👼,0
If you need 2 say something to me THEN SAY IT,0
RT @MissK_Ashley: DIRTY Snapchats 😘😍 http://t.co/Ouud0KYe0k,0
"#bedtimesong Wynton Marsalis - After You've Gone - ""your poor heart will break like mine and you'll want me only"" #jazz #standard #ballad",0
@magcultmind Shawn💖,0
I home alone 😌,0
RT @Cum_n_mybooty: cc#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
@Samarys_Rican24 right!,1
"Last Tuesday night I make almost 200 bucks, tonight I'll be lucky to get 40 #serverproblems",0
RT @zaynmalik: “@nuteIIaharry: hey zayn #StoryOfMyLife is on repeat! but I'm about to go to sleep and a follow would really mean so much - …,0
@Nicolette_Dora where? Lol,0
I dont remember making this movie lmao 😭😂😂 http://t.co/3GVvAOSGrH,0
RT @Sydney_Rondeau: I hate feelings,0
RT @TheAriesPage: #Aries does not fear life or death.,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/NZoBYFyFPT
 #NathanCameron #DATING #aries 525",0
@EmblemThree All day everydayyy😏🙋🙋,0
Males and females. Smh makes no sense.,1
i think xbox cut its wrist and hit a vein today #xboxlivedown,0
"""@SaveTheBS: Knock me down, I get right back up. Fuck you.""",1
Getting up tomorrow and heading off this mountain for some much needed mommy and me time.,0
"When you're in a bad mood, don't drag me down with you.",0
RT @Minions_lol: How Many Such Friends you have.... http://t.co/k1r5fszxjF,0
And I've never been more excited.,0
I posted a new photo to Facebook http://t.co/xUzIuv6R7Z,0
LATEST EURO MILLIONS RESULTS - http://t.co/HLHuEC0cwj,0
"RT @LivingGirlerLov: #LORDJASONJEROME @LORDJASONJEROME http://t.co/xsqQHVh7Tv
 #NathanCameron #MORE #ROMANCE 359",0
Narrating what I'm doing to my friends like they care,0
RT @LindaSuhler: MT @Rob_Cunningham: Help others understand #Benghazi! Share this http://t.co/FW2VBQVwCW #JusticeForBenghazi4 http://t.co/n…,0
RT @justinbieber: @taylorswift13 and Beyonce dominated the Grammy nominations... awsome...Beyonce I think i should b ur date that night. le…,0
It doesnt get any better then My Husband. I love you baby @Just__Witness :),0
Bout to fuck with this assignment.,1
RT @aayylmao: When you get shitty nudes draw clothes on them and send them back http://t.co/q8aQG1oVPq,0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
"Last week you hated her, now your ""best friends"" ?.... please.",1
Bitch drive! I'm not the police!,1
RT @Crystalandcomp THE MOMMY CLUB: SHARE YOUR RESOURCES AND SOLUTIONS #138: We have a fun week at The Mommy Cl... http://t.co/vcOv5fHyJu,0
@RapSheet so who's getting cut?,0
talked to my broski today I hope  she move to atlanta!!!,0
@riannelviii I can't say anything unless you really want to know. But until then I'll say no to everything,0
"@kmlo2 it's so good, isn't it??",0
"Can i just fail my econ exam, I'd still be passing",0
"RT @Jesus_Appeared: “God is most glorified in us when we are most satisfied in Him”
― John Piper",0
"Tim Berners-Lee: 25 years on, the Web still needs work (Q&amp;amp;A)",0
"""@BpPippin: @katiemcbrideee. You will need a lot of yoga then"" I can't help that I sometimes trip on hills!!",0
RT @hollywoodkiera: I literally don't know what everyone's talking about one direction isn't seeing them they're still on NBT?!?? Um r u gu…,0
RT @HistColumbia: Was #OldHickory actually a Southern gentleman? Come to our book signing for @markcheathem's newest work &amp; find out! http:…,0
RT @ryanboyleryan: The room 8104-8105 combo was legendary,0
I mean I dead into da paper ya know,0
I believe if you have faith in God you'll have brighter days.,0
"I have destroyed an enemy Type 90-II! Try out this exciting action with me! http://t.co/PkAfY6m4tn #iPad, #iPadGames, #GameInsight",0
RT @MicrowaveRed: Heff got them Cicely from the color purple braids,0
You agree http://t.co/BAKZY7ew1z,0
"“@AdamSchefter:Former Titans CB Alterraun Verner signing a four-year, $26.5 million including $14 mil guaranteed with Tampa, per source.”wow",0
Omg i hate going places by myself😩😭😂,0
There is never a moment of peace and quiet in the Lange household 🙉😖,0
So like I'm making pizza someone come cuddle me while we eat it together,0
@UVKristine yes heaven ugh ugh I have a feeling you live too far away to hang WHERE DO U LIVE???,0
RT @dupre_robbie: Life is so uncertain and death is so unwanted.,0
me rn “@alohaamina: when you come home and your mom didnt cook food http://t.co/6jvmUJVm00”,0
Saints inked Byrd for 6 years damn,1
"RT ""@Oprah: That was deliciously cra-cra! @iamtikasumpter #HavesAndHaveNots""",1
Republican David Jolly Wins Florida Congressional Race - Wall Street Journal,0
RT @TSwiftNZ: Taylor with Jaime King and Karlie Kloss at the Oscars Vanity Fair After Party HQ http://t.co/MVtr1qA96L,0
RT @timewxrped: sometimes I wonder what I did that was so wrong I deserve all of this,0
@BallQueen11 you know who this is about? 😂😂,0
@KeetCollie i think you just like the train track in the video...,0
RT @thirdeyesharp: YG be making me feel like a blood,0
China Slowdown Is Rocking Raw Materials: The economic slowdown in China is hammering prices of some raw materi... http://t.co/t14ieGkgTr,0
@lala__appleBAUM yep until payday,0
"RT @Expherience: Want someone to vibe with mentally, physically, and spiritually.",0
"“@ichapod: I miss when Blazers played well. Good times, remember those moments”",0
RT @sauderb7: This is annoying,0
I guess it would have been a good idea to backup my note with every single username and password I have to the cloud..,0
RT @MyLoveForSummer: RETWEET if your following @StealHisHeart and I'll follow you back. ☀️,0
"RT @Bowtielife1: RT to win a @AmericanIsland_ mango sorbet t-shirt, a pair of croakies, and a decal! Must be following! Ends 3/16 http://t.…",0
"RT @hahahawhatt: me: why am i so fat
me: eats 17 pizzas
me: eats 49 tubs of ice cream
me: eats entire family
me: why",0
Dying boy will get drug as part of study: The Chimerix pharmaceutical company says it will give ailing 7-year-... http://t.co/FmO6rSSUAu,0
"RT @TheAttractionxD: ""Had to make choices in the past to get me where I'm at""",0
RT @BossWife69: “@henny_lenny: 😩😩😩whyyyyy?! RT @BossWife69: “@HIMYM__Problems: This makes me sad http://t.co/PKVyydCyiG”😭😭😭” this makes me …,0
"RT @dalepartridge: If I Let Fear Stop Me, They Would’ve Died: http://t.co/mTXaT9sXjw",0
"RT @danieltosh: in 33 minutes, on new #tosh, president obama stops by to play “is it racist” and plug his website.",1
RT @TommyRealNiggaa: YOOO let's prosper! Follow everyone that favs this tweet and Retweet so more people can see!! #SquadBoyz #FollowTrain,0
RT @miller_sami: Talking in the public bathroom at school about a supposedly dead girl who's secretly alive and hiding.. maybe isn't a grea…,0
RT @GuyCodes: I wonder if.. http://t.co/A2aVI2LBAS,0
RT @Briforeign: Lately http://t.co/so8Bis5r7k,0
@lilydonchik @FemaleTexts I will fight you to the death to delete blackmail (eggers &amp; at allys),1
The girls on stage (via @juicyjauregui)  http://t.co/ZMeQm8VJnh,0
@hellaYELLOW 😂😂😂 I know 😘,0
I need to be at the beach somewhere 🌊🌊🌊🌴,0
A3: That q is not fair. Hasn't it been winter for the past 6mths? All my summer clothes! #lessstuffmorelife,0
Methodists Make History Or an Argument for Ecclesiastical Disobedience http://t.co/wIcsIJR8a8 #religiondispatches #religion_dispatches,0
Fucking want to go a park and just chill and enjoy the outside for a min,1
just saw aly changed her picture and I hate her,0
RT @HighPitts: I lose interest quickly.,0
This is a sweet Harlem Globetrotters game...... Oh wait its Bulls vs Spurs.,0
RT @KeithJackson_5: If your not gonna be loyal to someone just don't be with them straight up,0
@megalegado hi! How much?,0
"RT @dannyworsnop: We young, we like to make party. http://t.co/2J283YuVGS",0
"By the way, Ichter and Krack are good. Yet were talking after mtg, seems each explained his thinking to the other.",0
RT @BaseballPIayers: Put your hand in my glove and I'll kill you.,0
We Own The Night @polyvore  http://t.co/EZiYyt1zGl,0
RT @alaw_615: “@_LegendaryTwain: @alaw_615 ahha duhh look who's the group leader”k-dot I mess with them now,0
On the day you wake up needing somebody &amp; you legit have no one to be there to hold you to tell you it's going to be okay and life is for me,0
Me and my primo,0
@Blaque_Heroin I'M MAD I MISSED IT!!!,0
Whitney's lying or is a terrible actor when she cries. 😏 #Twisted,0
Most boyz clearly duno aw girls think :),0
This bish is hardcore scrubbing the windows wtf http://t.co/JwJdkfxZJa,0
"RT @SFBARTalert: BART recovering: major delay at BALB in SFO, MLBR, DALY and East Bay dirs.",0
Captain America 😍,0
"RT @susanorlean: Just learned that ""Daylight Savings Time"" is actually ""Daylight SAVING Time"", singular. So, basically, my whole life has b…",0
@_lovecha same here boo 😘❤️❤️❤️,0
My people &gt; everyone else,0
Anybody wanna talk on the phone?.,0
"RT @hannahmesser143: I don't mind being sad, but when other people are it bothers me.",0
RT @jamiiie_lee: I'm never going to come first,0
@kousik20 If size is criteria then many states would get wiped out from map @anirvanas @BhaskarChat,0
"""Hand touch face, Hand touch face HARD"" 😩😂😂😂weakkkkk",0
Man I'm even more ready for the weekend now 😁😁,0
@_LittleWillis_ lol 😂😂 what kind is it?,0
@mrwhiteacre I literally lol'd. So cheesy! 😂,0
@KatyHeroine no one used autotune but I know sure as hell lorde does😂 I'm gonna stop while I can before I hurt your feelings.😘,1
@matthunter123 today is @mattswifecx's birthday! Wish her a happy birthday please? ♡49,0
My dad brought home frozen 😏❤️❄️⛄️,0
RT @_CollegeHumor_: why I love tumblr 😂 http://t.co/se7GAGfR3y,0
I don't want it to rain tomorrow!! I just washed my car yesterday. 😫😫😩,0
Perfect day to stumble upon these pictures. 💙 love you popo. Miss you. http://t.co/nwdO0gyY6e,0
RT @BadGirIRihanna: I wish you could see how much you mean to me.,0
Why is this lil girl face sooo funny man😂😂 http://t.co/Agykkh6CRI,0
@jacksonmatt69 @Kelly_farinaa @stephvaliante that's a foursome big guy but we all know what your into😏,0
RT @_lorben: College bound soon ✈️,0
@gracee_mooree i oughta beat your tail,0
you mean to tell me we won't be able to watch hao's 200th,0
- Brittany ugly as den went to sleep on me.,0
"How lightskin niggas approve of they yearbook photo
""@iDoPorn4Doritos: ""Aye bruh lemme see that pic you just took"" http://t.co/pVq7ijNRIC""",1
Freed after 30 years on death row: Glenn Ford walked out of Louisiana prison today after being wrongfully conv... http://t.co/0osEp5Q5Bd,0
When my Mom is traveling for work both my parents seem to text me constantly. Don't understand.,0
"@somesasorap pls, follow my friend cool -&gt;&gt; @rondanielx",0
@Kaaaiiiiii ahhh thanks bby😊,0
I've collected $541166! Think you can do better? http://t.co/ijLxRO5RyH #Android #Androidgames #Gameinsight,0
"""It's only wine"" -@kaitpants",0
@benessenberg it usually only takes a few seconds…,0
When leia was having contractions &amp; was about to cry so was I 😓😩,0
“@AlexusSiearra1: “@GGwuap_: “@_LilKilz: 😍😍 girlfriends like this http://t.co/7IDZ5x9Wax”” that's what I could've said . 😂😂💯”😂😂😂😂😂😂,0
@cddixon44 😂😂 you'd miss me!,0
RT @IDSZayn: @Ids_kat you don't have to miss it anymore. I'm here… maybe we could give this a try. Not going to let a girl like you pass by…,0
Oh oh only for you oh oh only for you.. oh oh only for you oh oh only for you.. oh oh only for you oh oh only for you.. oh oh only for you ♪,0
"I have destroyed an enemy Type 79! Try out this exciting action with me! http://t.co/JmnA056nrh #iPad, #iPadGames, #GameInsight",0
"RT @LaxTweetss: Picking winner for shaft tomorrow!!
ENTER HERE⬇️⬇️

https://t.co/qCFU9kGLZx",0
RT @iSpeakSoftball: Softball is the reason I have perfect attendance in the spring,0
"RT @TheLoveForMaryJ: You might've seen me in the streets but shawty, you don't know me.",0
What was the first thing on your mind this morning? — Do I have to? http://t.co/U68eMHACPO,0
