text,label
text,0
RT @kaskusone: [ENG SUB] SBS Healing Camp Preview - SNSD: https://t.co/rBmlMpVFk9 will be broadcasted on 17 Mar,0
@OmGoogleTanya dianter! Rt,0
RT @FUCKlNG_PERFECT: You gotta fight for what you want.,0
"#Didyouknow The Fleet River, one of the capital's buried waterways, still runs under the cellars of the Cheshire Cheese pub on Fleet Street.",0
"And so i love doughnuts, stress reliever  😌😊",0
RT @Tatyena1: @Yung_Burr welcome 💚,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"I found Spring Water in The Tribez &amp; Castlez for #Android. http://t.co/fOa54x8EBj #androidgames,#gameinsight",0
RT @PynkiPimpin: Why is it even humanly possible to miss someone who hurt you?,0
"@haroobombom : fyi not detected on me :)
Ill always love you like I love my moms.",0
"@Gareth_Savage haha nothing new there, he doesn't seem to like the midulster teams. Gives them absolutely nothing !",0
RT @ManUtd: Nemanja Vidic and @rioferdy5 delivered gifts donated by the first team to kids at @FrancisHouseCH last week. More: http://t.co/…,0
RT @Factsionary: The 100 richest people in the world earned enough money in 2012 to end global poverty 4 times.,0
"RT @domjock: Proud 2 be invited to the @BunburyTurfClub 1st state of origin meeting, and was happy to support them at the auction http://t.…",0
RT @ER_Golf: When #golf meets #art and #cities..This is #emiliaromagna @ERTourism @CR_EM_ROM_FIG http://t.co/q5HvJ0cUW8,0
"I have Scout Collection now ! http://t.co/0ccMb3Lcwn #ipad, #ipadgames, #gameinsight",0
@sweetandsourGF jelly,0
"RT @TrippyKy: I am up at 8:52am, for what?",0
#Fear will motivate you like nothing else! @redbull #Fearthebull http://t.co/SYlzDKFUbx,0
i'll rip this scandalous bitch in two.,1
Literally why I hate trying to talk with people.,0
don't know no..,0
"@censorednewsnow @DMFoto I have to go2bed,played bass guitar(just learning)drank wine,smoked WooHoo,CriedLaughedExperienced,need2absorb2day",0
Females will stop speakin 2 their friends over the littlest things but will forgive the same trifling ass dude a millions times.,1
RT @OneMoreJoke: That awkward moment when your looking for your phone and its in your hand.,0
Preparing to celebrate a year in our amazing EMEA headquarters!  @PEER1 http://t.co/73JS9pQFFb,0
"Sorry, but I’m not perfect.",0
@NiallOfficial LOVE YOU!!♡ http://t.co/U7lZxkEeZb,0
listening to hitz fm and act like there's no exam tomorrow,0
RT @KartikeyaTanna: Amul was formed in 1946. Under Sardar Patel's guidance. Shehzaada says BJP opposed it? BJP was formed in 1980! Retrospe…,0
RT @lizethwoop: “@FernzDaniel: that guy is watching a movie. the one who said to be quiet. @LaOnlyChina @lizethwoop 😒” 😑,0
RT @OfficialTezz: I hate when im watching tv and its like 3 of my favorite movies on lol i be trying to watch all 3.,0
@DafuqBD issue is kinda many malay rp's using malay language while the others can't understand it. today issue is they saud admin (2/3),0
"I've collected 11,982 gold coins! http://t.co/s4wyVEemOZ #android, #androidgames, #gameinsight",0
@CrazyChris0811 @TheVampsEbonyy @silk_harry Who's the one being alkward now ?? It was over when I said G2G in my eyes http://t.co/8kngs5JIAC,0
Seeyouallsoon VGPC!!!!! #Happy47thMonthsaryVGPC,0
HL2A: Barrowsiders send Derry packing - http://t.co/FkWXBkvOhq http://t.co/ZZ4yayKh6v,0
Best bits from first year of @Pontifex via @AFP.  http://t.co/5n2kCPBFpG.,0
"RT @ShowerLove3r: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uujoZ8n1sC
#LOVE #BEST #7yearsofkidrauhl #GET #FLY #BACK 438",0
@Mohawkward Ur password is 2574. U scored a ticket into our $10k/week sweeps (not a joke!). Click our linky 2 claim.,0
"RT @jtepper2: Yellen couldn’t see a bubble if it hit her and popped on her head. Despite PhDs, most central bankers are dumb as rocks.",0
@INwiththaNU @cee_ydee I don't but bye ✌️,0
RT @vilgyt: Somehow sad that she's gone. The writers tried to make us hate her but remembering everything just makes me sad... http://t.co/…,0
RT @Capucine_Cousin: The military's Google Glass Will Help Soldiers See Over Mountains http://t.co/guckbRuJL6,0
#JoswaBeat Co-op boss offers his resignation http://t.co/nyBtoYN96u,0
RT @TheVampsAST: We need some ideas on the numbers that would go to meet ups for The Vamps around Australia. Please RT if would attend one …,0
Nice relaxing start to the day. Clashed with both sons and they both left for school not talking to me. #Winning 😏,0
RT @justinbieber: studio. always working,0
i gotta get some stuff right with #oomf !,0
A relationship where you can be weird together &gt;&gt;&gt;,0
"RT @acmilan: The great day has finally come! We’ll be wearing the third gold kit at the Calderon tonight, what about you @Atleti?#TwitterFa…",0
"Y'all, #OrangeIsTheNewBlack IS HILARIOUS!! 😂😂😂",0
"James Bond -__- ""@shinobi_ennri: The bond servant and the free woman""",0
When you're right. No one remembers. When you're wrong. No one forgets.,0
Mcdonalds by my house opens at five. Tick fucking tock,1
@ullah_i What about our local NGOs? @RehamKhan1,0
2 shots of expresso will be placed into my drink when i get Starbucks,0
RT @eRickaSpawn: Header 💛,0
"RT @itsBroStinson: ""Who's that?""
""What are they doing?""
""What's happening?""
...
""Shut up and watch the movie!""",0
@khairulfalahh can you bring my phone inside please (:,0
"RT @CheltFestival: Still time to get a copy of our Book, or just Day 1 as a taster for the other days. Plenty of winners to be had  http://…",0
"RT @clickbankeasy: Best  Keyword Spy Tools:
 http://t.co/JbclHjgA6S",0
i cant tell kerry washington is pregnant until the latest scandal's ep. it's too obvious.,0
anyone have a embroidery machine really cheap? Or can swap for whole wedding parties bouquets and buttonholes,0
Landslide warning for higher reaches of Jammu &amp; Kashmir http://t.co/8NeSRpkIQf,0
Henry &amp; K.Will Bring Laughter As Awkward Military Recruits http://t.co/41Vc2pN9AU,0
Effectiveness of Body Building Supplements http://t.co/AELhB1x7pr,0
Me: I can't move the creek in my neck is so bad                                                       Mam: but you're still going to school?,0
Dumb ways,1
I won't go to school today ✋💞,0
Woobin pushing everyone in the pool...then Big Nosed Hyung pushes him in XD HAHAHA DOMINO SPLASH!!! #RunningManinAustralia,0
♬ Ban Ben Long [?] - First Coronation /Dai Guan Shi ♬ http://t.co/CsMVGi4zvz #nowplaying,0
RT @lurskk: Oh no... My friends at UofA have discovered my dark past. This is all your fault @benjawheeler http://t.co/2i9l58qgcV,0
[03/11/14 03:57PM]  Farm Up! Level 12 achieved. http://t.co/RzI0OXnYzU,0
RT @IRASMILEY: Please http://t.co/i81NrA6GzW,0
@BryceSerna was it @MasonTyler23,0
😳 hell no lol,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/DivBd863SQ
#musicfans #gameinsight #mtvstars #FOLLOWBACK -452",0
I posted a new photo to Facebook http://t.co/ibuZftuIN1,0
Sigh sigh sigh..,0
"RT @ForeignAffairs: As the EU moves east, it is Germany and Russia that will decide who is in and who is out -- and under what terms. http:…",0
"@AnydollOfficial Sorry I didn't get a chance to warn you when it would be. We have listen on-demand though, so you can share after the show",0
RT @SG_Teens: You can tweet but cannot reply my message? http://t.co/AAZl0TOWGp,0
"""@joeyallie: You can't reason with a gham .. They to ignorant and arrogant.."" RT x 13843686249",0
To every exception there is a rule.  #Happy47thMonthsaryVGPC,0
I can't sleep 😩😩,0
@Fangirl_Fantasy @Mokshiiii 23 August haha ok I will u gift me one too,0
RT @UberFacts: John Lennon thought he was the second coming of Jesus. http://t.co/ymN6YQmNVp,0
RT @KHATeline04: RT for s/o,0
Females talk Alot . Cant trust them .  ,1
LOGAiDEA news is out! http://t.co/i2CDtVRay8,0
I posted a new photo to Facebook http://t.co/yk4U4rHKmG,0
Fightin' for survival....,0
#ContestAlert #GiveAway #Free #win #Nokia #Lumia #1020 #Twitter  #InternationalGiveaway #Conest #windowsPhone... http://t.co/4m1lAjp8FW,0
"RT @bumpshow: Gonna talk @justinbieber, @S_C_ and @taylorswift13 up next in the Scoopla! - @Angus_OL",0
@AkaniSimbine where is it happening?,0
Dad Loses Son While Chasing Baseball (VIDEO): We've seen sports fans abandon all common sense when a baseball ... http://t.co/CEu6sRFFMM,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/nvuz0Bz5KJ",0
Do watt yu gottah do ckuzz I'm nt end dha mood,0
"Today stats: 18 followers, 12 unfollowers and followed 11 people via http://t.co/UZT4VKYMlO",0
RT @eTextileLounge: Texas Instruments comes out with $20 mini computer to compete with rPi.  http://t.co/8q12vmZgM9,0
RT @Greet_ingz: Don't judge those who are not as good as you. You were once like them. @WegaDzuliar,0
yo this is so much harder than it was before,0
Why Bother To Replace Missing Teeth?: Dental implants are the easiest way of getting rid of tha... http://t.co/WtTS34KoJ5,0
"And you're so good at making me feel guilty for trying to walk away because I'm tired of being mad, then you'd say... Baby, don't go",0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/NgoJw2Gj0g.,0
@thed_jin Looks cool!,0
RT @DJ_HartAtak: @DlarsMN this was the best statement of our convo lol,0
I posted a new photo to Facebook http://t.co/QZCYWNJUyr,0
Good luck with your surgery today baby !!! @katjatromp ♡♡,0
@_devicZ rs7 ou cls,0
RT @mzwabmusic: @bongimvuyana yes bbe cos i m 1 of yo many fans #Goodmusic,0
RT @RogerHighfield: Groan. Yet another stem cell science controversy. Call for acid bath paper to be retracted http://t.co/0cZxy78jo4,0
like really really.,0
@malumajestic yay for doing nothing in art tomoro xD,0
Lets Play #10: Castlevania Lords of Shadow 2 (PC) http://t.co/Ah3u2JUKw7,0
Biz owners &gt;&gt; Jane in Rancho Cucamonga California trusts Salsitas Mexican Grill at WomTown,0
Weird And Kinky Japanese Saki Shiina Gonna Get Her #Hairy Cunt Pleased Today - # http://t.co/ZsUJCeTqot...  http://t.co/XXlMNWs9L2,0
When your raised in an Australian school it matters.,0
im gonna try to sleep now lets pray to the #animash gods that venomousmep results will be up in da morn,0
♫ Guardia '82 – Brunori Sas http://t.co/AIpL50u0me #NowPlaying,0
Retweet for a shoutout babs xxx,0
me I not all u so get is find when was not if just with my of at was find if to it your so can,0
Bible study :)),0
RT @LondonGreen: I wish a Happy Birthday to my friend @missstephy100 !! All the best for you !! 🎉🎁🎂🍸👏👏👏👏😘❤️😉,0
RT @ArianaGrande: love u,0
@tinkyuuu Haha! Thankyou ☺,0
RT @JadeLittleMix: Rt For A Follow Mixers! Love You All Xx #KCA #VoteLittleMixUK,0
RT @textspost: I like the idea of two people spending forever together.,0
"RT @xjessm: Yesterday is history, today is a gift, tomorrow is a mystery ☀️",0
@Sixty900 it made out good for you,0
RT @THENervousNick: When I walked out of the office today: https://t.co/TLKRZdnyPr,0
I been doing this job for 3+ years still learning theres more too it,0
"“I love you. Still not the right word, but i know you want to hear it.”",0
"""@soPRESSPARK: @Igot_FAITH lol that's just how fast shit change cuz""dam that was quick!!!",1
@robbierogers looking good in @AttitudeMag ☺️,0
@GaryBourlet @BendyGirl did you know that we are also on Facebook at http://t.co/vMr72QfDk8 &amp; http://t.co/A6nvexIjJh,0
Description and Operation Jaguar Vanden Plas (X300) L6-4.0L (AJ16) (1996) http://t.co/LsonOo3qaR,0
@actofvalorr she looks like 18-19 bro haha!,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/PvYeB3uGvK
#psychics #GIG #ADVERTISE #RETWEET #ipad 485",0
lol the maintenance man just came to fix my door ruining my only lie in so I shut the door in his face :),0
"President Skinny Ft. HD Z Roc - Fucked Up 
https://t.co/5CD8T7rxUc @hugopromo5 @ThaMoneyGang @SkinnyTooTimess @hdzrocwitdashit #RT x4",1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/4aba0sEzyM
#kca #faceofmlb #TEAMFOLLOWBACK #HEART #LOVE 984",0
#KPK Former ISI Officer Major (R) Amir could be Governer KPK Said by Ayaz Baloch,0
"RT @sellaalusandy: Happy birthday yaa;) RT""@Fanykartono: Happy birthday @martinaahuang""",0
"@danial_syakir you can do it, jiayou 💪",0
RT @sayahafizz96: Oh my back its hurt,0
"Boobs RT ""@Questionnier: Ladies, Your Ass or your boobs, which do you like more? #QnA""",1
