text,label
text,0
Israel and Palestine: whose side is Britain on? Most say Neither! http://t.co/x2YX76FMkh,1
RT @mayachaparro: Currently drowning in like 6 different emotions,0
RT @aReannin: Funny is what Zack Morris's phone looked like. Disturbing is that #SavedByTheBell is 25 years old this year.,0
"@bootylordcelly I mean occasionally lol, idk dude, I skate around like everywhere nowadays",0
.@MIACulinaryTour: SOBEWFF 2014 Medianoches &amp; Mixology http://t.co/LFGeCGqLn7 Thanks for the props! @chefadrianne,0
RT @MadelnCanada: Today is that day in March. http://t.co/lFqTqic0cl,0
RT @itsemules: Come support JV girls lax today at 5:30 against livermore!😊⚫️💛,0
"RT @TooDrunk2Care: I don't worry about what places have wifi because hello, unlimited data plan👐 Sucks for all you peasants though👌",1
@MrOakTown55 Don't ever leave us lol #Raiders,0
@CaroGizelle Ur Lying ..,0
Typed in 'casual outfits' on Pinterest...I now realize I'm no longer casual. Hobo appears to be more fitting...,0
Q. Have you heard the latest scandal? A. Dr. Pepper was drunk at a party.,0
"RT @HelmanDC: So if my (admittedly bad) math is right, the Cowboys have about $9-10M in cap room to play with during free agency.",0
WHEN PARANOID COMES ON U BETTER STAY AWAY FROM ME THIS IS MY SONG,0
“@_Yahya8: Rosicky on the bench people” impact sub 2nd half watch re-energise the midfield,0
Number crunching for the past week - 3 new followers and 2 unfollowers. Stats via http://t.co/Gbdski1igY,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/rm2Yq67Zry,0
"Also in this month's issue of The Copa magazine, Sydnee Akers, Miss Maricopa #Maricopa #TheCopa #MissMaricopa http://t.co/Zx7fWLgycc",0
@OGRod_ yepp maybe but he gone now,0
"RT @paddypower: Not much happening in Munich so far, so here's a picture of Franck Ribéry from PES 2006. http://t.co/rx1ejogikk",0
"RT @Aviva___: This is Edirne, Turkey! Protest against the AKP regime after death of 15 yrs old Berkin Elvan. http://t.co/SYWDWU6Vb3",0
@NiallOfficial babe i love you.,0
"At least once a day, someone comes up to the desk, and hits the stapler with what is likely all the force they can muster into a punch.",0
@TheOnion Bunk Girly Yak. http://t.co/PzTJjMVx44,0
you're a loser,0
"McConaughey's Wolf of Wall Street Chest Thump, Remixed:  Matthew McConaughey's humming ... http://t.co/9dTcISrAW4 http://t.co/uag8LvKARu",0
RT @RT_TO_GAIN87: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #…,0
"RT @chicagobulls: In their 1st meeting of the season, Bulls beat Spurs 96-86 (3rd time in last 8 seasons Chicago has won in San Antonio). #…",0
RT @AthleticGod: Work your hardest and never look back!,0
@fedepontii someone posted a pic of you... http://t.co/Wcn3TOrMSY,0
RT @GirlNotes: the world is full of nice people http://t.co/3ZeGkU5CUY,0
Bout to wake these niggaz game up - #npursuit,1
RT @TomBradysEgo: Projected to go number 1 overall to the Texans in the 2014 NFL draft. http://t.co/P6kXVo8wCe,0
Would it be silly to think City could get a result at the Nou Camp? Barca not in the best form.,0
RT @justinbieber: my music is my heart,0
@eevee mine is 3. I'd totally write a paper about learning to program with you.,0
RT @Aoifeannaanita: http://t.co/Tn2dDs27bm please click on this link🙊,0
RT @athriftymom: Jalapeno Bacon Popper Dip recipe ~ Party Dip Recipe #Poppers  - http://t.co/HELX8cbSZP http://t.co/0HbUN4vSJS,0
"RT @Sugar_Niall: WHEN IM A MUM IM GONNA TELL MY KIDS ABOUT THE WONDERFUL ADVENTURES OF BOYBAND MEMBERS WEARING PONY TAILS
#voteukdirectione…",0
"RT @AdamSchefter: Former 49ers S Donte Whitner reached agreement on a four-year, $28 million deal with the Browns, per sources.",0
"“@Enhance_en: I really dislike any picture I'm in. I know I've said that before, but seriously” rt",0
RT @oblivionxo i love falling asleep to music.,0
@ChaaaaaarlieB Ahh I miss you!!,0
RT @dpatron1: I will ALWAYS just be MYSELF,0
RT @umradical: there's nothing i hate more than attitude dear lord,0
@huuuddda Nn ya babe .. loveyou w missyou waaayd😫❤️❤️,0
"RT @PostConspiracy: Marijuana = ILLEGAL and doesn't cause death from using it..

Cigarettes = killed millions &amp; can be bought anywhere.",0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
@Broggssss @Victoria_Beal @EMRHolder @zoeebissy @ohitslaurenm YOU WHAT?!!,1
@wesleystromberg come the fuck back to Florida babe,1
"RT @beyozayn: ""ur fandom is losing""  

*slams hand on table* 
*grabs collar* 
*points finger*

""MAYBE ITS THE WAY SHE WALKED""

#Vote1DUKDir…",0
Planet fitness needs more tanning beds,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/l63I0ctQ4W,0
"How I got my 36 karat diamond/gold ring – MBGN, Anna Banner reveals: by Zara Mustapha A few days before the Va... http://t.co/TJF45C9kEt",0
RT @compete: #Reddcoin: When #SocialMedia Meets #Cryptocurrency | http://t.co/dx0NLb7xPY \\ via @B2Community,0
"RT @MotivatedLiving: Don't worry about what others think. People are always negative, don't let it bother you. Stay strong. Move on.",0
"Keep it classy and sassy, but not trashy! ;)",0
"RT @JulieChen: SAVE THE DATE: #BB16 starts Wed., June 25th at 8pm et/pt. We're looking for houseguests so check http://t.co/fXnYYy9OYb for …",0
@StanForBreezy Yayayya nooo hahah wait that shady one? Dont die looool,0
#suckaniggadick,0
"Deployment &amp; Refresh Training Specialist | POSTAJOB | Reston 
http://t.co/jpaAyBy3RA

 3/11/2014 4:07:02 PM",0
@nickapoole95 hahaha gooniegoogoo to you too,0
RT @MileyCyrus: Missing this little guy so much I want to cry 😿 http://t.co/RsMYtTFKIb,0
RT @marknorm: The bat signal seems like an unreliable way to get in touch with someone during an emergency.,0
RT @BBCNews: Co-op Group accepts resignation of boss Euan Sutherland. What could this mean for the bank &amp; rest of the business? http://t.co…,0
"@tayferggg well at the time, I really thought I was 😂",0
@almighty_thatis yea we are,1
RT @JamieKingXPSG: Just 4 easy steps to being Quiche http://t.co/UDAklgGQOx,0
@PinkLisaHOE plz follow me back ?😕,0
Such a beautiful day😎,0
@JordanChilds14 tell her who's boss bro,1
