text,label
text,0
My coworker has complain about like everything I have done this week saying it wasn't good enough.... Fuck off,1
"""@kushKastle: Smoke weed every dayyyy""",0
@ArianaGrande follow a lot fans but not @1dftcupcake CAN  U FOLLOW HER? IS HER DREAM x19,0
@Harry_Styles you make me very happy,0
@Ari_picci Nasty Rumor about you... http://t.co/1wtutXj6TZ,0
Quick Ways To Make Money http://t.co/sfnFLttKMd,0
RT @GoShockers: The Shockers have partnered with @google for exclusive Selection Show access! #WATCHUS → http://t.co/Np6dKWeanY http://t.co…,0
@Murph_Andy Going by resume Iowa deserves to go to the tourney.  But going by last 7 games they dont even deserve an NIT bid.  Which is sad.,0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
Did I type Elle? *facepalm* I meant to say Chanel* :3,0
@jordan_skytland When you see it.. http://t.co/j61DBWX8Zl,0
@MegDeann @collegefession how does that work?!,0
RT @TheWorldStories: So happy! http://t.co/hJtS2jCKOV,0
Ayyy ain't spring break without a convertible and your bestie 😎💁 loveeesoph http://t.co/NwkSL8RQF2,0
@Lottiehenderson hope you're well today Lottie 😘,0
RT @JTTriguero: Issa to Cummings: You’re wrong. We can hold Lois Lerner in contempt http://t.co/sP9uelB2Dh via @dailycaller #IRS #tcot,0
@thatgirl_gingaa @cmahachek @musicluver935 @TrueMrsBieberXO if it happens you know you're more than welcome to come!,0
@Lawreenas Thanks for the shot. We'll pass it along. Our team is aware that some Nike+ users are  (cont) http://t.co/HJmeWbhqe8,0
@nicolaforest don't jinx it we need a picture at the top this time I'm gonna get someone to take it!,0
this is bae💕🙈 @Juhhhhhhnelle http://t.co/J5ezVIt2JQ,0
"@ArianaGrande you're so perfect to me, you're my model, I love you so much xx",0
"RT @RealMattLucas: RT @ReeceShearsmith: @RealMattLucas https://t.co/MxeR9gdyOJ

Reece, of course, is a genius. But then you already knew th…",0
visiting Blake where I find peace http://t.co/IO2W7UpIow,0
"RT @sherehaan: ✔#RETWEET✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#TEAMFOLLOWBACK ✔#TeamTrans1110 
@Trans1110 One of twitter's best stars of whom yo…",0
But I want this dress too ffs http://t.co/AAW7EXxIwB,0
@ArianaGrande never gonna leave you :),0
She wanna see him so bad 😂😩😂😩😂😩,0
I can't stand people &amp;their bullshit,1
@Tim_Easter nigga no body talking to you,1
RT @tbhdaphne: idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottl…,1
@bessantt It's that comedy movie about..... and the guy is Jon Martello right?,0
RT @UberFacts: People who sleep late have more mental stamina and can outperform early risers.,0
@bkloughery oh shucks☺️☺️,0
"RT @MarioPalush: When someone you haven't talked to in weeks, months, or years randomly texts you. And you're like, what the hell made you …",0
so windy 🍃🌾,0
school ur teacer saqying WTF were u doing and talkin shit to your mate and u grab a pencil? and yells arcanite reaper HO,1
I ain't even post anything today 😂,0
RT @iCameron_Dallas: Idk why girls r so obsessed w red lipstick like some rock it but personally I think most of u look like u just slammed…,0
"RT @Brizzoxy: ""@aWoZy: I hate when girls say ""I need a guy that can handle me"" You're a female, not a zoo creature Handle ya damn self."" Lw…",1
Pitts first quality win. Merry Christmas UVA,0
@jchiefz to long my boy everythings gd! dm ur num,0
RT @JamieKingXPSG: RT if you wish there was a second season of Private School Girl @ChrisLilley,0
RT @WeAreNational: With a Yes vote we can wipe the slate clean. How would you imagine a better Scotland? http://t.co/6uSow3R7cS #IndyRef ht…,0
Just made my circle smaller. Fuck you,1
@ATVIAssist also onslaught,0
out for all of u u find up we my out can are one be and u a,0
Tryin to do somethin tonight.,0
RT @middlenamejanie: I really like this boy.. but na I'm chilling.😕,0
MIGHT BE DYING MY HAIR TODAY,0
"RT @MxllJoJoO: $ #FOLLOWTRICK #TEAMFOLLOWBACK  

$ FOLLOW &gt;&gt; @RETWEET_THlS_

$ FOLLOW ME ALL WHO #RETWEET  

$ WATCH FOLLOWERS GROW 85",0
"@ArianaGrande 

Please

Follow

Me💕

It

Would

Mean

The

World

Love you so much💕89",0
RT @Last_Kiingg: No I do NOT have aye girl . Gone head with the rumors,0
@2NMBL crazy as hell. So much to do so little time!,1
@mich_thompsonn someone's gotta take the reins thompy 🙆🙆,0
“@Oibanez_11: I told you you'd regret it octavio http://t.co/8mUk8mzqlZ” muahahaha !😈,0
RT @pizzahut: @BieburftMagcon You know where to find us.,0
"@hollywigmore Just might want to see this, its of you   http://t.co/yp2XVXQngp",0
RT @GenitalCramps: Someone somewhere is crying. Literally. http://t.co/bcjUU1m237,0
@AssassinDella *one of his men removed the knife from his side* -poor idiot-,0
It is what it it. I just wanna clarify. http://t.co/H9yF482yOf,0
@Janavandale we would be a 2 minute walk away from each other if you still lived there,0
"""@mairelyvazquez: Everything about you😍""",0
@loveatnosight you lick my face. I want to be the cub 😏,0
"@amykreid for the sake of anonymity, let's call her P. Crowe. Or better yet, Priscilla C. http://t.co/I4j10MXvSM",0
"Jessica Graduate Slut Wife Entrance Exam - http://t.co/ur3df3lYYV
http://t.co/F2eAroyK1q
 http://t.co/0D1TRg4Scs",0
@KyraPooley bless your little black heart kyra,0
RT @PointlessBlog: It disgusts me to see just how many countries in which it's illegal to be gay! http://t.co/paJHyel2lK,0
"""Why Linkedin Stinks as a Prospecting Tool for Salespeople""  http://t.co/7l5ccBGnXJ",0
When u DONT GIVE them what they ask for they complain .. When u GIVE  them what they ask for they STILL  complain !!,0
I aint eat shit all day ...,1
6 days man ! 6 long ass days! 😫,1
holy fuck😂🙆,1
@penny_sarena weird cause this doesn't involve you either? So take your own advice and quit tweeting me.,0
RT @LisaTorok: @mybigyellowbus Happy Pi Day right backatcha!  #nerdsrule,0
@100Humble cause I want white,0
RT @KipperQuillen: The bad times make the good times better,0
"Kenya's put debt is projected to hit Sh2.22 trillion, representing 53 per cent of GDP, by the end of June. The... http://t.co/b23PWx1CH8",0
@Getlikenarry @NiallOfficial SOOO TRUE!!!😂😂😂,0
RT @YoungMack_MME: Wont Trick Off On A Bitch That Aint Mines 😂😩💯✋,1
", of u gonna act like a lil boy u can get the fuck, cause I'm not playing games🙌",1
#askaugust @AugustAlsina were you expecting this much love from Europe? Because obviously you're very appreciated here. 😉,0
@YoungThugWorld #StonerMusic ft. @tattoothesailor #Remix http://t.co/SP0EPIoGr8,0
"“@IMBAEhoe: @laurynnx3 anymore selfies sweetie?” Yes, actually a lot more 😊",0
RT @drugpost: THOU SHALL NOT CHEAT.,0
RT @THE_ShaneKeegan: @ChocoCat47 @ThePLE3 @JonathonMena @My_NameIs_Mud what's up guys,0
Can we have the same again in the second half..we need to compete for 80 minutes..come on Rovers.,0
Baseball is a lot more fun when an iPhone is the ball http://t.co/YTAiHO2Xpy,0
RT @Leanatic_Lionne: Keep calm and wait for Glee 100! One thing I learned from this fandom: WE CANNOT KEEP CALM #Glee #Gleeks http://t.co/J…,0
I'm just wanna say fuck it and jump in front of a car.,1
Yay! We're talking again!(:,0
g  #VoteNPH #KCA,0
@PlayfulTease69 I love the tension. 'Surely she couldn't be?',0
