text,label
RT @wallyy_d: Whys everyone going to the lake if you can't even get In the water. Shits freezing.,1
I'm going to name one of my sons Luciano my baby mum might not like it but its gonna happen,0
@HighPersian u should inv me to a 6mn gt Liberty Rize,0
"RT @JoshMayFire_: Reading and Leeds looks shit, I don't get why everybody is tossing off over it tbh",1
"I just entered to #win &amp; you can too: ""March Craftness! "". Enter the #giveaway here: http://t.co/pH1PlWQ5ls",0
@JASMINEVILLEGAS PLEASE FOLLOW ONE OF MY BEST FRIENDS @jenjen_brooks SHE LOVES U SO MUCH AND IT WOULD MEAN THE WORLD TO HER!! 😘😘😘❤️❤️❤️ 21,0
"RT @HistoryInPics: Kids washing a Meerkat. South Africa, 1950s http://t.co/FGZtLRIYgj",1
RT @JamesMacBurnie: People come &amp; people go. But the ones worth holding on to stay with you forever...,0
@RonSoQuiet Thank you! We are so excited!,0
@MileyCyrus @CrackerBarrel U GET THE SAME AS ME,0
"RT @_dumblewhore: when im in a good mood im really fucking happy 
but when im in a bad mood I become the grumpiest miserable shit you will …",0
"140 lyrics are not enough to write what I feel for you, Please follow me... @justinbieber 73",0
@xjaasminne should create a fb event hahah,0
RT @JaiBrooks1: maybe it's jaibelline http://t.co/oEnuYRmnvV,0
THIS!!! RT @M_A_J_1: And I can't recall anyone who hasn't been injured under Wenger ;),0
Went brighter!! Love it!! 😊😊 http://t.co/V7d2uswM3o,0
"RT @Laudhi708: #LORDJASONJEROME @LORDJASONJEROME http://t.co/474FTeWEMa
 #NathanCameron #FOLLOWBACK -510",0
"""You know what I found out last week? I'm turning 93 this year...I'm glad someone told me!"" -my gramma 😂",0
$DWA [video] Lionsgate's big expectations for 'Divergent' http://t.co/bFtjPFgNcA,0
Boyce Avenue are too good,0
Prime Minister Erdoğan: Those Days when People with No Money Returned from Hospital Doors are Over http://t.co/eRqk3hVEey,0
"I have completed the quest 'Upgrade patches and pla...' in the #iPad game The Tribez. http://t.co/12wM44YlJs #ipadgames, #gameinsight",0
I'm getting drunk today. Fuck it.,1
With being thugs to pass MCAS they are all working their asses off. You all have no respect why don't you try to earn your way and not steal,1
RT @Hotbodycom: http://t.co/Gtnotykuzh HOTTIE ERICA ELLYSON II @hotbodydotcom #hotbody https://t.co/hJM6a1kyuM,0
"duey still mad at you. — he has all the hoes in the world,  he'll be fine http://t.co/MoT36mHddz",1
@JASMINEVILLEGAS YOU DON'T SEE MY TWEETS...😥❤️ PLEASE CAN YOU FOLLOW ME #Love 💕🙏 X50 😘😔,0
Just posted a photo http://t.co/ZCQB1WdtwX,0
Man I Love Myself A Scrawny Guy.! 👌,0
Android app development- an kick-off furthermore struggle: TMIDjdHBx,0
@FootballChick10 Yeah..I left school at 3 though :),0
@Jacedafaceis @YouTube @BishdaGFX Any closer to Electro?,0
RT @HipsterTSwift: Nobody makes fun of Taylor Swift more than Taylor Swift http://t.co/V2KWxYPFyR,0
Good night ♡,0
There's no such thing as the right person. Just look for a good catcher. The one who could catch your heart when it starts falling.,0
RT @Home_Halfway: I'm against gun violence unless you're using it to shoot your phone when someone tries calling you.,0
RT @SMlLlNG: two types of best friends http://t.co/gsCve82b2T,0
"The Weeknd/RickRoss x In Vein  &amp;&amp; 
The Weeknd x Drunk In Love #MyShit 😏😍😩☺️😆👄",1
"If you knew me in middle school, I'm sorry",0
Juan Pablo douche of the year #Bachelor,1
@SantanaHerbst @Mitchheid oh he knows so,0
Good Vibrations was a fantastic film @thegladcafe @southfilmfest,0
"RT @SlimCaramelChic: If I'm loyal to you, don't be out here embarrassin me",0
"RT @LovePhrase: People say ""never give up"" but sometimes giving up is the best option because you realize you're wasting your time.",0
RT @Da_BESTit_Gets: Just Tryna Get To Know Her! #NoHardFeelings,0
@KHeartsToni Welp shit. How did you know?,1
"""@RyanYushairie: First time watching a car on fire. This is like GTA.""kat mana ??",0
RT @HallpassCanada: Lead me and I'll follow....Micromanage me and I'll plot your demise.,0
@LauraHbird I'm with you!!! Sooooooo keen! Xxx,0
My daughter will be in tumbling classes as soon as she starts to walk.,0
"RT @HuffPostCollege: ""How to not get raped"" video makes so much sense! Oh wait, no it doesn't http://t.co/PJHXHGo9Vx",0
"If this is your idea of a tip, feel free to fuck off and die: http://t.co/yEQGOzXhet",0
RT @_SantosPT: You know when you're home late and your mum is there waiting for you like http://t.co/plWzSCjND8,0
#ABCnews 2 Key Senators Agree on Fannie-Freddie Overhaul: 2 key senators reach agreement on Fan... http://t.co/YphTrJZpRA #WorldRSSFeeds,0
RT @TheComedyHumor: Everyone has that one secret no one will ever know,0
They let me off from work early cuz I had 58 hours,0
@Sgrider87 sent that to the wrong person,0
"RT @SeriouslyCaat: I don't wanna go to the beach , honestly",0
RT @iRosyLopez: I CAN'T STOP LAUGHING 😂 http://t.co/cBHfLpI8PM,0
@BackBerner Why not?,1
RT @chandleraallen: i love adventures 😍,0
"Real relationship: Girl: Here's your phone. You have a text message. Boy: Babe, just check it for me.",0
"RT @FactSoup: When you're happy, you enjoy the music. But, when you're sad, you understand the lyrics.",0
@_smilerperver Let's video chat on ooVoo! Get it now for FREE: http://t.co/C43za1wRRU #ooVoome,0
RT @allix_lovee: 2 more months and i get my licence. so over trying to find rides everywhere i go.,0
@Guwop__Hoe You won 1 ticket to our 10 grand/wk. sweepstakes (for real!). Click our linky and use pw 9379 to claim.,0
RT @frick_alicia: @rainbowlukey I'm not alone,0
"It is essential that #domesticviolence cases have an expert on #narcissim #psychopathy https://t.co/aVLPQ29LkM ""You will see the disease""",1
@lilmissbri13 Thank you darling! Hope all is well with you.,0
@Rhizzlekicks what would you like sweetie? 💙💚💜💖,0
@TotalMLS @GDiemer24 seeing d greats that r still good players is d BEST! Not washed up/ but available to @mls b/c of competition/turnover,0
w00t!!! The #Archlinux shirt I ordered from #Zazzle came in today. Looks great! :) http://t.co/N7U3OwMXfb,0
@hellojackie_ Jackie 😂😂 omg do you remember getting your nipple out to me in j2 like look iv had my nipples pierced hahahahahahaah,1
RT @_katiebrownx: 'Strippers' is TV gold! 😂😂😂,0
RT @JohnnyCage_10: @_monaexd Man They Kept Telling Me To Wipe That Shit Off,1
Thank god for change 😂🙌 @rbecker18 http://t.co/dVjbvhS6xS,0
"RT @m_anyfesto: ""I take money directly from the US State Dept and NATO. They just directly cut me a check from HQ!"" http://t.co/ikEi0Adrsi",0
RT @PFCentral: Revis has told Tampa that he prefers to play for the 49ers. Lets see if a deal can get done. Browns still in play,0
Listen to ace hood radio if you want to get in a destructive mood,0
Fallon I love you more than the last picture of a pug I saw 💜💛 @FallonMarlene13,0
"RT @GladyCakes_: And people don't like to see you happy, so they try and take your happiness",0
"RT @VEVO: .@justinbieber's ""Baby"" has reached 1 BILLION views! Congratulations to Justin &amp; of course the fans! http://t.co/LEsrZoXeES #Baby…",0
RT @Buckeye_Red: Returning for a performance at one of my favourite Hamilton venues for Night Drive/// - Saturdays at Baltimore... http://t…,0
@9GeorgeWatts9 hmmmmm might try and convince miss to let me give it in Thursday,0
"RT @steveo: Happy Birthday, @realjknoxville !!! #letsgetrad #yeahdude #steveo http://t.co/uy5gZPnj9O",0
@MandyCusumano thank you!! ❤️,0
I'm going for a run today!! #feelslikesummer,0
up in out and have out not at can your your we,0
"#Nauru is a mess. Virtually bankrupt, an environmental wasteland, skyrocketing obesity, diabetes. Here's why: http://t.co/eFOZwnh9wQ",0
Preach https://t.co/Eil4WKStUa,0
RT @MMehtaNYDN: Source: free agent right tackle Austin Howard is making a visit to Oakland Raiders. #nyj,0
Miss my bestiee😞😘 @shanecfc24 http://t.co/I6lWcI8iiF,0
why isn't twitter working properly argh,0
RT @meganwatson22: My mood can change in like 0.2 seconds..,0
RT @DelenaWorld_: There's No World For Elena Without Damon http://t.co/aBUxeBcKAS,0
You're always trying to prove that you have it worse than everyone else. shut the fuck up. It's not a competition to see who's life is worse,1
RT @SalVulcano: Currently locked in trunk of a rental car in motion for my punishment on #ImpracticalJokers. Driver doesn't know. http://t.…,0
RT @measday519: It started with a joke. And it ended as if the whole thing had been one.,0
If you don't like me and refuse to fuck with my tweets then why in the hell do you follow me?,1
“@TheNFLCentraI: Cowboys release DeMarcus Ware” Why am I even a Cowboys fan anymore...,0
RT @nigelkinrade: Chatting with CC Greg Ives @LVMotorSpeedway @chaseelliott @ChaseElliottPR @cindyelliott9 @NAPAKnowHow @JRMotorsports http…,0
RT @ViciouslyInsane: This bitch said a 4 year old is doing her ... LOL “@LadiesHateJames: I hate America. http://t.co/Z01cpcyTCJ”,1
"omg, what the hell is going on with Novak?! he just lost 2 set 3-6 to Gonzalez. Maybe Nole wants to be out like Rafa?! #c'mon #ajde",0
RT @Why_So_Arrogant: Lol I'm silly,0
"@MasterofMobius @NaiveHero 

""You look /very/ lovely!""",0
i miss that great days..,0
"RT @Unitedology: Love to see Guardiola go to Milan &amp; turn them around, that's a proper job, not taking over the treble winners and switchin…",0
@HxCAgustinYYZ yeah lol constitution also says you have to be born in the USA to be able to run for president but ya know. He's president,0
once i start slippin' i'm reminded again,0
RT @RobSoRAW: @OgTiney i miss you too!!!!,0
"RT @FriendlyAssh0le: #IfWeDate dont EVER compare me to your ex, unless you want me to personally escort you to the gates of hell",1
"RT @GreenGreenprice: #LORDJASONJEROME @LORDJASONJEROME http://t.co/In86vTmD4e
 #NathanCameron #gameinsight -52",0
@Nashgrier Real question is can you? ,0
Feel like this right now http://t.co/iwOsxXwh5y,0
@chinbeard I just had to this kind too. Unfortunately they only have a good selection at Christmas. :S,0
He's so cute I can't breathe http://t.co/Y0mFQ6GwVp,0
@katericutsinger what is this 😂😂😂 http://t.co/I60M5Ru2IZ,0
RT @MaherZain: You can follow me now on my official Instagram :).. http://t.co/TdWHYyBhAk,0
@stephgouthro thx 4 the follow Stephanie! Join us on Pinterest &amp; FB http://t.co/TfW1oMwnn1  http://t.co/8L0WAwKY9R http://t.co/6cifZqabyz,0
perfectly kissing on my neck.,0
Teen Top Heads to Guam to Film First Real Variety Show http://t.co/9wTTiv7Y3P,0
@KidDimpless  is a cutiee ♥,0
RT @tinatbh: r u from europe because europiece of shit,1
I'm watching Gilbere Forte - White Lights (Video) http://t.co/YcxfEx2M0K on http://t.co/AJqAEcWw5M,0
#AdityaRamadana Michele Bachmann: Gays 'bullied' pols over Ariz. bill http://t.co/OXwWkU29ue,0
RT @MarlechaC: Bacon cheese burgers &gt;&gt;&gt; ♥ YESSS,0
I liked a @YouTube video from @smudger02 http://t.co/VrWQ2Exr1v Polish Lavvu Mods,0
(@VisitECMaryland) Barry the Bubble Leprechaun at ForgetMeNotFactory!: Barry the Bubble Leprech... http://t.co/nMSxyVdIxN #Ellicott City,0
five guys with maria &amp; bracy 🙌🍔🍟,0
"Everyone went to Florida for the beach, so I brought the beach to me. ☺️☀️📖🍹#SB2K14 http://t.co/cbnn3oNNAD",0
RT @klaaaaaaaaaaa: badminton w mi girlies @samnaraval @dianeptwng @anngorgeous_ @alxxxndra 💦💪👍♥️ http://t.co/eCNEQxUcAa,0
watching a family that prays together stays together . 👀,0
@bowmant5 @Cademitch it wasn't actually a 2 mile. Just 2 800s and then a mile! And he's just slow!😂,0
Who used to play 'inches' in high school?,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/yeYsd8wXBT,0
RT @LoganLerman: View of the audience at #NoahMovie premiere in Mexico City with @DouglasBooth @DarrenAronofsky and @jenniferconnolly http:…,0
Exactly 3 years ago today! #timehop Trip down memory lane. @ Château Vingt-quatre http://t.co/G3ehajseal,0
@addisonsingers but this is much more medicinal! What did i miss last night?,0
@tracybrewer76 definately people can't afford the meds they need I've had 3 prescriptions to pick up in one trip to the dr,0
@Mae_eee happy bday,0
RT @Yo_itzEddie: True talk..... http://t.co/gPRENnKXhU,0
When you give up everybody for that 1 person that can't even give up at least one bitch for you 😂💯 shit so sad,1
@CameronDallas cause im pretty haha 😗,0
“@CameronDallas: Why am I so attracted to you... Asdfghjkl” who me? ...awh thanks 😄😏,1
Not a fan of the new fb messenger app icon. Looks weird,0
@_XLiciaa u ga b home sunday?,0
Something's Gone Terribly Wrong http://t.co/REiEgAG9tE,0
The best thing to help insomnia is a good nights sleep,0
"@jathen23 almost exactly where yours were, row 14 and http://t.co/b2oYEZ6r0q",0
Maybe I should talk like a lady; but I'm too gangsta they say. The streets raised me.,1
RT @kaylabailey_13: “@Patrick_Myles25: I hate being ignored just tell me you don't wanna talk ?” RFT,0
RT @VikkieBabyy: I roughly have around 2 months to get back in shape. Dedication and motivation is key. 💪,0
Stand by me.&lt;3,0
RT @bballvines: Hallway crossovers https://t.co/72LKslKAuk,0
RT @BestEarthPix: Baby Otters http://t.co/qsRwyC6Jjx,0
RT @davelyn7: #wearethepeople our shower is coming be ready for it. RV Today http://t.co/okX0OUjSKz,0
@akaTomMorris learning from the best- Manchester United,0
Early night 🙇,0
when do the games come out,0
Ole Blue is thanking me for that two hour clean right now.,0
Everyone makes me wanna die,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/zpfqtupJ0L,0
"RT @BestTextMsgs: Don't leave a girl you need, for a girl you want.",0
"RT @LebSezy: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4aba0sEzyM
 #NathanCameron #FOLLOWBACK 738",0
RT @Dame_Lillard: “@SugarShiv: @Dame_Lillard @KyrieIrving this is still bodying the ankle breaker game http://t.co/lV254UrMwr” @JonesOnTheN…,0
Just left the prison feeling like Boosie,0
@jesse_guido88 cheer up pretty 😘😘,0
RT @MindBlowing: Hugs lower your blood pressure and reduce stress.,0
@_MariahHoney *listensto the son*,1
"By the light of the midnight moon, baby I see you.",0
And unfortunately 12 hours from now the weather will be the exact opposite 😔😫,0
@SlamPigging bummer about DS2. I know you were looking forward to it,0
"Today stats: 4 followers, 3 unfollowers and followed 3 people via http://t.co/Gb6YJuJtpF",0
The conversations Moritz and I have tho 😹😹😹,0
RT @yungrande: vote or ill choke u out #VoteUKArianators #KCA,0
50 lengths in 50 minutes👊,0
RT @gwatts77: If making mistakes is only human then I must be a super human.,0
I already know dat nigga dont fck w me but the story continues .. 📖,1
10 days till game 1 http://t.co/ALhmphDmEV,0
"#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
ddffcdc",0
Mfs Petty,0
this is how you make money people http://t.co/JiNRMQIIhU,0
My bubba acting hard but I know he want to break down,0
Didn't really realise until now that I've got an exam tomorrow. Ah shite,1
I hate when I plan shit and then they don't work out.,1
His name is #BerkinElvan . He was out for buying bread. #occupygezi,0
"RT @iLouiscrewz: Who's online and want a new follower? Follow me, i'll follow you! :)",0
Watching white chicks n playing on sims lmao,1
RT @CommonBlackGirI: when u walk past a group of bitches who don't like u 😉💁👋 http://t.co/wgB1knzWCX,1
I wish alaric was still in vampire diaries :( waaaa,0
RT @cakeisfab: Just because you've been feeling sad for week do not assume you have depression. That is why people don't take mental health…,0
@FamOly_AbOveAll that sounds like fun.  Get away from everyday life and enjoy each other.,0
"RT @dankanter: Awesome day in Austin, Texas. Looking forward to tomorrow. #SXSW",0
WhatsApp Security Flaw Means Your Messages May Not Actually Be Private: Users of the popular messag... http://t.co/RWry2m3P0q #NEWSWORLD,0
RT @justinbieber: my music is my heart,0
"I promise to stay, if you promise to never leave.",0
RT @aldairriveraa: Shout out to all the teachers that let us have class outside today😏,0
Lady Gaga denied permit to play in giant Doritos vending machine at SXSW http://t.co/rX6ZjfoLTE #ladygaga,0
RT @UrTime2Shine_: Lord we lift our friends &amp;family up 2you~So thankful 4this family You brought 2gether.We are blessed behind the badge ht…,0
RT @Nashgrier: Breakfast for dinner,0
cem #KCA #VoteUKMahomies,0
"@clark_bookman24 it can't be THAT good, I see no result... Lol",0
RT @___LowKeyE: Finally Ina House,0
"I've collected 13,068 gold coins! http://t.co/VmGZDcrFWG #android, #androidgames, #gameinsight",0
"RT @_vsxp: Cuddling, neck kissing, lip biting &gt;",0
So not looking forward for tomorrow 😑 social unit test #fml,0
RT @nuteIla: #IfWeDate and I make u mad http://t.co/z88SCcmEaz,0
RT @mclainkendall: Society will make you believe anything,0
RT @stuholden: This email from a fan is exactly why I will never give up. Every setback and challenge presents a new opportunity. https://t…,0
Basically👌 http://t.co/lCjjdXzTqk,0
“@_LongJohns: 👏👏👏👏👏👏👏👏👏 http://t.co/vudj1CKRPl” you'll find your own Daniel Gower one day Charlllll loolllll,0
Oh and I wish Ian Wright would stop talking about football.,0
I smoke that good #Loud that make the #Wind smell good,0
B.I.P my homie @Casino_Coop #CrazyWorld,0
Day or Night I will always hungry eyes (official video). The sky was yellow and the sun was blue. http://t.co/NN6kgZQMiQ #plugdj,0
I just ran 0.25 mi with Nike+. http://t.co/hzfrq6fZkO #nikeplus,0
"Today stats: No new followers, One unfollower via http://t.co/3IBr9QKE2u",0
"RT @zoeeeharris: “@__VSG: @zoeeeharris smh, just save yourself and don't go to WB”😂😂 okay",0
Just posted a photo http://t.co/SXVeVrCfmS,0
"RT @JoeTaxpayerBlog: @mileskimball - working in math center, it seems to me boys/girls have same aptitude for math, but girls need to build…",0
RT @alvmar5: “@TheFunnyVine: How white girls dance to Mexican music  https://t.co/dSQx9k6jrs” @LynnetteLozano @Mariaaa116 @MonicaCantu14 @A…,0
RT @danisnotonfire: we didn't win so we're going out for burgers,0
"""@DDN_Retired: Sex is very important 😩""",0
RT @AthIeticGirI: Boys in baseball pants will forever have my hearttt,0
Wow. That is the stuff dreams are made of. What a legend!! @IanWright0 #NorhingtoSomething,0
msthickness_2u B getting a massage from @4ever_precious 😂😂😂😂 he all happy http://t.co/Qt7hapUG9p,0
@pusherloveliam no he did a lot of classic old ones and he sang like three cover songs it was amazing,0
and why hasn't Ian Wright got a statue at the Emirates?,0
Want to live in California 🏡🏄☀️,0
"I still suffer by you,i am stupid ):",1
@TyDoee_ omggggg lls,0
"@Ashton5sos
@Harry_Styles
goodnight chummies 
I have to go to sleep now 
it would make me
super happy to wake up to a follow from you⭐️🌙",0
I bet.... 😒,0
"RT @seRidge: @MikaelaPBTV Add a thin layer of latex, and watch as the magic happens. http://t.co/qKrqxG8TdL",0
"Dinner is served, ma lady. http://t.co/pYVcM6pwov",0
RT @kyliesbrows: HOLY MOTHER OF GOD http://t.co/c0QRF1I5n2,0
Perfection is an understatement @OfficialAmiyah 💖💚 http://t.co/ZPs7W90gsM,0
@Ash_JayJay4 I love you girllllll😘,0
@garyamillar @BakedAlaskaInOr @true_tim @Karry2004 @TicV67 @AKAgaylesworld @jnesky88 Too cute!  Thank you!  ((Hugs)),0
seriously Kim your so rude 😩😭😂,0
RT @ashlyne_powers: people who text first 😍,0
@jordanstufff ur friend's,0
RT @Nashgrier: Can we frickle frackle? 😂,0
Officially employed 🔔💜💚,0
"Good morning sayang, my lovely angle. Have a gr8 day today :) take care. I always miss you sayang @ayieefy",0
this update to ig is gonna take some getting used to,0
"Smith survives Day 1, but future still cloudy: Steve Smith spent the early part of what many thought might be his... http://t.co/DtmacADGD2",0
@JASMINEVILLEGAS PLZ JAS ILYSM FOLLOW ME,0
Lmfaooo Me tengoo qke reirr 😂😂,0
"RT @7a22ayer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZPodm9Wt00
 #NathanCameron #Buissness -19",0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
Drinking a Stone Ruination IPA by @StoneBrewingCo @ Citrus — http://t.co/t4NNJ9Jajd,0
RT @morgansouza1: I want a BMW so bad.,0
@_090212 you are so tiny babe ! 😡😒,0
RT @LovePhrase: Dear every girl at my school http://t.co/Qi7rZ7owHl,0
Just a fantastic lunch today at @tomskitchen4 at Somerset House. #London http://t.co/MAKIbuJuxZ,0
RT @Siduckdynasty: I would rather walk with God in the dark than go alone in the light.,0
@Owen_lehman that rad moment when stick to your guns favorites your post 😍😁🙈 so happy rn,0
"#AdityaRamadana Activists target Brooklyn Bridge, Unisphere for protest banners http://t.co/oNeKlqbLwJ",0
U.S. judge freezes assets of Mt. Gox bitcoin exchange boss - http://t.co/LZupmAGces #tech #apple #gadgets #internet #ff #rt #follow,0
RT @urwh0reable_: I accept high fives only on my ass ✋,1
"RT @ButterCup2225: ""Starting to get Cody creepy"" -@Yamha_Princess",0
People who aren't on the same wave as me f urself,0
This is too deep .,0
RT @nuteIla: #IfWeDate and I make u mad http://t.co/z88SCcmEaz,0
RT @DailyDutchBoys: Dylan O'Brian is so cute 😍 http://t.co/RTRSa1DfvP,0
Why so sirius? http://t.co/oLsW6AnbEE,0
@josephdoyle1 it's refreshing,0
@CameronDallas whos this indirect to?,1
RT @House_of_Wais: Good weather=good vibes i love spring,0
RT @justinbieber: @itsRyanButler love u bro,0
Quiet will destroy you,0
that just goes to show twitter is taken too seriously.,0
RT @Jocelyncai_: I need the week to pass faster.,0
@Favoroso10 we can get someone with that.,0
We follow Matt's Burgers because their burgers are the bomb! @MattTicer can Wave get a follow? We're part of the @jonasmountradio family!,0
@DariLoso we seriously gotta go thrifting this weekend. ASAP,0
RT @_Jaydaaaaa: I'm just ready to look all purtey🙈🙊😍😘,0
RT @Presley_xoxo: I feel like this weekends gonna be fun😄👌,0
@Goodman13Megan Kelsea &amp; I work out in Keller.  Join us!!,0
@relatetobiebs @JASMINEVILLEGAS @JASMINEVILLEGAS follow mee? Brazilian jasminator here 😘😘66,0
RT @TaurusWeAre: #Taurus are devoted in love.,0
RT @iRosyLopez: I CAN'T STOP LAUGHING 😂 http://t.co/cBHfLpI8PM,0
Now again I found myself so fared out away from the sun that shines into the darkest place,0
RT @ohteenposts: rt if u came in like a wrecking ball,0
having such a positive week and feeling so content at the minute.  hope I haven't just tempted fate there!,0
“@StarStunnaTBGH: I Wanna Eat Some Pussy 👅😈🙊”,1
Single Indian girl? Find a Single Indian man! #indiandating http://t.co/vb93ThJYKE,0
There's No World For Elena Without Damon x89,0
@MStaricoff happy Birthday! 🎂 btw HIANS did great tonight at Let's Dance. - purrrr http://t.co/iVkm53S4OU,0
http://t.co/nCNmjiewIl this one RT @OOsberth @Echecrates which club do you support ???,0
"Genre: Post-Hardcore/Electronic 

#Album
The Bunny The Bear - Food Chain (2014) 
http://t.co/GbZYPKxhGt http://t.co/StPTjzXHhW",0
Do I chime in or stay quiet and just let them talk,0
Gotta pay this ticket and then get my ticket to Lynchburg :) #springbreak,0
"RT @misfitmccann: ""@JustinsDevotion: Dan needs to shave tho omfg"" please",0
[Latin Post] 'Patent Trolls' Crackdown Continues With Senate Legislation for Transparency on Dem... http://t.co/8UBYiDrGuG [@Latin_Post],0
"RT @DeeRoseBud: I have a natural mean mug.
Sorry not sorry bout it.",0
@zekNcashe still trash.,0
Love Sarah millican 😂😂,0
“@vincestaples: Shoutout to effortlessly getting to the check shoutout Lil B and the 69 Boyz.”,0
"These Are The 15 Best #Accelerators In The U.S.
http://t.co/DkKuIOHfzM
#startups #entrepreneurs",0
RT @samanthalov1d13: WE ARE LOSING !!! SO RT !!! #VoteUKDirectioners #KCA  #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners…,0
#here,0
