text,label
text,0
Getting a Master's or PhD give SOME people a false sense of entitlement. I can learn everything you learn off Google. Get over yourself.,0
"RT @SimpleLoveTweet: Sometimes you love someone so much, that not even the truth can change your mind.",0
"RT @NBCTheVoice: Are you #WatchingBlinds with us for the last time, East Coast? Prove it with a RETWEET. &lt;3",0
RT @SuperHeroHype: Spidey Confronts Electro in a New Clip from The Amazing Spider-Man 2 http://t.co/x4bbscq6uS,0
i love it,0
I'll give it a day😴,0
RT @haileymaksymiak: my mom says we'll leave in 10 minutes and 20 minutes later we are still here,0
"I swear I haven't balled in a minute lol, but I still got a little a game though",0
"🎸🎸🎸🎸🎸
hey @NiallOfficial 
hope you're doing great

please follow @paynexwifi 

It'd mean so much 
🎸🎸🎸🎸🎸
164",0
RT @ABCFpll: Are you ready for the #LiarReunion? #AliTellsAll #PLL,0
"You not the only one hey! Erykah has loads of people coming ""@_Siya101: So soooo sad that i'm not going to the CPT Jazz Fest OMW :'''(""",0
"RT @BakinaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CcYvXtOy4W
 #NathanCameron #FOLLOWBACK -689",0
RT @SaSpursFamily: Nice dunk 😂,0
RT @MadisonCarmich2: hard to trust when you've been let down so many times,0
RT @AnytimeAnkeny: Lace up the sneakers and grab your headphones for this treadmill workout!  http://t.co/kOGupnay2O,0
I went I to the sauna and didn't sweat at all. Something's wrong man,0
ain't nobody's business.,0
I wonder if @brownxsatan ever gave a facial to @Shuggababii,0
I need to go to the mall to get my eyebrows done ughhhhh,0
RT @MenvceIISociety: Slow for this math quiz,0
WORST MOMENT EVER : Messing up your words during a fight.,0
My dad is being a bitch,1
Why AC/DC Is My Favorite Band http://t.co/yWOMaAe5RA,0
Just the Way You Are by @BrunoMars — https://t.co/88SkSLCQxH,0
RT @heller_madison: Today was such a long day 😴,0
RT @NewsBreaker: NOW: Fire burning on 4th near China Basin in San Francisco is now at 5 alarms http://t.co/fAvbcWROPq @abc7newsBayArea http…,0
"Clutch the Opportunity, It By no means Comes Again: .LKB",0
"RT @isabelmacie: it's funny because its a phone interview so no one knows what there doing they can just hear them😂...
@officialR5 http://t…",0
"Come home and THE @CameronSegraves is here, going out is a must",0
"RT @TheComedyHumor: Game of the year is finally here! Called ""Spider Webz"" download it today! http://t.co/18iRMxW1AV http://t.co/4VJjBhJk9N",0
This makes for interesting reading. Sam Mendes on #Directing http://t.co/DOFsm3IC7n,0
"RT @N0UISBURRITO: #TwitterFuckedUpFollowParty

rt this 🌞🌞
follow me I follow back 🌞🌞
follow everyone that rt's 🌞🌞
gain followers 🌞🌞",0
RT @LeasCanadian: THEYRE GONNA FEEL LIKE THEY LET FINN DOWN AND I JUST REALLY HATE RYAN MURPHY RIGHT NOW,0
"@vettysmirk63 He was scared to sit in it incase the shopkeeepers came and shouted at him, haha",0
Watch President Obama on Zach Galifianakis’ Between Two Ferns While World Burns.  http://t.co/1H31vT1miv,0
Q &amp; A next 3 hours until I catch this flight to Virginia #Nattys http://t.co/39ae0wF9Cr,0
I have officially used my face time. Lol,0
RT @1DsWWgirls: “@The1DScoop: Niall posted this on his IG wtf hahah -A http://t.co/4k5r4HzL1A”,0
@justinsjays i know 👿👿,0
@iAM_H20 like I be doing ?,0
Its good to have options 👍,0
Don't kick they're ass just because we made that shit ok.,1
"Summer, please restart yourself.",0
"RT @DozenRoses__: and everybodys like he's no item, please don't like him, he don't wife em, he one nights em",0
Yea where thats at ? RT @LoveTaazia: Wtf? Beer delivery ??? Where they do that at lmao,0
RT @SummerSeconds4: @glompmelarry BUT I DONT BLAM U I WOULD HAVE DONE THE SAMW BUT HOW DID U BRAKE IT 😂😂😂😂,0
I mean it every time thought....,0
Bossman coming thru,0
http://t.co/agT40hSpK7 lego minecraft micro world,0
@18Austen I got text messages to prove boys are way worse,0
"RT @SongsQuotations: ""You can't expect me to be fine, I don't expect you to care"" - Maroon 5",0
The Mane Event Audiobook by Shelly Laurenston http://t.co/HPRb7gLk3K via @Lupdilup,0
RT @WRESTLEZONEcom: You've got about an hour to tweet your #BestFinishers until @MikeKillam &amp; @JohnnyLandin talk about them on the #Wrestle…,0
I have some weird ass notes saved on my ipad 😂😂😂👌😳😳,1
RT @ErinFialks: So does this mean she isn't gonna marry him :/ #pll http://t.co/aXTFF7BJTR,0
"RT @Mforce_: But as usual imma sit back &amp; let y'all figure it out on y'all own. I got certain mfs I'm loyal to, the rest of y'all, idgnf 💁👌",1
@SydneyDeVinney @BlueMtnResort ... You still got time to see the big guns on the weekend ;) #sonysnowcrown,0
"🎸🎸🎸🎸🎸
hey @NiallOfficial 
hope you're doing great

please follow @paynexwifi 

It'd mean so much 
🎸🎸🎸🎸🎸
151",0
if I have tonsillitis again I am deffo getting these bad boys removed,0
"ALPHA ARBUTIN is an extract of the Bearberry plant. #brighterskin Special offer, http://t.co/An0MCJUJG5",0
Showing love over with,0
Migraines are the absolute worst. 😔,0
"I can't believe I have a full sat detention this Saturday, I'm gonna have to not sleep at all the night before so I can knock out for 4 hrs",0
“@itsGirICode: #LyricsThatNeedToBeShouted http://t.co/lCeRq6k60w” @a_teter13 😂,0
"RT @yelyahwilliams: ...Cause that's not terrifying or anything “@HistoryInPics: Circus Clown having a smoke break, 1958 http://t.co/8pAFjYP…",0
RT @SameMooch: I just DIEEEDDDD😂😂💀💀💀💀😭😭😭😭✋✋✋ http://t.co/ZaJABst09x,0
[signs up for financial aid for concert tickets],0
RT @MemphisMayFire: HOLLYWOOD! We're having a Meet &amp; Greet at the Hot Topic on Hollywood &amp; Highland for our #Unconditional Album Release! h…,0
@Maria_Wilson4 I guess that's understandable (: #youremyfavorite,0
RT @darrenrovell: Here we go again: Team’s large beer is also its small beer http://t.co/LUsTgKl52j (via @everybodyshirts),0
RT @moneymanage Market too risky for high risk investors http://t.co/ZHeh0lNjNR #ausbiz #finance,0
"RT @JoshDevineDrums: in all your ways acknowledge him, and he will make your paths straight - Prov 3:6. #Goodnight",0
"RT @Dylanquent_: Some band guy: ""Dont cut yourself."" 
Fangirls: ""W0W HER0 OF THE GENERATION OMFG HE SAVED MY LIFE SUCH A SAINT FUCK ME UGH …",1
@JamesonCoop That's what happens when you the luxury of searching from your couch!,0
@HumanEnenra ...And how could you have prevailed without violence? See? It's an aspect of everyday life. It's... necessary.,0
Fuck family,1
if out me a so on at when my at but they u in do on to it when of they rt a in your is I be with you you,0
@Ro_stivo28 @Peckin_Wood24_7 I'm jealous.,0
vote vote vote please for Norman Reedus @wwwbigbaldhead  http://t.co/Au133ob7wQ,0
RT @SaSpursFamily: Nice dunk 😂,0
#LISTEN_TO I Octane - Love You Like I Do ON #UNIONSQUADRADIO http://t.co/xPmup0gCLC,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
 #NathanCameron #FOLLOWBACK -1",0
"Kill Youngg,, My Shit Said ""TEMP"" llss",1
"“@ConrosC4: Why doe lls ""@ChellyTheMC: I stay saying Im thawss 😂😂😂😂👏👏👏""” cause I think I am 😊😂",0
"""@FunnyViness: What did I just watch https://t.co/V4pPiCA1wu"" @BullEdu",0
“@ItsQueenElsa: let it go let it go can't deal with school anymore” Completely me right now,0
"RT @ABGBali: Left Eye🙏 
RIP Aaliyah🙏
RIP Biggie 🙏
RIP Tupac 🙏
RIP MJ🙏
RIP Whitney Houston🙏
RIP Lil Snupe🙏
RIP Speaker Knockerz🙏
RT  for res…",0
@LiveHipHopRadio How can I send you some music?,0
@NiallOfficial IVE ASKED YOU THIS SO MANY TIMES have you had mcdonalds recently,0
@shane6curtis that's to bad,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
@Mr_Wiiiilson can't . Saving gas :/,0
Kobe won't be returning this season,0
Been two weeks now since you decided we weren't chill no more😕,0
RT @ddlovato: I'm so excited for #FromDuskTillDawn - @WValderrama I couldn't be more proud of you.. This is your night!!! Congrats my love!…,0
RT @dancemachine_HY: INFINITE's Hoya reveals how Kang Ho Dong caused him to change his birth name http://t.co/7LrQq85Z6m  (cr.allkpop),0
I bet 77 convention was Bad Ass!! 😃 #TattooNation  ✌️,1
"RT @keepitbrief1: Spring finally kicking in… 
🙌😎🍀🌻🌾🌱🍹🍸😍🏀⚽",0
RT @GQ_NIKE: I won't stop going hard till I stop breathing,0
Wish life was a bit better,0
RT @fuckmezzo: RT For an add :),0
"@SirKons @mattyice2ish i tweeted once about it...you seem to understand it well, explain",0
RT @Aa_Wolf27: Senioritis is in full effect tonight,0
RT @AgentM: Asgardian jewelry is like the Power glove. So bad. #AgentsofSHIELD,0
RT @ZephTheGreat: I wish I could see a sneak peak of my future 🙈😍👫🏡🚘💸👪💯🙌,0
12 years a slave,1
My hibiscus from the summer. I can't wait to move it outside again. It's still blooming. http://t.co/Hm6TmGj3TI,0
RT @ABCFpll: Do you trust #AlisMom? #PLL,0
"I've met Madlen Airborn in my Airport City!
http://t.co/A0QzmHllQ1 #ipad #ipadgames #gameinsight",0
Fuck man my wisdom tooth did come out. Now I have to get it removed 😭,1
@danbharris Dan welcome to an not so eleate  group hihi been dealing with ansiaty more than a  decade now I use the process to help my weigh,0
Schools really hard ya know and I have to make that my first priority,0
"RT @annafletcher16: “@iLikeGirlsDaily: ""Man who walks slowest sees the most booty"" - Gandhi” this why you walk so slow ??😂 @andrewdiuble",0
RT @JAGSPR_RR: Wish all the best to Blaine. Always great to deal with even in some tough situations. He understood his responsibilities n n…,0
