text,label
text,0
Not even 3 minutes in of putting his iPad down and Kelle is already snoring! #sleepgoodmyfriend,0
"I’ve earned a new achievement: Collector.  http://t.co/fSQTBrgmjM #iphone,#iphonegames,#gameinsight",0
National Maritime Essay Competition (NMEC) 2014 http://t.co/YBvqrRHPXe,0
"""Start spreading the news 
I am leaving today 
I want to be a part of it 
New York, New York"" 

😄😄😄😄😄😄🗽🌃",0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/3IchkfDjxh",0
“@iiiAHZ: music is my escape”,0
RT @Inventionx: KitKats in Japan. YUM! http://t.co/2AqWOa1NeS,0
Darth Vader and Son (Star Wars (Chronicle)) http://t.co/4lEDXJVdtC,0
For profit Clean-up Companies - How en route for Restricted the Best Onslaught Con: .SQf,0
"Wind 0 mph N. Barometer 29.68 in, Falling. Temperature 53.8 °F. Rain today 0.00 in. Humidity 86%",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/IBCllZJRQR.,0
@F1 @Formula1 atleast make your Officila iOS App available to all stores worldwide you got fan out  of US &amp; UK Cc @twitter,0
NlGH OF @ChampionsLeague @FCBayern @Arsenal @Atletico_MD @AC MILAN TONIGH champions http://t.co/aFnOTlqyg1,0
@izzdanishcarrot I like sia how 😏😏😏,0
I need a strap for my speedy 😭,0
Buddha photography Buddha art photo of Buddha by IanDavidArt http://t.co/K9VHmxOK5b via @Etsy. A calming retreat awaits the soul....,0
Keller Williams - 5-12-01 Pie Party Disc 1 - Cavern - http://t.co/JVqTBHBjXq #NowPlaying @KellerMusician,0
RT @emmajadeparsons: How can a plane go missing?! Wtf✋,0
I want this so make it happen guys! http://t.co/dkxYpfJhqE,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/Jpn1kmfQ8l,0
"Best way to gain newfollowers:http://t.co/4uHSLUszLQ
@kolpa999 @Prince1Adex @jasminerai1000 @sheyi_chambers @sasa_p_simac @Gaddafiusman @M",0
RT @theycallmejerry: It's funny because I'm supposed to sleep at night but I stay up then and once I get to school I'm like http://t.co/z4u…,0
starting with a smile...Hoping for a good day... anche questo vuol dire essere una #bikerwoman http://t.co/DRMES2ReCQ,0
not my loss,0
"@Isis_Payne I really enjoy the show, you should check it out!",0
"RT @VickyGilang: Maybe I don't cry, but it hurts.  Maybe I won't say, but I feel.  Maybe I don't show, but I care.",0
Breaking the mould: 10 Celebrities who studied to be #accountants http://t.co/xojtmZ2XLG #News,0
#Cheltenham #Festival Coral special offer- Day One Hurricane Fly 4/1  http://t.co/7VEQrOK1Se,0
#Cheltenham #Festival Coral special offer- Day One Hurricane Fly 4/1  http://t.co/99SszP0Bex,0
#Cheltenham #Festival Coral special offer- Day One Hurricane Fly 4/1  http://t.co/SCtdfgFtoB,0
"RT @Sumborada41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/q1A8PxeGBx
#DATING #FAST #GAIN #BELIEBER #kca #faceofmlb 246",0
"@marielianneFoto @BirdWatchingMag @wildlife_uk @BirdsFans Ohh I love an oystercatcher, cracking birds and easy to see even at a distance.",0
Bigcitydreams by Never Shout Never — https://t.co/9YcVWhnhNY,0
Moyes eyes move for £25m Liverpool and Arsenal target http://t.co/e6EQRK1WWk,0
"RT @fvckthoughts: fuck you. 
fuck you. 
fuck you.",1
"RT @joswty21: B-ing recently posted on their official Fanpage ""Who do you want to become our new presenter"" ...",0
Page 70 of 365: Reading TFIOS again because I'm stoked for the movie 😭😍 Augustus Waters-need I say more? http://t.co/C4zMDIjPEI,0
@colinmurray Cole or Fresh Prince?,0
Moyes eyes move for £25m Liverpool and Arsenal target http://t.co/EDqfiXuIVT,0
I posted a new photo to Facebook http://t.co/GsXMvqW80N,0
"@jaffathecake @dkruythoff @stephenhay What you give up, though, is ""native"" OS performance.",0
@MarkFlama I spy Yas and Leighton in the second selfie that is shown lol,0
"Overheard: Some real creepy shit, get your fix. - 1. Think of the last person who said I love you, do you... http://t.co/AfOm17vTwR",0
New Zealand Prime Minister plans referendum on whether to change the ... - Fox News http://t.co/dGoNpPhm5I,0
RT @AverageUgandan: Just found Lupita on the 200Kshs note! http://t.co/YomU7HLp4u,0
I feel like i have the whole world to myself. But not really.,0
"Genevieve Nnaji &amp; Rapper, Lynxx Have Been Named ‘Sexiest Man &amp; Woman’ In Nigeria: GistReelNollywood actress, G... http://t.co/mUna5F3wBI",0
Happy Birthday Firlly🎉🎂❤️ http://t.co/YJTcGM3wZT,0
“What are you plugged into today?”,0
"RT @BritishTennis: Great result by @dominglot &amp; @TreatHuey from Indian Wells as they beat No.5 seeds Verdasco &amp; Marrero 3-6, 6-3, 10-7 #Bac…",0
"RT @YogaBellas: Shhh, Listen to the stillness and start really being YOU! No resistance, no excuses!#yoga #yogalove #yogabellas #you http:/…",0
"Don't be the type that only knows GOD in difficult times, take a time out to appreciate HIM now.",0
He's so perfect XD http://t.co/m3C2Z1gD9Z,0
julia the fucking cook dream 2 http://t.co/WiPUbVlHTH #Cumshots,0
"Stop talking about it, and do something! http://t.co/V4nOMsWCUC Melt your fat off with Dr Oz!",1
Behind of behind d scenes. cc @rizariri @MirLes @naviculamusic  @GreenpeaceID http://t.co/rhcKsOw1QE,0
"Low fat diets do not prevent heart disease, top scientist warns - The Standard Digital News http://t.co/tY29YUWqz2",0
RT @ScottishSPCA: Dalgety Bay resident finds cat food laced with suspected poision. http://t.co/HqHup02LNJ http://t.co/uzANDTWfDv,0
"Caviar dreams. History Girls post is up, http://t.co/44yROZgX4T",0
RT @BBWLovers1: RT if you like this pic ;-) #Busty #BigTits #BigNaturals #BBW #TwitterAfterDark #Milf http://t.co/lWLE5wgqn4,0
"""@FootbalIVines: Happy Birthday Didier Drogba. A true legend! https://t.co/zxtkdliuxP""",0
MIA THAT WAS SO CUTE OXHNSNWJA,0
Hustled dreams,0
"RT @RELATlONSHlP: I find it cute when boys, 😍❤️ http://t.co/m6zvlGS5kX",0
When will we be able to comment on people's BBM PMs wivout chatting?,0
6 people followed me // automatically checked by http://t.co/D6IVQLrCUu,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  87…,0
"10:00 BBC News: Twenty-four hours a day, the latest national and international stories as they break. http://t.co/seZASgKTzs",0
RT @EtchRock: Find inspiration on EtchRock. http://t.co/uicqvcTsRR #EtchRock #ChallengeYourself #LeaveYourMark #Challenge2014 #Inspire,0
#Wisteria #Dreams #Impressionism Mixed Media by Zeana Romanovna - Fine #Art Prints and Posters for Sale http://t.co/2EMCUWZDfq,0
RT @TomHarriss: Town is sooo nice in the morning! #nocrowds #town #grimsby,0
Love my fish,0
"5 Weird Things that Make People Horny

=&gt; http://t.co/TqVj8w99XQ",0
#Noah film censored in three Arab countries? Now I am interested in seeing it. http://t.co/b2UUXAefQ8,0
one person unfollowed me // automatically checked by http://t.co/JjZAaRoSVD,0
"RT @tutor2u_econ: Carney on unemployment: Thinks medium term equilibrium level of UK unemployment is ""slightly lower than 6%"" #econ2 http:/…",0
RT @FCBarcelona: When and where to watch the Champions League match FC Barcelona and Manchester City http://t.co/gY8DLZseFX #FCBCity http:/…,0
Infinite Scrolling: Is It Good or Bad for Your Website? http://t.co/lgUk9LZ4nP via @designmodo,0
@immaddieex ikr. Words are not enough to express how much i care for demi and love her x,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/DOtT5lMPAX,0
Im bout toget up frfr na.,0
"RT @UberFacts: In California, there are more required hours of training to become a barber than to become a police officer.",0
RT @ddlovato: SOO... One time @liltunechi wrote me a note on a box of clothes he sent to me... No big deal or anything.. 😝 http://t.co/Tyhw…,0
You dont know how lovely you are..,0
"no more single I love my boo,no tym to pamper anybody,u act silly I drop u like bad habit,life is to short to greet twice daily...",0
RT @mdtroadreport: Severe Driving Conditions on I-90 - 9 MILES EAST OF BOZEMAN OVER BOZEMAN PASS from milepost 318.6 to 323.3 ... http://t.…,0
This week is my cheat week. Next week I'lk do some dieting again. :),0
FISH SWIMMING AROUNG IN A TOILET BLUB BLUB BLUB HAVE I REACHED NIALLS TOILET YET,0
RT @jvstinravhl: I THINK I JUST DIED http://t.co/3EHPY2n44B,0
"RT @ABC: .@GMA unveils new #SocialSquare: ""This will revolutionize how our show is produced"" - http://t.co/4zG919dj6v http://t.co/EKOdkX4uLi",0
United Methodist Church won't prosecute retired New York minister for officiating wedding of gay son A grateful... http://t.co/N3X6Bah6a5,0
