text,label
text,0
"I've always been strong though! I may bend from time to time, but I'll never break.",0
"❥Auto
BIGBANG Dome Tour 2013~2014 12.1&amp;1.11&amp;1.13",0
But the fact that I gotta be up early for work &lt;,0
"RT @MiszMarylou: Have faith that things will work out, maybe not how you planned but how it was meant to be.",0
what if I just piss on yuuka's sunflowers,1
RT @1DUpdatesOnline: New photo of the boys on set for 'Live While We're Young' #2 http://t.co/IKhzGgaamw,0
These violent delights have violent ends. 🔥,0
RT @Saints: #SaintsFans = #BestFans,0
RT @DeviiBearr: I can't sleep and there's no one to talk to,0
@sheetal3113 @Pinkkitty1231 iam feeling worried now:((((,0
RT @BrianaDejesus_: The end http://t.co/s8FtyfSP1j,0
RT @Retweetsjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #FOLLOW @bella__angel #GAN…,0
u do on find be rt if its to just just it its they on in is rt and its so is if I be just,0
Bet on your Bebe #Sinemoto #Showtime :),0
RT @hallekaybee: Not really in my feelings? Just tweeted songs that come on Pandora. Lbss.,0
RT @amliveonsafm: Parliament has bid farewell to Deputy President Kgalema Montlanthe and Minister Trevor Manuel who are retiring from gover…,0
"Part of some dudes jedi mind trick, #beingmaryjane http://t.co/VYmJllHMvH",0
"You're gunna need some of this to quench your thirst, boy 👋 http://t.co/lyLqFtJsdC",0
RT @SexFactsOfLife: Jealousy is a type of fear... The fear of losing someone.,0
RT @shekharkapur: Which candidate looks at every citizen as an individual n not as a statistic? Looks at us not as voters bt human beings. …,0
"RT @UberFacts: Cracking your knuckles does not hurt your bones or cause arthritis, the sound you hear is just gas bubbles bursting.",0
: I'm quite the greedy person lol. It's never enough.,0
my ears are red someone somewhere is talking about me,0
tomliefgreen - Fetish Fantasy Fancy Furry Cuff Pink http://t.co/lSh4w0Rucd,0
@Cali_bieberswag *ovaries exploding*,0
you take relationship advice from a damn twitter page soooo,1
@BombaySputnik @VijayMandeep today's mantra have jigra to say no and  be honest to yourself....hahaha,0
"RT @MostObviousFact: The main difference between blue &amp; yellow is that blue is blue and yellow is of course not blue but in fact, yellow.",0
Now bags &amp; clothes....another story. Im lowkey a refined hoodrat smh.,0
El Lectura Lab / CLL Diario is out! http://t.co/eXHrBkas9x Stories via @javiercelaya,0
"""@JaiBrooks1: You asked: What's one memory you can remember that can always make you laugh? @skyla1124 http://t.co/M5Mwy3Dxwb""",0
Home sweet Home!!!,0
RT @xogiselle: @Maryam_Alqaisi @cureacough @AintUBbyGill AYYY don't insult Keira you fucking lowlife. Bullying is what leads to suicide fuc…,1
@iLoveTatorTots @Waterboxer likewise. 12am here. Work smerk at 8.,0
Most promo alias cost-effective itch to so your businesses: AwowsZb http://t.co/wttTKDwSb3,0
"I've collected 12,600 gold coins! http://t.co/d9khH0oBFz #android, #androidgames, #gameinsight",0
"""Will you go on a walk with me?"" ""But I'm not wearing pants..."" #friendship",0
"Teacher: Do you know what comes after 69? Boy: Yep, mouthwash",0
RT @Jdominic123: Can it just be summer already 😩,0
In some universe somewhere Diavolo probably died choking on a bunch of dicks and that makes me real happy,1
RT @KatharineeJ: Do we ever actually encounter silence ?,0
I'll forget it all,0
OH MY GOD,0
estefani is toooo funny.,0
"""@Insultstagram: Stop posting scary photos. I mean your selfies.""",0
RT @teenagernotes: I chill like this &amp; I know I'm not the only one 💁 http://t.co/6tAp3QDbl5,0
"@paigeaharris the grade?"" #swerve 💁",0
"Birth Of The Blues - Garber, Jan Orchestra #893WMKV",0
"Glory and Gore&gt;&gt;&gt;
#Lorde",0
Can anybody tell me how to get curls like Danielle Peazer (before the breakup)??!!,0
sometimes... http://t.co/6pMnDXIyNG,0
The fabulous life of Grey! http://t.co/lnwphUhqN1,0
“@Pluggedd_: You ever just miss somebody out of nowhere.”,0
“@TypicalMinions: me at school https://t.co/RnDBLsMPOg” me after school everyday @AHILT52,0
So thankful for everyone who has never left my side 🙌,0
I could really go for some rice noodles right now 👌🍜,0
So adorbs http://t.co/Pjr8pn2co8,0
"RT @aferdinardo: all i ask for is the truth, all i want is for you to be real with me. i am really tired of lies and fake people.",0
@_KassandraG1 you can have this but only this one time,1
RT @awkwardposts: Doing homework at 3 am http://t.co/uOO2hO3bgI,0
RT @sandy_ronquillo: He's not tripping. Why are you?,0
RT @AinoyiEinome: Bouta fall back from alot of mfs 👐,0
Please Dont Take My Sunshine Away!!,0
RT @soy__laluna: I miss talking to oomf,0
just 3 little mixed chicks 😂😂😂😂😂 http://t.co/FXVBnVbYeQ,0
A never ending spree of death and violence and hate.,0
You Only Have One Chance You Know?,0
i do not like being flaked on,0
#TwitterAfterDark ??,0
RT @DiamondsYoung: “@YepillPosts: 😳 it really works http://t.co/hG1fOC9Xer” 🙏,0
“@maris_underwood: I need some water bugs 😎” YAAAASSSS BOO,0
RT @KeithN0Sweat_: How many faces do you see? http://t.co/xgJahqZIbM,0
@HighImAndiie as in me and u?,0
"Guess he'll be at school naked, just swangin' 😏",0
@hannahfears i'mi crying,0
Netflix 😍❤️👌 perfect night,0
RT @BitchhBrunettex: el oh fucking el,1
"RT @ThugMeLikeDat_: I like having sex, &amp; i like too ride!! Lol 😉😄😜",0
