text,label
text,0
We be all night 🎤,0
Internet has been down at work all day. I'm so bored,0
Etiwanda falls tomorrow? 😁,0
I be on that Jamaican tip.,0
6 rescue puppies arriving from a high kill shelter tomorrow. The need foster homes for 10 days.,0
RT @MarkJWeather: BEST CHANCE FOR A SNOW DAY WEDNESDAY: Lakeshore communities from Mentor to Greater Cleveland west thru Lorain/Elyria to S…,0
RT @cosmojpg: makes you think http://t.co/wDhQYFUmiv,0
"Let’s be honest, there are some things we’ll never be able to get over.",0
I want people to prefer Me to u.will u like that?,0
Hustling wii pay at last,0
I love so much but nobody loves me.. TELL ME WHY!,0
Literally cannot stop listening to the 1975 and arctic monkeys 😫,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
"RT @GunslingerPhil4: ""You look Asian today.""
""WELL NO SHIT HOW AM I NOT SUPPOSE TO LOOK ASIAN WITH YELLOW SKIN AND SLANTED EYES!!!!!""",1
RT @danmfc90: Any Millwall fans who make fake tweets to make it look like we have scored need to be drowned in acid,0
RT @cmdoingit_: Someone hmu,0
RT @ClueGoodfellaz: Ian Wright documentary next #salute,0
"Eix my fwnd nna ke worse ebile I'm dwn ke flu RT""@UrGurlMo: @ImBoshLady where are you in my life heh kea go shorta hle""",0
"@teexo__  -Im sorry , I'm qonna qive you a biggggggg hug tommorow :*",0
Cause' i'm a fashion killa,0
@holyfxckharry ha you call that cold!?!come live in Canada during the winter,0
RT @MalcolmJenkins: Very excited about being a part of the @Eagles organization! I loved every minute I spent in New Orleans but all good t…,0
My butterball and I earlier today 😅😊😚 http://t.co/C4ibNOMV9I,0
never been so disappointed,0
RT @fuchs_Z: Come hey your car washed at the ultra wash for free!!!  It's for our Track teAm and Austin will kiss you,0
@_Preciousssssss someone posted a pic of you... http://t.co/IY8JzD00VD,0
He's my role model,0
Money change and people change and people come and people go,0
RT @__shotOfMkS: don't nothing mke me madder than ah bitch tlkinh and dont know wtf she talking bout.,1
RT @ItsJoeyArias: What happened to #gmlohi,0
Ugly bitches on my TL 😖😂😖,1
Its so beautiful out today and I have nothing to do after work,0
"""@jademcgow: “@__sxf__: FRANCE IS GONNA BE DOPE” FUCK YEAHHH"" we gon party",1
Best 5 Social Mobile Apps That Every Marketer Must Be Aware Of - http://t.co/HUxKpGPY2v,0
@meeman79 Always got to keep dreaming! !,0
"RT @Hemmo5S0S1: #TwitterFuckedUpFollowParty 

🌸RT THIS

🌸FOLLOW ME 

🌸I FOLLOW BACK  

🌸FOLLOW EVERYONE WHO RT 

Go go go guys 😘",0
............ http://t.co/fMKO3rMcTz,0
@TheAmericanCow Makes me really happy to hear that.  Which one were you listening to?,0
RT @JamieLaing_UK: Just saw @Real_Liam_Payne.... Can I join your band please?,0
