text,label
text,0
How many 'cock in a sock-ers' spent a good 5 minutes fantasising over their best mates gf just to get a semi to make their cock look bigger?,1
and after that seasons 2 - Nurarihyon no Mago: Sennen Makyou,0
"I've harvested 327 of food! http://t.co/0mmTp3r6uB #android, #androidgames, #gameinsight",0
you can not escape your fate.,0
I posted a new photo to Facebook http://t.co/ZVymAPKdjD,0
"Regardless of what kitchen ideas appeal to you, Kitchen Encounters can make it happen. http://t.co/3fUAZiyYwB #kitchenideas",0
Just drew the tattoos I want &amp; there are quite a few,0
"RT @htTweets: Now, book your own coach in Delhi Metro for Rs. 30,000
http://t.co/mTJRyU8hkj",0
@mirghanniya Yes. :P Salute You? P U,0
"@ROBLOX I have two questions, when will the group name change option be out? The other question is can you bring back the cataclysmic egg?",0
#LHCPD# Theft In Progress http://t.co/ABs9pjYDOH,0
36 daily followers. 21 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/WcWaXzrUVT,0
Gametime! #playhappy,0
This hangover had got me feeling fucked 😓😪,1
#NP Thousand Foot Krutch - Scream,0
@PollyWard93 snapchat has me in hysterics #Benson #Is #A #Comedian,0
ASSHOLES,0
@zaynmalik ZAYN COULD YOU PLEASE FOLLOW @xzarrysummerx ? SHE LOVES YOU SO MUCH PLEASE MAKE HER DREAM COME TRUE ☺❤❤❤ @xzarrysummerx x121,0
If you can't continue to care about and support someone when are angry with them then you don't love them... Maybe you don't know how.,0
Whoot slept enough liao le shiok sia! :P,0
RT @umsteph: collingwood lol http://t.co/BMGc3EvKaC,0
"RT @Fact: In China, a man sued his wife for being ugly – and won",1
who will get wickets now ?,0
I posted a new photo to Facebook http://t.co/LBWryVLjNU,0
Good morning world,0
RT @jelenamaletic97: @xjesysboyfriend can u please watch.. I hope you guys like it :) https://t.co/E6wolkGD2x … … … #VoteLittleMixUK #KCA,0
RT @aarondopeee: @kingajay804 I love you too baby. You made tonight incredible. (: #bestboyfriendever,0
RT @AvellarPaulo: Amazing Shot !!!!! http://t.co/7MgmAKmUlW”@TheWorldStories,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you!,0
"RT @ImNiallsMichael: ELLENS SELFIE GOT OVER 3m

IF WE ALL RT THIS WHEN IT COMES ON OUR TIMELINE 

IMAGINE THE VOTES 
#Vote1DUK #KCA http://…",0
RT @BlackVines_: Only because I love Harry Potter.  https://t.co/4lRUDMvLQ1,0
"RT @MadChantellex: RT for 4 free follows
(follow would be nice)",0
@devinagwon o I see,0
"RT @MahfouzHeba: I dont do such a thing as ""nap"".. I PASS OUT. literally. And when I wake up I feel drunk",0
":)@eche_david: Only God Nose ""@MizBehavee: How do I look? http://t.co/najGkQkmH2""""""",0
If Imgur Defaulted Everyone To Usersub For A Day... http://t.co/G0vnubkOJP,0
Why turning 21 was so significant? http://t.co/uVuArA4Npu via @laxmi,0
"RT @GodReviveUSA: A good name is to be chosen rather than great riches, Loving favor rather than silver &amp; gold. -Proverbs 22:1",0
"Freeman has 4 hits, Simmons and Uggla homer in Braves' 6-3 win over Red Sox - Minneapolis Star Tribune http://t.co/y8sWBHAPra",0
@jamiebentley @noKTdidnt she sleeping it off now. I don't expect her to move much today.,0
The way Australia is playing t20 cricket.. Yoh! What a match.,0
"RT @patfc91: The horrible cunt, 18 years sounds more reasonable than 18 weeks.. http://t.co/HaFWAdnSLq",1
@NiallOfficial i love you,0
"RT @DRGaming96x: RT if active and can play me for TOTY thiago silva! Must be following @xstromfifa 
- winner at 12 http://t.co/hZyqyedadT",0
@JakeRaistrick I break the rules,0
"When we direct our thoughts properly, we can control our emotions.",0
Passion 4 Dancing: Learn to dance faster and easier than ever before from your own home. http://t.co/RmAqkal6LD,0
"New Post| Super Model/Actress, Fancy Acholonu Releases Hot New Pictures http://t.co/JgHk6gtmlQ via @popularity_bar",0
with colorful soap,0
Afridi in Maxwell body.. Yep.,0
"If I get married no-one should be giving anyone money, leave it out plz",0
"I've collected 20,190 gold coins! http://t.co/SrRMGJJp98 #ipad, #ipadgames, #gameinsight",0
Not so much a brave new world as a familiar one http://t.co/onHUKJi7tN,0
@Monette_xo ya your right it was just a bit to long but still really good,0
RT @Fact: Here’s 10 Facts You Probably Didn’t Know About Your Teeth... http://t.co/cxKcR5grJc,0
"RT @ArashMarkazi: Jamal Crawford: ""There’s only one Michael Jordan but I think Kobe is the closest player we’ll ever see to Jordan.""",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/NMrY2aKyjH",0
"""@Mr_Mpangase: Clive Simpkins twaring with a parody account. He's the bigger idiot here.""",0
Want a mistress in ROTHERHAM then look no further @MistressBrook,1
"It's not a question of who are we really, It's who we want to be.",0
"RT @AdrianLarger: It's changed somewhat since 1920,but not a bad place to hang out on a Sunday It's the Blue Peter in Blouberg #oldpic http…",0
I sure this niqqa like man,1
"RT @igottabe1D: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.…",0
Contributed Tweets for @Mohammed_AnziI are delivered by @RoundTeam https://t.co/eAtfkHMQi2,0
"RT @OhCrapItsMe: Some doors are meant to be closed, and when you try to reopen them, you remember why they were closed in the first place.",0
"I don't want perfect, I want real...",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/qM5N4rdMPS",0
"i share my dreams and all my stories, i don't think i need my diary, i will keep you in my memories ♫ ♪",0
"Today stats: One follower, 2 unfollowers via http://t.co/KQq53n44Em",0
#PolandIsStillWaitingFor1D x22,0
"RT @MyTomlinsonArmy: rt &amp; tweet about my follow trick                     

bc i'm picking",0
thats not how you roll 😂,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/EfwjKoW4Gu,0
it so but just with if that of me a be all when this out at get rt on if you have be but we me up to to not is,0
"RT @MinnieMelxox: The tune of the Teletubbies ending 'go to sleep' song is stuck in my head but I can't remember the lines.

Goodnight xx

…",0
An excellent junior sous chef looking for work in the Blackpool area - http://t.co/diEjTpB26y - @PerfectRec,0
"@tomsouthern ahh right haha! Took them back to Amber's the next morning anyway, apologises for the inconvenience😂😶",0
I got off Twitter. But I still ain't went back to sleep.,0
"@chasingnialI oh okay, im not sure if i want to go to grade 12 yet. but if i want to get somewhere in life i guess i have to",0
I think the general support in the stadium has switched to the Aus team. #T20WC2014,0
Belly Dancing Course: The easiest and most effective way to learn belly dancing online. http://t.co/N5jN8rBDOU,0
seven #KCA #VoteElyarUK,0
"RT @Pontifex: May we learn to say “thank you” to God and to one another.  We teach children to do it, and then we forget to do it ourselves!",0
"i still remember how stared talking.i trusted you with things i would have never trusted anyone else with,and then you left.",0
"RT @igottabe1D: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.…",0
With Mia at My Grand Father House [pic] — https://t.co/1Elqy644Rk,0
@ainihfizah makan dah and there's nothing different . Hm,0
RT @ZouisCity: @ArianaGrande nice meeting you,0
Maxwell's in ridiculous touch. #WT20,0
"RT @LouisAnxels: I just wanna make the boys proud

#Vote1DUK #KCA http://t.co/Ro1owqJmfu",0
WHEN? WOW. http://t.co/zPFGPra4up,0
Nigge nigge nigge nigge nigge nigge nigge,1
RT @Dabsha96: You're trying so hard to hide the pain but everything keeps reminding you of it.,0
but cameras werent allowed so,0
"RT @iQuoteComedy: why are my parents always like “go to bed” 

i am in bed
im always in bed
u go to bed
stop talking to me",0
"A real boyfriend can tell when his girl's happy, mad, sad, being sarcastic, on her period &amp; even lying, because that's his girl.",0
RT @CatPornx: orange/white kitten fell asleep ~ http://t.co/im1R2hxXVo,0
Part Two of Observational drawings http://t.co/nGBuFQLk3J,0
Cancer's have great intuition and can often tell when you're lying.,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #Android. http://t.co/bRWvwr9Rws #androidgames,#gameinsight",0
Always a nice endorsement when a previous client wants you to go back and work for them on a permanent basis :),0
Community Services’ director given award of excellence - Abbotsford News http://t.co/6CRSTgMPn4 @RichardGEarl,0
RT @LocoKyz: No parent should have to bury there own child 🙏,0
RT @FreeTonyTiger: GOT #ROARandRUMBLE?! Sign for @lucyliberte: http://t.co/gthaJhVKD4 &amp; @TonyTiger2000: http://t.co/dqlu7VPfVQ || http://t.…,0
I love you everyday. you should know that.,0
Umar Akmal’s hammers lead Pakistan to set 191-run target http://t.co/cS0pgKjqva,0
“@AmouliSaoud: 🍕🍕#VoteUKDirectioners #KCA 🍕🍕”,0
"@KlMUIE and you have to wear read, tonight. OK? *winks*",0
"Task ""Emergency!"" completed http://t.co/6PzGrRMoaY #Android #AndroidGames #gameinsight",0
@gugasabatie Bom dia ►►,0
"""@__Nouf: Love youuu❤️❤️❤️❤️ “@Mrym_albuainain: Mins 4 @Maryam_aljanahi ❤️”""",0
RT @GradLifeIL: Prepare for the job market while you're in grad school (via @ProfessorIsIn &amp; @americanbeetles) http://t.co/kxAEBuPOaF,0
"Baby I don't know, why I love you so! #TUNE #Summerscoming #loveit #sax",0
#Art #Draw #Sketch #GoodTimes #Funny #Pen #Pencil #Black #White #Portrait #OliverSykes #olobersykes… http://t.co/FD6y05c0Z8,0
I can go Secret Department! Have you already discovered this location? http://t.co/XrUuOeoBqJ #iPhone #iPhoneGames #GameInsi...,0
"RT @chrispevans1: Great! Just great! #SportRelief2014 #Newport, at it's best! Great turnout @thenewporters @southwalesargus http://t.co/Nk2…",0
"Technically, I'm single. Emotionally, I'm completely taken, because in my mind, I will always be yours.",0
@MrSamuelEvans -Rachel waited where she was until people started to head out from the locker room. She made ... http://t.co/aGFYQ4qk1R,0
"@johnwayneparr is pretty bad ass 😎 #muaythailegend 
---

""So embarrassing having to go through the… http://t.co/ly18fUAin0",0
"@liivan_sh @crapbagsound am shifting to hulhumale, just to be off her constituency,,,,,Yuk!!",0
Housing Minister hears how Pendle tackles empty homes problem. The Governments Housing Minister Kris... http://t.co/T4GILoWERh,0
I'm a nervous pooper!!! 💩💩💩 lol,0
"RT @theTunnelBear: Standby, TunnelBear will soon be lending our network resources to the citizens of Turkey #nocensorship #tunnelbear #turk…",0
RT @sorridodihoran: I knew calum's outfit looked familiar http://t.co/CEoYSsdTH5,0
RT @PartickDriver: Independence will provide a one off chance to invest in large scale engineering for offshore tide power. It needs fundin…,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/XNWI6NrsfQ,0
RT @kateemcdonough: “@nuteIla: girls love when guys do this 😻 http://t.co/mezMPgunVz”,0
When I have 8:30s I'm just gonna start going to bed at 8:30 p.m. Mornings are just not my thing.,0
#wt20 #PakvAus very well Maxwell. Well scored 50. Turned the tables 180 degrees. Keep going.,0
GOP callers complain about separation of Church and State as if no Republican POTUS has ever gone there. #RealHypocrites @cspanwj,0
"RT @fyeah_baekchen: EXO New Hair Colour :

D.O : Black
ChanYeol : Black
Kris : Dirty Blonde
TaoHunKai : Blonde

I can smell comeback omg",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/equX4jQbjq",0
#tl doctor 😷 #Shoutout #followtwiggas #stl #sendinglove 😜😜😜 #f4f @EventsCloud @THURTYBELOW @ALP__GS @Iameverythang @FakhriZina @LLFNews,0
Same katy. same RT @katyperry: Why are my eyeballs so much bigger than my brothers? Wait.,1
"@magdalenachanxx Haha, I so bored sia!! you never go out?",0
"RT @TheAssHatter: Okay, for the last time, ""nerd"" is not an insult. Calling me that will only boost my ego. Thank you, but you're wasting y…",0
Texas BBQ Pringles are the best ones,0
RT @shhareh: HOW IS IT POSSIBLE TO BE SO PERFECT? #PolandIsStillWaitingFor1D http://t.co/XQcsIhnr14,0
RT @pointtopoint: RT if your going to one of the five meetings today! #GoPointing #lovepointing,0
"@sarahmbernierrr ""I'm awesome""",0
"@ipgarcher No, definitely Michelle Collins.",0
hopefully i'll sleep early tonight 🙏,0
When oomf said he was at IHOP last night it straight up made me want it so bad,0
"RT @dellashfrty: I have died everyday waiting for you, but now all of my doubt suddenly goes away , yeah he doesn't love me",0
RT @Exofanbase: [VIDEO] 140323 (ENGSUB)  EXO Seoul Fashion Week Backstage cr.exokiss88 -Y- http://t.co/pKjrJQ9Grx,0
@mangoes__786 HELLO :P Australias game.,0
@DafidSwaaag put Ur hand on the pencil and move your hand. Always works,0
RT @Inventionx: Public Toilet On The Street Made Of One Way Mirrors... http://t.co/6znJUJTTRW,0
"Only two more episodes of the walking dead left , fuck it #thewalkingdead",1
@Johnny_J_Jones totally!!,0
RT @MelleCriss: Loser Like Me (Glee Cast Season 5 Version)  … http://t.co/RS04a3VWze,0
RT @CameronDallas: its just me and my twitter timeline tonight...,0
"""@FUCKlNG_PERFECT: ""You tweet a lot"" ... ""Bitch, it's TWITTER""""",1
seriously hate how phils is shut on sundays stevies seems like such effort that a dont have😰 #needfood,0
"RT @doxietaxi: ""@GarbitchJohn: @KinkyCorner  @topgirlsdaily @ThePawgBlog @Firecrackers_ 
 http://t.co/TXvCBhx4mP""  Beautiful",0
I can't wait for Mockingjay! http://t.co/rWmzleNbcY,0
Back from school,0
"The Gift shop was great before, but now its even better! http://t.co/JTTZi57POX #Gameinsight #Androidgames #Android",0
"Fuck aus, slow down !!

#PakvAus",1
SHIT I FORGOT TO PAY MY PHONE BILL,1
"RT @Mr_Carterr: I'm going, I'm going, I'm going
Hesher!",0
RT @Shellet_Gosh: @AstonandLouis7 @UJRoom94Lawson @blondieonboard @ROOM94 @badman_sean @kityeh @deanlemon @kieranlemon 😂😂 BOYS MAKE KIERAN …,0
"@avxzns paige, you?",0
RT @LittlecBeadles: Hey you sexy thing you,0
RT @DalaiLama: Warm-heartedness gives rise to the self-confidence and inner strength that supports a calm mind.,0
so tired 😔,0
Order Fulfillment Services Procurement Category Market Research Report... http://t.co/Pa9ze0mHlc,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/AwlWVrRT24,0
RT @Chlo_Nelson: Matilda 17yrs on #Brucey http://t.co/p8guojpEqC,0
RT @nuteIla: best thing I've ever read http://t.co/EIf1XhyNls,0
Thank you for showing me who you really are...,0
I'm a fasciola hepatica and I'm gonna make you get a fractura hepatica.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @WORLDMUSICAWARD: @agnezmo Congrats Agnez! not only are you the No.1 most Tweeted Asian Artist; you are the 43rd most tweeted recording …,0
@tiffanymurray June seems plausible. You had me at shed.,0
"RT @rickiegrush: People need to know that while waiting on God, you threw in the towel...but God threw it back. The just shall live by #FAI…",0
peeling carrots is bloody hard work,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Fxt2rrhFoz",0
@Sedds_lep LEP needing any moon lighters mate!?,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/tAKU3XaOTU",0
12hours left,0
@ilymorrisonxo aw that sucks :(,0
@amystewart101 Crazy ladies! Our turn next @Debbiee_fair @Vickikeartland @melissa_oleary @AisMcdaid @Farrell_Cat92 #CDWM 🍷🍴,0
Birthday dinner. @ Fish &amp; Co. http://t.co/3BqOk55u09,0
Rihanna steps-out in transparent skirt which shows off her pink underwear . http://t.co/iUYFrb6XDT,0
@MySureSeats can't wait to watch it in Glorietta 4 with @lezzzzzzzzzza! #CaptainAmericaTWSSureSeats 254,0
RT @malikrealm: the fact Niall pre-ordered the 5sos ep makes me laugh,0
With Jafar at Pizza Hut - Cirebon Super Block Mall — https://t.co/eXGZgUS1Aa,0
RT @KarenValby: How we delight and participate in the ruin of young women in Hollywood. http://t.co/FnPUgmO5Kb”,0
@AP: South African judicial office says Oscar Pistorius murder trial to extend into mid-May: http://t.co/PDx3344cuf,0
Wow my sisters being a bitch today,1
"RT @emmalovesleila: @lisg_manchester @gazetteinwhitby what a fantastic piece, I’m having a bit of a happy-cry…",0
"@Calum5SOS you're the cutest and sweetest person ever, calum and ilysm for that ʕ•ᴥ•ʔ you make me strong, please follow me? ♡ 1698",0
Isaac clearly had his morning Cofie. Genoa lead at Parma!,0
RT @20TimesDesign: I will be available for art all day!,0
@M2N_ldasom hmm idk lets sit in the living room while think about it *gets up and hold ur hand*,0
RT @RealTalkFriend: Stolen shots are better. Why? Because they capture who we really are.,0
@bhentooot  hey how!!,0
I've got a latte and a hangover and I can't find my shoes,0
Too many of us are not living our dreams because we are living our fears. –Les Brown,0
@JLWilds ab Achin'Ell #HateCrunches 😳😳😷😷,1
RT @Gagemasterkush: Ehhh I'm over all that partying stuff... The real fun is in interpretive dance I'm telling you guys!,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
@LydiaDickinsonx thanksss lydia!!💗,0
I posted a new photo to Facebook http://t.co/98Z6bbkwM1,0
"I'm worried, I'm stressed, I'm confused, but I know that God will make the right things happen so it will all be ok.",0
RT @UniverseOfJDB: wake me up when jb ft rihanna is happening,0
@emmalynn_x and bacon-ish,0
RT @premierleague: Chelsea 6-0 Arsenal. Jose Mourinho's unbeaten home run in the #BPL now stands at 76 matches (W60 D16) #CHEARS http://t.c…,0
@rhetthulgan thought his ass was gonna sleep in. Nah. I drove to yo house and woke ya ass up.,1
"@j_hussain @CookSamJ I made a college football one with eight conferences, also have done a 3 tier US Soccer system from virtual scratch",0
call me the fresh prince of barbecues hahahah,0
"""Does Connor drink?""
""I don't know""
""Isn't he a mosher though?"" why why why",0
you for reading and respecting our rule,0
I wanna live in USA,0
@felicity1wish @tylaattrill is theatre not on and yess I'll be there!xx,0
RT @ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄,0
This cat thinks he can lay on my back and still be pet.. That's not how it works.,0
@craigwilde @simonrimmerSFTW @SundayBrunchC4 @NEWCASTLEQUAYS thanks for the kind words. :) #allhailtotheale,0
xxx clip: Girl Wearing Glasses Dances Striptease  #sex #movie #hot #iPhone http://t.co/NrreZjIQrS,0
so let it be written--so let it be done.,0
"Seems I've got in last night and have cocked a full-on meal with salmon, mash and veg.",0
I’m listening to Cyanide by Metallica http://t.co/Pk5McGDcaY via @lastfm,0
RT @Fact: Overprotective parents raise the best liars.,0
RT @BBC6MusicBot: Now playing Lambchop - What Else Could It Be #Lambchop. http://t.co/tUId0GemNH,0
How to rescue vintage camcorder footage http://t.co/gYik9sdA9x,0
I love you Sheila g for creating the best snack ever,0
RT @LarryATrueLove: Will you help me reach 8500? ♥ #RT this $follow me (I follow back!) and follow everyone who retweets this! #teamfollowb…,0
@ohgladel  we're do nE,1
Watching The Incredibles (with Viqry Putri) — https://t.co/Jyhslwc6eN,0
she cold blooded like she got ice in her veins,0
danneelwinchester: why has no one made a hella accurate hogwarts vacation summer camp for teens/adults yet... http://t.co/qstqRB7msX,0
at my a my so of not a have it not all so my at is when a all was me my but u but have I can all rt so at find,0
A little jealousy in a relationship shows the person that you care about them.,0
"I've collected 26,920 gold coins! http://t.co/s6oUboJlWT #android, #androidgames, #gameinsight",0
"""Lana Del Rey will give us an eargasm with Ultraviolence"" medias are right for once",0
"RT @hotsince82: Errrrmmm @Mixmag ! I think we came , we saw, we kick it's arse! Now that was a party! Thank u everyone that came down! Prop…",0
@lionel_federer HAHAHAHAHAHAHAH THIS IS HILARIOUS!!,0
#WhenIWasBataPa i would pa tulog in the supa so that my dad would karga me to the kwarto,0
"Silly me, I thought you actually cared.",0
RT @PhoebeLettice: Weekend plans; Tonsillitis http://t.co/sXCppzz64g,0
RT @Riss_Bar: marriage is a beautiful thing💗 http://t.co/7d2RbvPQx7,0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
"When i have to repeat a sentence 3 times and they still don't get it ,I realize that its time to give up..",0
@sillyboyluke that's so AMAZING,0
RT @muffiiin_tw: #KCA #VoteTheWantedUK,0
RT @MeanGlrIs: there’s nothing hotter than when attractive people are humble,0
Kencenggggg!!,0
Divergent for the tHIRD time tonight. I think I already got the whole movie memorized....,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ZpmUGfuVP4",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @onedrewxtruly 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
"I've collected 301,950 gold coins! http://t.co/1owPsdyxnk #android, #androidgames, #gameinsight",0
RT @MostarLFC: No Club from 5 Top European Leagues has scored more goals this season than Liverpool FC.... http://t.co/y8KwLTaI9y,0
RT @kxllyw: sums up today w bae ☀️😘💕 http://t.co/4w1wyEBIKm,0
RT @FurnitureChoice: Follow us and retweet this to WIN this brand new bed! Details: http://t.co/Q31W2Rgg4p #win #comp http://t.co/xH5VwVablh,0
sqvad: pansoph: pansoph: i went to a party and put 3 whole loaves of sliced bread all around the house i... http://t.co/79vVa93lwL,0
RT @ShukarALLAH: Break their partnership plz sum 1 =_=,0
"@andye486 same lad , just watched Sunday Supplement and I'm just gonna dive in the shower before the Spurs match",0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/n3M9YW3SoG,0
RT @Rainb0wMiLLi: Baekho said he was surprised that there are fans who are able to cosplay them in make up and clothes so believeable lol #…,0
"RT @Zen_Moments: If you wish to travel far and fast, travel light. Take off all your envies, jealousies, unforgiveness, selfishness and fea…",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/T0RXoMCvJe

@ShiieImut @Putri_24072000 @aripMR @AbidhaFivta_20 @TiniDestia",0
Vase state ology but academic discipline unswayed gangplank june concerning expatriation unveiled intake shenzh...,0
#Nike Air Pegasus 83 Suede Royal Blue from $61.83 - http://t.co/BftEVSVpcl ...,0
RT @paddypower: VINE: Eat your heart out Wayne Rooney! Orlando Engelaar scores from half-way in Australia!!! https://t.co/K8jHuSrzE0,0
"on the 1st of May can everyone tweet this picture to Michael🙌😂😂 
https://t.co/CLeRkPG1sO",0
RT @AlexAustin_3: Shouts to @adidasrunning @wex1200 these are insane. #teamadidas http://t.co/WfolFuGEAy,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/gOnusq9OXf",0
