text,label
text,0
RT @Juaniee_Insanee: These bitches ain't 💩🙅 (future voice),1
"@AndyStebenne I would if I had tumblr. Ps. Please tell Quebec that it is spring, 'cuz It didn't get the memo.",0
RT @riptidesliam: so fat!!!! http://t.co/F0rfe1cy3h,0
"Awesome. Cab driver has no idea where to go.  I pull up Google maps to show him, but he says his eyes are too bad and I should navigate.",0
"RT @KakalinaCobb: To the world you are one person, but to one person you are the world.",0
"RT @brainpicker: Schopenhauer on style – a must-read for everyone who writes, especially those who write for a living http://t.co/fsLzBkS2rT",0
"you hate me?

i don't care
because
i hate me too",1
RT @Dory: pro tip: glue a tiny mirror over ur drivers license photo so when u hand it to the police they will get confused &amp; arrest themsel…,0
"RT @_HausOfMia_: Instructions on how to break the VEVO record with Lady Gaga's G.U.Y. music video.

Retweet &amp; spread the word. http://t.co/…",0
"@SupremoPete was wondering, its been quite a long time since you did an adventure map. Are you planning on doing more? (w/ @xtomass maybe?)",0
"Controversial Pramod Muthalik forced to exit BJP within hours: On Sunday, a man with a rather dubious reputati... http://t.co/lvGDzwz4NF",0
RT @Maanziii: @Miss__Shaae @T_Stemz can't just believe everything you hear mayne ignore that shiz sometime it ain't ever been that serious …,0
"RT @PathanSays: There are two Types of 'Girls,

~ 'Lambi pyari hot larkiyan'
~ *GOL TAKIYAY*",0
@emslong Because we need to not be fat anymore… and fresh air is good for you.😂😂💪,0
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
@JasperCCX Jasper please,0
"“@MiszJones: @iEatTheCake we're making shirts apparently, lol it's a big deal”&lt;&gt; awww hell naw lol.",1
RT @kingjordans23: Ima cut you off quicker then I meet you.💯,0
@decibelweekend @mswong02 @PornAndVodka exactly!,0
RT @BishopJakes: Don't blow a new opportunity with old habits!! #INSTINCT,0
RT @doxieposse: NY EMERGENCY!!!  a shelter on the Hudson River has burned! they MUST have fosters to save the surviving pets.... http://t.c…,0
"Another day I’m gone again without you
Gotta get it while it’s good
I know I’m robbin’ the hood
Come on, baby come on",1
"RT @RealSexNotes: Don't give me mixed signals, just keep it real 💯",0
@rustin_owen hell yeah man!,1
"RT @TimboSTP: MOTHERS DAY NEXT WEEK REMEMBER!!!
""These N****s Keep Talking Bout Money But Never Spent 1 Bag On Their Mummy""",0
@LilMr100 you know how I am. lol😂😂,0
@UltraFudgeFrz so what have you been up too?,0
"RT @medaShitFacts: If sugar is applied on a cut, it will help in the healing process and will also stop the blood flow.",0
RT @oheyfinnick: They have changed my whole life😂 #2YearsSinceTHG http://t.co/678W7QK3C8,0
just gonna do my thang today 😎,0
I wanna stay up all night and find a girl and tell her she's the one. Hey @NiallOfficial can I be that one???,0
I posted a new photo to Facebook http://t.co/UXVDXCxtsE,0
Review: 'Divergent' keeps you invested #Divergent http://t.co/YsT3QD4mBi,0
RT @NateHorvit: Plot twist: booty stares at you,1
@christyxo_ 😭😭😭😭I'm so sad... And I have one lol idk but it wasn't lock when I was drunk I guess😫,0
"RT @_xTakeItEasy: Don't follow people, follow God.",0
RT @jaymilll: SO PROUD OF MY BEST FRIEND FOR GETTING INTO HER DREAM SCHOOL!!!!! #FIT @JillSharkey1 💋⭐️🎀💄💅,0
"The less you care, the happier you'll be.",0
@Khairybye You're Directioner,0
@car_o_lineee @CommonWhiteGirI but i mean i go to target and get like 8 pairs for $8.,0
RT @GoodofMichael: Being ratchet is a religion to these hoes everyday of the week including sunday,1
It looks awesome outside today. If only it would just warm up now.,0
@unpredictacal you're welcome :) x,0
@PimpsonPP are you liking it here so far?,0
RT @StaciLJones: 😱 zhaci and mark look like one person http://t.co/z7OtmaOO9K,0
"RT @LoveYourLoki: Vote: Hiddleston vs. Cumberbatch.
RT for Tom Hiddleston. Favorite for Benedict Cumberbatch. http://t.co/Dp2FAQm6jv",0
Soooo bored 😩,0
"@Abcdefgwyx ANYHOW , who I talking about leh ??? HAHAH u see my photo first , does it look familiar ? http://t.co/s7kROxUP5v",0
RT @StickyMixUK: #COMPETITON Follow us and RT to go into a draw to win some yummy goodies!! (Drawn on 24.3.14),0
Tried #Ubuntu 13.10 in #Virtualbox allocated 5GB RAM and 15GB HDD and its still bloody #laggy. I understand vb is slower but this is stupid.,0
RT @LiveNLoveDaGame: for some reason i like venting to twitter before i vent to a actual person😏,0
I forgot the Heauxs name Fareal lol,0
Why ? RT “@BasedPaco: LOL SMH http://t.co/AiP7zb5nIO”,0
Me on the #LeKwaUkwu video set with @iyanya @ubifranklin1 @jayinnacity #GreatDay #Great vibes image by… http://t.co/ooVej10zXC,0
"@Real_Liam_Payne I wish i could tell you everyday how much i love you. ♡ You make me strong.× follow me, it'll make me happy.× x80",0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/X1gtQwhvNF,1
Taylor you stay slaying ... 😍,0
Rockin sweats cause Idgaf,0
