text,label
text,0
No wonder az is not replying me!!!!,0
@WiLDFelon me of course.. I give you advice on your wall sometimes (;,0
"""BTS_facts: 140309 Jungkook &amp; V @ Shinchon Fansign (Cr: LolipopMagic) @BTS_twt #방탄소년단 http://t.co/9VaLgH8j0r""",0
"RT @BriannaLevinson: Girls, you gotta try this. Let's do this together! → http://t.co/YipGMgn3nR http://t.co/rURKOFPVPj",0
"""@_ShitTRIPPY: Omw home finally .""call me",0
RT @Nashgrier: Cam w/ stranger http://t.co/yOv5dfiOT9,0
"RT @CallieSligar: Girls, you gotta try this. Let's do this together! → http://t.co/gREDjV78sR http://t.co/bGf4tTeG6b",0
looking back to tell the truth I could've did better,0
"RT @bybigben: Top of eight, the score still 1-0 DVC, Krauth still strong on the mound, 86 pitches deep. #defensewinsgame",0
Such a fkn paranoid wreck lately.,1
that for find not its of and was be that in for when they be for your out rt rt u at do this one so in a can,0
RT @staychiIl: I just want everything to fall into place already.,0
@MilyO22 dopearoni macaroni .. I like that.,0
RT @thats0jack: it actually pains me spending money i'm so cheap,0
"RT @PrettyLashayK: don't NOBODY 🙅 know ANYTHING about me , unless I tell them! IDC how much they try to read between the lines ; only I kno…",0
RT @deactivateharry: oh shit http://t.co/j71mls8Yhw,0
"@Kaffff Oh yes, it's lovely with crusty bread x",0
"Akon and Young Jeezyyyyy, tryna take it easy. Only way to go, and so....",0
RT @KardashReaction: “Maybe you should apologize” http://t.co/lI7YAlDz6s,0
Madhuri even said she has been to Niagara Falls🙌,0
Free 1000 followers in one hour  http://t.co/7SNqXzCcEG,0
"A cool story about a grandfather and his grandson out of Zhengzhou, Henan Province, China. http://t.co/J0gjRFfWn2",0
It's that time again: http://t.co/YK49lipjH0,0
"RT @CallieSligar: Girls, you gotta try this. Let's do this together! → http://t.co/gREDjV78sR http://t.co/bGf4tTeG6b",0
"RT @Andrew_Fielder: Some of the ppl that smoke, make me laugh, cause I remember when they were completely against it.",0
I turn 20 next month. 🙈,0
@LaCush_82 you'd assume wrong. ;),1
"My weather class gives me hope for a decent GPA, considering I just aced a test that took me 6 minutes to finish. Yay for easy classes😂🙌",0
RT @_Josefr23: Thinking about just taking a nap rn,0
"Work Harder, Get A Car!",0
Love someone who could make me laugh,0
Watch Governor Ameachi on AIT,0
"RT @ILoveMe_916: ""@Beyond_Savage: Sometimes you got to prove to yourself that you can do it. Fuck the rest.""Say That",1
"Dam ma bro 18 bday in 3days I'm turning tf up for him Friday ...rip jp I miss U so much bro 

# Paulie world",0
Towel boy at Nets-Raptors game narrowly dodges Tyler Hansbrough http://t.co/9h2qle11Lh (via @SI_ExtraMustard),0
"""@DaveChappelIle: Let's take a moment to remember one of the best rappers of all time. P.I.G. Biggie http://t.co/gZ0JRK0App""",0
"RT @marissamerlano: It sucks knowing you wasted your time on someone, because at the time you thought they were actually worth it",0
Navigating New Networking Trends: Beware of the Urge to Over-Engineer http://t.co/U3K3inQnT4,0
Water bugs &amp; bubba ❤️ http://t.co/5PjbM1wRgN,0
I NEED THIS!'😐🙌 http://t.co/keYZj0BeNc,0
"Now playing 'You Are' on @AltarsoundRadio from The Arise Project, lol...by #Prospera, I mean Prosperity - @elohoefemuai &amp; @FLOROCKA",0
@RipCityRemedies We couldn't be happier! Almost forgot what the sun felt like 😉,0
Abe Goff in New Worlds. 6 stills of the show in our gallery http://t.co/tkum5Yr8mX 3 ones thanks to @FiftyShadesEN http://t.co/wXxI5CbHd7,0
RT @Shoot_Da_Tre: I'm hungry,0
Life was so dope then,0
Have you ever tried to make one day last forever?,0
RT @mikaylabomgardn: Going mudding with Eliza &amp; @e_reinoehl,0
Let's be honest no one could do a job at Leeds at the moment not even Mourinho is that special! #lufcisbroken,0
WAIT! Sally Langston is Meredith's mom &amp; Cyrus is her dad?!! Shonda's just recycling actors. Wow #GreysAnatomy,0
"RT @ltsDoryBitch: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
hating getting attatched.,0
RT @__breannaaaaa: “@acup0ftee: I started writing my book at 19.. Finished at 20.. Bout to be published at 21😘 you can do it ..” I cant wai…,0
"I'm at @AnytimeFitness (Zephyr Cove, NV) http://t.co/FfQmDG25ab",0
@EQApples *stands back up* now you're officially my fiance.,0
"I'm not crazy, I'm just a little unwell.",0
RT @allyholcomb: #1 on the court #1 in my heart @McGuiganMatthew http://t.co/tM7OdWQjBC,0
RT @mnu184: THE LOVE OF MY LIFE SHE IS UNIQUE !! MEXICO !!  http://t.co/L9vUvAS6t8,0
"@HeffronDrive Kendall, i am spreding the word! #preorderparallel 😉😉",0
RT @GuyCodes: I hate those people who only talk to me when they want something from me,0
@NHL @NHLPA its as easy as adopting a 3-2-1 pts system. Dont overthink overtime rules,0
@Aus10Aboogie check out ma beat Flex bro show sum love  http://t.co/1dIL1irA0I,0
"@thisisalln0w yeah we are doing that, I don't understand why they do that ugh",0
RT @fxxckoff: 4:35 blaze it. sorry traffic was crazy,0
"Jamie continues his series of interviews with
 Award Winning FX Makeup Artist Gord Smith,
on ECLECTIC AVENUE tonight at 7!",0
@5SOS can you follow me? x448,0
Make Up Ideas http://t.co/L7YD2Mqbyu,0
Guess I'll just go spoil myself,0
"RT @AlinaRaven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/440iautJ1O http://t.co/kXeTe1L7U4",0
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/STTWCfKkWZ,0
"stay, just stay",0
FUCKIN TWEETING MY FERTILE DAYS THIS IS THE PEAK OF THE TWITTER GENERATION,1
RT @rachel_clift: Everyone go watch the video of Laura getting asked to prom! It took 9 musical theatre people to pull it off 😂 https://t.c…,0
Females swea dey wont get mad for da truth pt2 #TeamIgnant #hoodcomedy #LOLATL #flytv https://t.co/SalcUpt5FE,0
"""@Ebbo_Fancyson: Can it just be friday already?"" 🙌",0
"RT @RatKing: Our new album, So It Goes, will be released on April 8th and is available for pre-order now: https://t.co/UVqaNOCXqo",0
@allaboutjas_ 😂😂😂😂😂 raya little ass funny,1
@TheBangerzTour do you have a video about/of this ?,0
"#Follow @NPR Health Care Enrollments Up, But Still Well Short Of Goal http://t.co/Dn2mHdMjPV",0
"RT @samhalps: ""Say it, don't spray it"" @beckieK223 when she was younger because she used to spit when she talked",0
Spending too much time on homework could have negative effects on students' health and well-being: http://t.co/Fq7ltvVCng #teens #stress,0
Spending too much time on homework could have negative effects on students' health and well-being: http://t.co/Fq7ltvVCng #teens #stress,0
"Beat:G2, PROPERTY - FOUND (FOLLOW UP TO SPD CASE) at 12 AV S / S WELLER ST reported on 3/11/2014 3:17 PM, Call# 14000075325",0
This lax team group chat right now,0
RT @humblegeeebus: The only confession you'd get out of Blair is that everyone forgets it's a highschool in Pasadena,0
RT @Its_lexxx_: @CarliforniaKush please. Imma message Cody now.,0
RT @AmericanFilm: Taking place at @AFISilver from March 13–20: The 10th annual New African Films Festival. More: http://t.co/BypobJqOuh htt…,0
@LandonIsBuck your a god damn jokkke,1
RT @theconnortreacy: Ask a girl on A DATE. Not a idk what do you wanna do? Plan something out. Doesn't matter how expensive. That girl will…,0
@moldygoldie @DerekActual Saw this and thought of you: http://t.co/KjwBAlzPBc,0
@Zak_Bagans Oh.. please Zak. give me Sympathy said the Shark #SSTS,0
“@SochaAngel: What??? http://t.co/cRvWwHPzKY” I actually know someone who just might like this!,0
@bomani_jones You would be the source to know..,0
"RT @UberFacts: The runtime of the movie ""Titanic"" was the same as the amount of time it took the actual Titanic to sink: 3 hours and 14 min…",0
RT @DREWTheKID1UP: @WhatItDoEiee Go check out my new song Drew The Kid- Yellow: http://t.co/q2slUnaek1              via @youtube,0
RT @MAJORLAZER: FEEL THE VIBES &amp; GET FREE FOREVER,0
RT @BrOoKiiE_D: Officially done trying,0
@CDCCBrooksy I'm sorry you feel it's wrong. All I can advise is that you raise concerns about connections with staff on the late train. 1/2,0
"@amandaa2rene ""you enjoying the sun"" 😂",0
"yeah, this semi long hair thing needs to go.",0
I have a fetish for assholes,1
Okay. Not that I'm complaining or anything. But. How can they make a sequel to #MagicMike if there was no plot to begin with...?,0
Game day. Still at the office. No luck in getting 3 lower box.,0
"RT @hevnleigh: How you goin on ""Spring Break"" when you don't work or go to school!? Tf you breakin from?! Bein a bum at home?!",0
lets go on an adventure,0
@heffsvoice @LennytheLurcher @samsBellabob @geemaggs @Amadeusivan @RoloBearHound @WinstonWhippet wuvs you sweet shay sisfur!,0
"RT @midnite_panda: Stricly Bangers Volume 2 is Out!
https://t.co/FrIK35EMF8",0
Tune in: Live 24/7 Christian Radio &amp; TV Broadcast!   http://t.co/0D0QEimxfM The Hour of The Anointing Ministry...Please leave your prayer …,0
RT @PariEndorsed: i am literally the friend that gives relationship advice and is always single,0
RT @benworsley: Getting water up your nose is fucking awful,1
RT @caresselessard: “@MorganGraus: Life lesson 395: one of my personal favorites http://t.co/ldXcnRayCO”,0
@smallfacebeats follow back!,0
RT @9GAG: Scooby Doo taught us that the real monsters are humans.,0
“@ShutupSammy: I'm asking Homero to sweet heart next year” @Homero___16 😏,0
“@CuntsWatching: This is what happens when you keep your thoughts to yourself. http://t.co/klzIncMLLT” sorry is you @samuelkennett11 ??,0
RT @austinhoameezy: My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/JEC04NhTC8 @AustinMahone do you think we'll win? te am…,0
RT @thetimes: Conservatives want Boris to lead in 2020 http://t.co/Np8jwauytZ (@petertimes) http://t.co/QXU2uoo47h,0
RT @enrohttt: Expecting literally nothing from someone is cool but then when u get literally nothing from them it’s quite shit,1
today was a good day at school,0
How is it still only Wednesday? Who is doing this to me??,0
RT @Chloe221677: why do i keep doing this to my self,0
"With #tech cos re-evaluating their portfolios, #divestitures have increased to align w/core biz #strategies. #MnA  http://t.co/FJgelfyQBx",0
@brittany_tuco test today?,0
"@AustinMahone please come to the philippines, i'll tour you around, you're awesome! Nenawesome haha :) please see this 2",0
- I'm Never Single So I'm Fstow About It Lol,0
RT @TrillMonroe_: I eat waaay to much,0
@ASMayfield It's a plan.,0
Dead lol 😎 “@Primetime151P: @I_SHOOT_TREs got all the hoes man. Nigga B caked up otp 24/7. And it's never the same girl.”,1
"RT @MrsMeredith__: I Have Three Priorties My Education  📚 , My Relationship 👫 , Family ✊",0
"Two people are better off than one, for they can help each other succeed. If one person falls, the other can... http://t.co/Cc3FYGApgg",0
20K words done for Sultan of Delhi. Shaping up well.,0
Beer after concerts. Perfect.,0
RT @suicxdxl: but no one is ever there for me,0
RT @CharlotteDawsx: Don't look down on anybody unless your helping them up... 😊✨,0
RT @RachelDonnellyX: Why do I leave everything to last minute,0
This growing up is gettin' old,0
Win a FREE canvas! @CanvasDesignuk - http://t.co/YNC2dITDde  http://t.co/RRs53bNLUA,0
RT @TWPerverts: @SivaTheWanted Te Amo!! #KCA #VoteTheWantedUK,0
"RT @Musicattack0000: ""Dont talk to strangers!"" 

Well then how are you gonna make friends",0
RT @aubbyniiicole: I miss my bestfriend @sariah_vogl,0
Time to 💤💤💤,0
RT @HuffingtonPost: How one woman's quest to change the face of beauty might actually be working http://t.co/voRmEeLZQ4,0
Apt folks displaced by 2/14 flooding on Magnolia Ave have been given 15-day notice to find new housing. Check http://t.co/NHbDxmYLAr tonite.,0
"Summer #Camp &amp; Fall Registration now open @TASNorthridge ECEC! Lower prices, fun activities, discount before 4/15; barb@tasnorthridge.org",0
Good burger.,0
The shot they gave me at the dentist is starting to wear off... 😳😫 #pain,0
Beautiful day today and another night at the gym. ☺️Actually starting to get used to this. 👌,0
just shut up and go suck some dick will ya,1
@JASMINEVILLEGAS  follow me please.... u r amazing!!!!!! come to brazil 39,0
Check out Disney Inspired Wedding dresses! We think #9 is stunning! http://t.co/MRriiO9A5Z,0
@HeffronDrive please,0
RT @Kelly_Tipton156: @benjamin13395 here to help 👍,0
How was Berkin Elvan killed? (in 19 languages) http://t.co/QxBRtAcx6s,0
@CherylFiandaca not tomorrow... but it will be by Thursday morning.,0
RT @Vote5H_: I vote for #FifthHarmony #TheBuzz @radiodisney quatro mil quinhentos e trinta,0
"@AnnieCricket but we've lost 5 on the bounce in a format that we were once world champions in. New competition, new team, new start",0
@white_luke_cage @lobertdeniro Fuck em!,1
Just posted a photo http://t.co/2YF3yJteIi,0
RT @1Dourlifesavers: Harry doing that kind of voices is so cute i https://t.co/zVlLEUm5kw,0
Im going crazy for time to pass wanna know if its a girl or boy already 😁😁 so happy,0
"RT @CourtneyKiedis: Picture yourself in a boat on a river, with tangerine trees and marmalade skies",0
RT @Jake4_Johnson: Can it be summer already so i can see those fine ladies with the bellybutton rings? 😏👌,0
I literally just woke up . OMFG .,0
RT @sexualnebula_SN: That was by far the most painful thing ill ever experience in my whole life..,0
Segment external frustration wherewith high los angeles remotion syndicate: fzwiZ,0
RT @NickPusateri_: The fact that it's nice enough out for me to drive with my windows down makes me very happy,0
"I've harvested 250 of food! http://t.co/j91CKBAbdr #android, #androidgames, #gameinsight",0
Refreshing and re-fuelling recieving @TrentShelton's snapchats - love hearing messages that keep me through the day #LivingInTruth,0
"RT @iWantGilinsky: THE FACT THAT PEOPLE ARE SAYING ""what if Justin's coming to Chicago"" GIVES ME FUCKING ANXIETY.",1
RT @staychiIl: a single man booked every other seat at the movies to split up couples on Valentine's Day http://t.co/IkzaF21YEs,0
@Sammy_Bucknell it better happen!,0
"@BRADLEYWTHOMAS yeah, thanks to The Chive I've reached my target audience of frat boys who can't let go of college",1
"@OhMonkeysBabee 
nah but i know you are",1
RT @popcorn_lukey: “@ziamcoookies: Quote this with a pic that describes your life http://t.co/pgz89l4yn7” http://t.co/LeEWP20LBx,0
"actually bruised my ribs coughing so much, less than ideal #poorlygal",0
TOM DALEY GOES GLOBAL IS GONNA BE MINT OMG HES TOO SEXY FOR WORDS,0
RT @FootyAccums: Bayern Munich banner at the game tonight. http://t.co/YbQk0qHtH1,0
A quick running question: Is running a 200m dash in 29 seconds good considering the fact that I'm a distance runner :),0
@dingmanb nah dude u shoulda ate the blueberry one! So nice n moist tons of flavor....,0
"RT @JustReIatabIe: Troy Bolton, setting expectations high for boys since 2006 http://t.co/ER1Py3Y4Dp",0
If you were a boy id scrap you and fuck you up. #dumbbitch,1
Just got quoted an outrageous amount for #taxes at @HRBlock it won't matter if America gets $1B back - your cost of services is a joke.,0
RT @NightLifeFails: Classy girl photobombed http://t.co/pMsaLtpYFn,0
RT @CuteOverloads: selfie with my bestie. http://t.co/h0Cfv2WclJ,0
"RT @KaliKampaign: https://t.co/SKZEXH0vig New Music FT @TezzySupreme ""Sale Servin""",0
"RT @CloydRivers: Drive a truck. Because no girl ever said, ""I wanna take a ride in your Prius."" Merica.",0
i heard something beautiful and i couldnt run over to the window because i cant walk on the tile:((((,0
"Ok @FedEx , you have the worst customer service on the planet.",0
Why the bloody hell am I being told to switch off my phone at 12:30?,1
"Brussel sprouts taste like farts, guys.",0
"RT @JustReIatabIe: Troy Bolton, setting expectations high for boys since 2006 http://t.co/ER1Py3Y4Dp",0
"RT @Kansiime256: I am generally a nice person. Am also generally a generous person. 
But do not be mistaken, am far from stupid!... http://…",0
Mike Stud &amp; Hoodie Allen tho,0
"@JASMINEVILLEGAS hey Jasmine, follow my friend please @oursmilesdrew ? she loves you very much x1",0
Photo : stacerface: Still love it. #tattoo http://t.co/SA4f5DKojg,0
RT @LUXURYPlCTURES: This place is stupid nice! http://t.co/d1jUIg5oZa,0
RT @HaiBethan: 💜👌 #VoteTheWantedUK #KCA http://t.co/8VJfy6STC6,0
If plans workout my senior year will be amazing! Excited!,0
"Happy bday to my fucking heroe @Dannymcfly , thanks for everything Danny. Galaxy Defenders love you.",0
