text,label
text,0
"lol i hope my stepdad leaves
he treats my mom like she's a piece of shit",1
i fly,0
Repath (with Widya) [pic] — https://t.co/YHKWTFNZgy,0
Monday's college roundup: Ursinus tops Cabrini; Lehigh falls -  http://t.co/ttwqyJiICk,0
Welldone bt wait a minute hw many ll be processed or released when no one is lookin.Tweaaaaa!!!@Citi973,0
@kaylamarie737 i know it was the best baby .,0
RT @bobkellytraffic: Today is National Organize Your Home Office Day...when you are finished GET OUTSIDE and enjoy...Temps going up to 60 d…,0
#NSMcontest do participate and win free Acd's http://t.co/QrmZH512J0,0
RT @_LiftingProbz_: when someone backs me up in an argument http://t.co/1f2y95ZsOZ,0
"Keep all your favorite #SmurfsVillage space critters safe in the smurftastic critter storage dome, coming soon! http://t.co/b55FVoWlyA",0
I guess i need to update twitter... It's playin shitty again,1
money money,0
"Mickael kros bags,$69 Longchamp bags,Up to 83% Off,Free Shipping,http://t.co/rpliCvPie7.",0
i'mc ryign fuck,1
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
Were you raised to know what faithful really is?,0
"@AyeshaHOfficial morning run and squats done, now press ups and sit ups bitch!! (I feel public shaming is the only way we will win) x",1
MUSIC: ONISCO DJ - 1980's (@oniscodj_fbr):  http://t.co/VQVbKLigyk,0
RT @MissBBLadyR: Why am mi still up #workflow in less than 4 hours away #smdh bout too try &amp; Gwan back too sleep world.,0
"I've harvested 140 of food! http://t.co/SKI5jU95mX #ipad, #ipadgames, #gameinsight",0
"Student's Skin Melts in School Chemistry Experiment Gone Wrong

=&gt; http://t.co/LaTK6frozc",0
@Mekxisawesome missin you more! =))),0
RT @StandardBankGrp: Retweet to help save a rhino and we'll donate R10 to @SANParks for every share. #Aid4Rhino http://t.co/yX57tYA8SD,0
LETS SPEND THE NIGHT TOGETHER,0
Don't get trapped. Get help.,0
"RT @Greet_ingz: Fuck Fiverr
I do not receive my followers",1
RT @ioubuzz: The #problem is not the problem.  The problem is your #attitude about the problem.- Captain Jack Sparrow  #leadership #teamfol…,0
"Today stats: No new followers, One unfollower via http://t.co/Nko3L8Vxns",0
RT @nutellaxkhyl: thirsty #VoteAriana #KCA,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/At9jy4ZPro",0
ASUS VH196N http://t.co/BgF43NB34G #ASUS,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 20.19,0
"""@inecnigeria: 3. This is done when the register is displayed for inspection #CVR""@Ismaila_Saf",0
