text,label
text,0
"If you don't mean it, don't say it.",0
"But maybe, I'm just not as happy as I was.",0
"She throw that body, i throw them dollaz.... #Jiga",0
@lauracarneyxo OH GOOD! Okay love you too!,0
@darius_tha_don If he does. I'm calling John Elway bro.,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
Today's skypics...,0
I'm playing the gorgeous card,0
"RT @rickygervais: Remember kids, if you don't sin, then Jesus died for nothing. Have a great day!",0
"RT @SexReIationship: Trust, respect, great sex and communication: 4 essential parts of a successful relationship.",0
"the young women in my life are setting some high standards , man I love them girls 😍😘",0
RT @priyankha94: Sitting in an empty room trying to forget the past. This was never meant to last. #LinkinPark #ColdDaySongs,0
@AllHailGail LOL well then like 5 minutes later he came over again and acted fine..but then he was mad and then he came back 😂,0
RT @FemaIeNotes: 'its been a long ass day' http://t.co/XsCNua6awY,0
"these feelings won't go away, they've been knocking me sideways🎶",0
RT @waitresslife: if you've been out of high school for 4+ years and still deal w/ drama with the same people? you prob need to get it toge…,0
RT @CauseWereGuys: Pre workout? You mean cocaine?,0
this is just the beginning we're already wet &amp; we're gonna go swimming,0
Okay there's fireworks outside. People shut up its not new year,0
I must be the most inpatient person ever 😣,0
@Ry_Driscoll literally going to cry my eyes out if they support McBusted and gain loads of new fans that only like them cos they're cute/hot,0
The only thing that's on my mind is mhm 😏,0
"RT @Gemini_HC: When you meet #Gemini, you think they are quiet. Then you get to know them and just wish they should have been actually quie…",0
Really need to sort my iPod out /:,0
"RT @ZaidSolomon94: ""@Nabeela_P: Get out of my room. You playing Katy Perry music. I can't. @mujaahid23"" LOL only muji",0
RT @HILHolla: Don't forget March 27th #ArtistsOnTheRise http://t.co/gKQs5F4iHk,0
I am 10x's more happy when it's warm outside,0
daaaaaaaryl baby,0
@1992Right thank you! :),0
RT @mel_lermz: Just know that one day it's going to happen,0
Nike LeBron 11 Elite Team http://t.co/7PhrQiD6D1 via Freshnessmag,0
"RT @FLIRTATIOUS: Suck my dick

(said mostly by girls)",1
@sceasar1020 @MattTrainum yay! So excited to use my new skills :),0
"RT @ABCFpll: #WhileTwitterWasDown we revealed who ""A"" is! ;) #PLL",0
Lmao I'm so mean😂,1
Ugh my 2 o'clock professor just stresses me out 😩😒 why did he tell me that,0
"RT @author_jeff: RT @CynthiaWoolf “A quick, fun read” 4 stars TAME A WILD BRIDE by Cynthia Woolfhttp://amzn.com/B008QNVC14  #BYNR #authorRT…",0
@EotpStreetz better follow me back .,0
RT @TheFunnyVines: Almost dropped his croissant 😂😂😂  https://t.co/A6diAXiFhi,0
RT @SIKEDMALIK: #WhenTwitterWasDown i was lost,0
"@babengalsfan @FakeUrban backed in, but yea. True. It just doesn't seem like bengals fans have a lot of room to make fun of browns.",0
RT @AKINAFOR20: Ppl be like you and yo sis favor each other I'm lol duh foo that's my blood line @ks22__,0
@George_nde Truth only,1
"RT @BrendanSasso: AT&amp;T's Jim Cicconi: ""If Mr. Son is having a bad experience with US wireless, it must be because he's using Sprint.""",0
@liz_emery you know it;),1
"RT @SportsBrothersR: Carlos Rogers Released.. He should go on back to DC, where he took a beating, unjustly from the fans.  #NFL... http://…",0
"@MorgueMolly Fine. Do that. She knows fuck all. So you'll both have a lot to talk about. *waggles the piece of paper* Unless, you'd rather",1
"RT @UnusuaIFactPage: Every year, about 86,000 people are injured by tripping over their pets.",0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
I need goals.,0
@Metisha weather probably perfect out there,0
Deep inside Windows 8.1's spring update: New changes in pictures http://t.co/fq8CPKtFiJ @Microsoft @Windows,0
The app is so accurate👌,0
I looked in the mirror and saw I was sweating .. Then I just remembered I popped a molly bahaah I'm funny 👏😂,0
"Last week I was freezing my butt off. 

Today I get a sun burn.",1
"New day, new tweets, new stats. 3 new unfollowers. Via good old http://t.co/qdH9XhNCbs",0
@CAnn417 Where ya headin,0
#NP Wale - Clappers (feat. Nicki Minaj &amp; Juicy J) #EpicRadio | http://t.co/MUA0cbmAxs,0
RT @AroundTheSEC: Today's #SEC baseball schedule. http://t.co/aP1PKhzJ62,0
Niner Fans: 49ers’ Eric Reid tweets Donte Whitner’s departure.. http://t.co/0W2fdPTBB9 #49ers #NFL,0
"RT @paddypower: Andy Townsend keeps muttering ""go on"" when Arsenal attack. He might be bias, or he might just be looking at two nearby pige…",0
RT @TSBible: The Ox! http://t.co/6SsiikJSh9,0
"the world's best feeling, knowing i don't have to set an alarm for tomorrow!",0
It's crazy how much the weather changes my mood 👐,0
@GeorgeEvans18 your vines are too funny,0
RT @TrueBlueFanClub: End of an era. The Dallas Cowboys have released DeMarcus Ware. http://t.co/FBiT27cflT http://t.co/7TlSTaOdBw,0
RT @MattBevin: .@Team_Mitch wants to 'crush' the #teaparty. Had enough? Fight back and join http://t.co/UoPCcRcZDW #tcot #kysen http://t.co…,0
@jane_gwinn The only thing I use snapchat for is to look at your double chins,1
RT @MikeWazNot_: Me if I was kidnapped http://t.co/Dle3e9zol9,0
RT @Footy_Vines: The Ox! https://t.co/jhC4l91ZIe,0
"RT @luke_brooks: 1,700,000 followers!! Ahhhh thank you so muchhh❤️ kisses for you all 💋💋💋mwahhhh 💋💋💋💋💋 xoxo",0
@LatifahBritt 😔😔you're right and you don't be waking ppl up anyway! Lol,0
@Mr_Carterr PLEASE CARTER 🌴3 http://t.co/GfkEEkKxk5,0
Chaos has come again.,0
@Mr_Carterr please please please 💕 http://t.co/t8ViBP7oXV,0
@cheyennefraim lol happens to me too😂,0
"RT @rossR5: Thanks dude.“@rydelR5: awww yoda you're cuteee @rossR5 Get the August 2013 issue of Dolly Magazine, on stands today! http://t.c…",0
"Burgers, Fries, Tacos, Black Bean Quesadilla, Chicken &amp; Cilantro Rice Bowl, Bacon Wrapped Tator Tots...#outtabreath http://t.co/wSQnuvWawN",0
I love Academy 💙,0
The line to starbucks is so bad,0
@ScottyBrown51 off campus,0
RT @Dory: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel things,0
A bid of $1.8 billion suits Jos A Bank just fine #newslocker http://t.co/elQNdTslnd,0
"In honor of St. Patty's Day, McDonald's introduced their new March mascot... an Irish guy who can't find his Jameson's:

Shamrock Shakie!",0
You can live stream #PaleyFest2014 : @OITNB here http://t.co/aF6lL5JWbb. And follow @paleycenter for more updates! #OITNB #March14,0
"Daytime appointments available Thurs/Fri this week, various times. Call or message me if you'd like to arrange an appointment. #BeckBromFL",0
@mixedashley welcome love 👌,0
@mocha_queen_ going for 1000 😄,0
Breaking rules; growing up,0
@eleanor0590 pfft dream on... I'll tret you to a couple of tins of mushy peas if you fancy?,0
what possessed me to buy the eastpack sideting in purple,0
RT @TeamMinajJapan: RT @SANGIMINAJ: Damn she cute 😍“@NickisCuteBOY: LOUDER! RT @ShawnMinaj: @NICKIMINAJ Flawless!! 😍😍😍 http://t.co/5HltTACn…,0
@vickksterrrr why you weren't in class idk,0
RT @Cyberbased: I wish I didn't have to wear pants to school.,0
