text,label
text,0
Never give up on the boy you love.,0
Sex on fire......,0
RT @ThatNiggaOwenn: Asking is way easier trust me,0
RT @baird_emily: @KolobHH standing tuck right here right now standing tuck right now 😂😂,1
@__chief__reef__ how'd you get this number,0
"RT @CraveMyThoughts: Sad, but very true  😒 http://t.co/yrSiTaTJky",0
when will people open their eyes to the real world,0
@arkansassyblog I'm excited for 52 :),0
@Deadline Lionsgate says...what is the truth?  LOL  The whole Hunger Games series is so wrong for young people. Teaches them to kill.,0
"Cuteness Overload! Why Kids Need Pets

=&gt; http://t.co/LLGwgvZHVr",0
"@S_J_Lancaster I'm not involved in organising it, but I have prodded the person who is doing so!",0
Happy Birthday  to Myself and Fellow  3/11 Pisces !  Have a Beautiful Day ! Party On Pisces!   Let's  Celebrate  Life !,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 124+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
RT @EdenWanes: Things are heating up for Alicia...I mean Sprinkles...BIMBOFICATION OF A SCIENTIST PART 5! http://t.co/x0HKURrqfC http://t.c…,0
Everyone ought to know if True Love is real or just a dream? #FindingWestley #CrowdFunding http://t.co/B0sIMUoGvj,0
"L is for the way you look at me,O is for the only one I see,V is very, very extraordinary,E is even more than anyone that you adore can",0
RT @nahjuststop: i think sleeping together is romantic because u allow the other person to be near u when ur most vulnerable &amp; u trust that…,0
RT @leonbusty: My thoughts when you disturb me while lm lifting 😂😂💪 http://t.co/KvwCozU7aP,0
@A_Bond_Girl @sheppyshouse I get it all from my nephew. He's got mad skillzzzzzzzzzzz,0
RT @NIHDirector: Happy to swear in Dr Philip Bourne this AM. He's the new #NIH Associate Director for Data Science! http://t.co/leNl89xgb5,0
I fight for what I want. And right now you want what I want👊😴,0
one person unfollowed me // automatically checked by http://t.co/XEkQG9OMxP,0
@cameronnnnt stick w the flow!! #locks,0
Woke up drunk,0
RT @kengueraaa_: we gunna go eaaat someee lentejas 😂 lmfao,0
I miss your hug.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/sht0bdci9I,0
i want this so bad why is it 52 bucks im cheap http://t.co/fnBQ8dTUJF,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/Uzcm9MlA1z,0
"RT @jamieoliver: #recipeoftheday Spaghetti with prawns &amp; rocket With sun-dried tomatoes a splash of white wine
http://t.co/izi0iIWBqC http:…",0
S/O to the boy dancing in the canteen,0
Why #women are the real power behind #socialmedia http://t.co/OtiyDtTolU&gt; #interesting #read,1
@eswari0212 sleep is for the weak😎,0
4 of 5 stars to Sabriel by Garth Nix http://t.co/VaavIhR38i,0
@AllisonPaitich @AaronPaitich @amyjsimps That hat is a timeless relic! #fuckingsquares,1
Get Ready for a #Russo-German #Europe http://t.co/IHopbLNlWe via @ForeignAffairs,0
"More kissing, less killing! 
http://t.co/xDmWdAeMmT",0
@ElyarFox no problem :) can wait to get it!! xx,0
RT @chanelwestcoast: Man I should so be on the @XXL #XXLFRESHMEN2014 cover! Who agrees!? RT this!,0
"RT @Bey_Legion: VIDEO: Behind The Scenes of Beyoncé's ""Grown Woman"", ""Partition"" and ""Flawless"". http://t.co/XFIOW1SFz0 http://t.co/cya6Sny…",0
he obviously bent down im the king,0
Gotta get my mind right for this interview.,0
@Nicholasweeeee ME TOO OMG SOBS no time to watch sia,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/kwbp6pwaQZ",0
"how to center (V,H) div inside div http://t.co/LbI6EkK0rc",0
"RT @Lov3_aintLiv3: @devdev1995 in otha words fasho, no problem, you know, yur welcome! Lol#Allready",1
I am like the best slipcam photographer FaceTiming with me is dangerous,0
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers -,0
@jongupwhy and feed you because you will need money to eat u__u omg can ts feed me for the rest of my life if i clean their room,0
"RT @jaydiebadass: “@prettisliim: I don't trust these niggas, but that's just a result of me paying attention”",1
