text,label
text,0
Listening to some early 2000's country music... Bringing me back! #dixiechicks #brooksanddunn #philvassar,0
Announcing Art Scrambles – The New Art Puzzles Game for iPad | MacMegasite http://t.co/bZ5Yyw1FZ6 #iPad,0
Niggas know I'm blood but respected by the crip,1
"RT @SassySimonSays: Simon says 2 more months!
👏👏👏👏👏👏👏👏👏👏
👏👏🎓👏👏👏👏👏🎓👏
👏🎓🎓👏👏👏👏🎓🎓👏
🎓👏🎓👏👏👏🎓👏🎓👏
👏👏🎓👏👏🎓👏👏🎓👏
👏👏🎓👏🎓🎓🎓🎓🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏…",0
"RT @LittleLayyinna: “@ssupkaka: i choose to be silent
&amp; they start to care”",0
RT @rauhlshearts: same old Justin lol. http://t.co/OYdtY0J9r5,0
RT @DarbiWelbaum: It's so hard to wake up now with the time change and it being so dark 😴😐,0
"RT @WalterOtton: Photo by @DarrenMantle 

Chelsea 4-0 Sp*rs http://t.co/bpJ6j6ZV32",0
Happy birthday! @Mitch__Holmes xx,0
"RT @MyDelenaWorld: Nina: I'm passionate about sleep. Ian knows.
Ian: Yup.",0
Headed towards a magical path,0
- just because it's N the right don't make it right,1
Another name for a Microsoft Windows tutorial is 'Crash Course'. http://t.co/hR412MPHEV,0
"""@FactsOfSchool: homework to do: hella  homework I've done: negative hella""",0
I like my acc omfg demi,0
"Every girl wants to hear her guy say, ""The next girl I’ll ever love will be our daughter.""",0
"Someday, someone will walk into your life and make you realize why it never worked out with anyone else.",0
I wish things would go my way :(,0
"RT @Cutesy: Admit it, you're afraid to text him/her first sometimes because you feel like you're annoying them.",0
"WHY THE HELL WOULD JUSTIN BLOCK OVER 200 BELIEBERS! he seriously should've not done that.I mean after all, they supported and defended him.",1
@Anti_twatwaffle Just the nerve he has! To HELP PEOPLE UGH,0
@CameronDallas how are you?,0
"Stop telling me, start showing me.",0
My Jeb is 12 today! He has asked for helium balloons so that we can all sing happy birthday to him in clown voices. Love him!,0
RT @FoodPornMenu: Curly Fries 🍟 http://t.co/L9SZllNLTL,0
RT @biigdragon: #openfollow for rp,0
"RT @RelationsInside: Sometimes, you end up losing yourself trying to hold onto someone who doesn't care about losing you.",0
RT @lunch_buddy: My wife is the lunch battle champion of the world. #holycrapthisisamazing http://t.co/PJtBgV8b96,0
Campers footwear should be thoughtfully ratified http://t.co/K3DBXHasYC,0
"In other news, I'm feeling pretty good about myself today.",0
"RT @basedgangnic: Off that loud pack, and I'm high like a Martian. — Lil B",0
"I just feel like crying, not because im sad. Idk its just this strange but beautiful asphyxiating emotion",0
"RT @TripleH: Prepare For War  
@WWEShop http://t.co/HFvyqDdMDI http://t.co/pU4lGDbIBg",0
Kella Milla Stripes with Bow Apron: Find the biggest selection of products from Kella Milla with the lowest pr... http://t.co/PfCdTa8jph,0
No Terror Link to Stolen Passports in Malaysia Airlines Mystery: Two men traveling with stolen passports on bo... http://t.co/ZKqwSKgDV6,0
"If you want (or want to keep) a job, you probably shouldn't be an idiot on #twitter #jussayin: http://t.co/p6kq5eSCjQ",0
RT @GhanshyamRawal3: Rahul Gandhi has been a great inspiration for the youth of our country ......! #KattarSochNahiYuvaJosh,0
@shenyeshen my sister never mention :p his daughter is Samantha i think ...u know uncle Paul ? nothing going on between us haha :3 friends,0
Lace Phoenix Earrings Mystical Fire Bird by HeartSongCreativeExp http://t.co/G0uJlgsDJn via @Etsy,0
RT @GhanshyamRawal3: Rahul Gandhi has been a great inspiration for the youth of our country ......! #KattarSochNahiYuvaJosh,0
Find the next $ROST $ATK $NFX $AAPL #Stock http://t.co/RKxXux8sSN,0
"RT @richie_delaney: .
What does HOPE stand for ?
                 
         H - Hold
         O - On
         P - Pain
         E - Ends

 …",0
"RT @jncatron: Yeah! That'll show 'em. ""Jordan sends strongly-worded message to Israel after shooting death of judge"" http://t.co/UyCJEizHtd…",0
RT @Sellomabena: @Thapelo_Dikgale #IECvsEFF lol fighter so where does dis leave us as a party wanting to contest?,0
#nowplaying #asafavidan #themojos ~ Asaf Avidan &amp; The Mojos | One Day (Reckoning Song) ||| #bbradio plays the #hits,1
RT @alljustinbieb: justin is the actual best idol on the earth #ourjustin #mybeliebers http://t.co/udCcR1bm4T,0
Diame eyes return to form http://t.co/vKwW8Hg2Yt,0
I'm at defacto http://t.co/YDHpsCYUML,0
"Lol ""@BokBeats: Bok drinking beer http://t.co/6cnxQBUDSf"" http://t.co/7dOVcmCvW8",0
"10 Reasons You Aren't Who You Think You Are. What do you think?

=&gt; http://t.co/V7vxZ4V6xj",0
"It breaks my heart,  to see you with him on floor. It's just not fair what you're doing, trying to settle up the score.",0
that song makes me blu,0
Good morning grinders!,0
RT @______ciera: I kind of wanted to go to this years prom but i don't even know anymore,0
"@ConKyubineDlite yr next thgt sld b, i look better next 2 him than his gf! Fighting!",0
RT @MREESE06: #RETWEET THIS IF U R #1OO% #TFB &amp; FOLLOW @SAMMI_GEMINI @BLACK_CANDYY @QUEENSCORPIO93 TO GAIN  30+ #F4F #MuzikkZone #BlackRicF…,0
"RT @queenjxuregui: @LaurenJauregui hey mom, i wrote you a song because i got inspired by camila's #sorry 

http://t.co/ZAKlKWZAo3",0
"@CoolFMAbuja there's also Joe Pesci and Ray Loita, they are great. And cool too.",0
Zach Galifianakis is not impressed with the president. http://t.co/2xSjWT66g9,0
"Supporting @ppvotesri with ""Not In Our State"" hearing today! Join them at 4:30pm at the #RI State House. http://t.co/la6XeL3rF3",0
@BigShaun61 thank you . you too 😘🎉👏 turnup!,0
"RT @SoTCityCouncil: March Makers Market 22-23. If you make toys, clothes, gifts or cakes &amp; are interested in having a stall, email nerys.wi…",0
I barely studied for the Great Expectations test but I'm so done with that book idc what I get on the last test,0
YOU KNOW THE TIME: http://t.co/PZhSq3gnDA,0
"I've collected 49,765 gold coins! http://t.co/EkahseGdKE #ipad, #ipadgames, #gameinsight",0
RT @Godstagram: Thank God for Another day🙏,0
Can not wait for this semester to be over.,0
RT @Portsmouthhigh: Want to see the school on a normal working day? Open Doors (pre-school - Sixth Form) this Thursday 9.00am-11.00am - no …,0
RT @katyneighbour: Going to town is dangerous I spend way too much 😐,0
RT @followback531: Hi! #IFollowAll #ifollowback #teamfollowback #teamautofollow  #500ADAY #1000ADAY #instantfollow #Follow4Follow #follow #…,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
wtf I started bleeding from my nose for no reason #crazyshit,1
Illuminated... I was resurrected as Selassie I,0
Vegas on my mind....,0
Promotion!!! Free DDNS IP Wireless/Wired IR Night Vision Outdoor Network Camera: $55.00 (0 Bids) End Date:... http://t.co/9pRNduDw5v,0
My mom dropped my insurance 😂😂😂😂 you bitch,1
Poodle Dog Pin Swarovski Crystal Pin Brooch: Shop latest Fantasyard styles at . Free Super Saver Shipping + Fr... http://t.co/fKmUczHMZl,0
RT @nrhfizahh: What you give you get back!,0
@PunkinPwincess Oh ya ah! You have internship. When start?,0
"Check out this very cool and interesting new way of reading: http://t.co/1PpTesAaAQ
Read a novel in under 90 minutes (500 words per minute…",0
RT @stacey_mh: Today's gonna be a good day regardless. 🌞,0
RT @rebelliousx__: It's beautiful outside 😍🍃,0
"@dbuzzketball And voting wasn't nationwide,only n MM&amp;nearby hu watched n Araneta/MOA.OL's nationwide;but then,not all hv access 2 d internet",0
How does Charity Clothes recycler Traid sort everything it receives... http://t.co/WSgw33J74O (by @Loosepea ) http://t.co/LWzrMoGtyJ,0
"RT @Nad2107: ""@jorgemolina28: /////   subtle beauty   ///// http://t.co/RpD6ADl3Ux"" ☆ ☆ ☆",0
"The Shocking Scale of Google's Grand Plan (8 PICS)

=&gt; http://t.co/3hkT6SxSZe",0
RT @AliahMaurette: Happy Birthday BFF❤️ @simonguti13,0
drama everywhere,0
It was make me BDMD !,0
@MikeAndMike Revis Edelman talib and either art jones or Houston to the pats,0
@dannyoneill23 @mikegamber35 ok I'll play,0
RT @nyoozly: 19 Tiny Hints That Reveal A Person’s True Character http://t.co/2nSgdSHiOo via @nyoozly,0
Champions keep placing until they get it right.,0
"My team has won on 'Korea - Firehouse'! Join us! http://t.co/mHXmd6eMBz #iPad, #iPadGames, #GameInsight",0
"RT @LinesofLogic: Don't wish for it, work for it",0
Keystone XL Would Swell U.S. Pipeline Coverage by . . . 0.033 Percent | National Review Online http://t.co/49NdxKt0Um lol at this simpleton.,0
Tom Hiddleston as LOKI at Comic-Con 2013 (Official-HD) http://t.co/VDqeAZg7A5,0
RT @GAINBOT002: RT 4 FOLLOWERS! #GainBot #IFollowBack #TeamFollowBack #100aDay #500aDay #1000aDay #FollowMe #TFB #TUKFB #F4F #NF ( Follow @…,0
I'm loving this new streaming feature from @TwitchTV on #XboxOne,0
"RT @GossipCop: ""Game of Thrones"" Debuts New Action-Packed Trailer – WATCH HERE! http://t.co/2WiwbEagT6",0
@SkySportsNews #SSN your having a #Giraffe how can you compare Defoe to the likes of Sterling and Sturidge this season #LFC @empireofthekop,0
.@BloodCleansed May the delivery of the one being fearfully and wonderfully made be safe.,0
"Co-op chief ""throwing his toys out of the pram"" with resignation threat, says Labour MP http://t.co/HeE8Bl8En5",0
"Today stats: One follower, No unfollowers via http://t.co/aI7yvxho0F",0
RT @TedOfficialPage: looking back on life http://t.co/B5WPJeiUNj,0
"I'm different, go die with your opinion ❤",0
The best weapon is pray. So keep praying. Dont just say this and that.,0
Last RT. . Thanks? People are super weird to me,0
http://t.co/PKT2cJK9gT suck it baby,0
@DanceEatRepeat @TheAwesomeBA wo to hai....Agree ;),0
"36% done with Les noces clandestines, by Claire-Lise Marguier http://t.co/P2NDoPhzRC",0
RT @GSpellchecker: .@Hymn7777 Don't confuse absence of a deity with absence of meaning @HitchensJr http://t.co/xMati8o14a,0
i don't know how i'm going to stay awake in uni till 7 :(,0
RT @danieljgillies: wishing you a wonderful maiden experience. we love you crazy/filthy/dimented children. relish the rampage. http://t.co/…,0
"RT @CloseupPH: Lalyn Lagmay, Congratulations and see you at CloseupForeverSummer!!! Send us a pm on facebook please! #CloseupForeverSummer",0
RT @chronicle: Don't assign gay-themed books in South Carolina. The state will punish you: http://t.co/XWiwUQJBjj,0
RT @SarahAstburyxx: “@Caseyastburyxx: RT For @SivaTheWanted #KCA #VoteTheWantedUK http://t.co/pKGJ3sbdAW”,0
Our Pledge to support Bury Sport! What will your pledge be? #iwillifyouwill http://t.co/hmQqmCJXEr,0
That made me sad today,0
