text,label
text,0
Webzine is a very new concept for me. I just bookmarked this one: http://t.co/8xw2UXaCmo Fabulous!,0
"no, Im poor Lo",0
"Respect isn't given, it's earned",0
"@AuliaUlfaa14 i've done, chinguu ^^",0
RT @PinaysInShowbiz: INTENSE #CarmelaDay32,0
"Well warmongering-minded Morons, how about we reinstate the Draft for just you &amp; your kids to help you keep the war machine rolling?",0
"RT @LoewsSMBeach: Our backyard doesn't have much grass, but the sandbox more than makes up for it. #SantaMonica http://t.co/drXiMe64LW",0
"I've collected 60,725 gold coins! http://t.co/KXBE1UbxZT #iphone, #iphonegames, #gameinsight",0
New shit http://t.co/Dhf2H5Ty3h,0
"http://t.co/gf3OzciHtG I think it's nice that the vowels sometimes let ""Y"" into their crew.",0
@WendySawada i can tech u how tu haf sweeeg,0
Watching She looks so perfect video is a mistake everytime bc all I can think about is kissing Luke's perfect lips. #sorrynotsorry,0
"When in doubt, paddle out",0
RT @LadHumour: Love at first sight.. http://t.co/YyMRBy8TDg,0
one person followed me // automatically checked by http://t.co/ZfTqANUJMc,0
RT @NRO: One way you can help those who have served our country: http://t.co/rzWwucPsFW #military #sacrifice,0
RT @ambitiouskayzor: the art of flying is crazy . I just realized that when I watched a plane take off . we live in the future already .,0
Holla ho ka abe.. How are you?? miss U kk @agungberatha,0
"I have successfully completed the Collect Apples quest in The Tribez &amp; Castlez for #iPad. http://t.co/j5je5qsXMU #ipadgames,...",0
"RT @EXOSEOUL: Chen and Chanyeol will be guesting in Youngstreet on Saturday, March 15 (exofanbase) http://t.co/azeFp6GHPN",0
RT @LifeAsBros: Mornings for men http://t.co/YGUIBAnNZr,0
Greatest Pharmacist Ever Prescribes Anti-Monster Spray for 6-Year-Old,0
@TPisch7 everybody was too busy staring to say anything. #ladykiller #possibledudekillertoo,0
John Locke was on that plane,0
@uonnadia ahhh I adore you,0
RT @TomYazwinski: Just a gorgeous morning here in #Seattle. A little chilly. Dress in layers but bring the shades. #Q13Fox http://t.co/yk9G…,0
"Don't forqet to thank the Lord for wakinq yuee up this morninq, he didn't forqet about yuee #Blessed",0
"""Cost of CO2 emissions charged to utilities is 0."" Minn. regulators set to decide solar tariff formula, in EnergyWire http://t.co/f2wzJS8XBn",0
RT @SocialPort: F. Gülen: Corruption investigations are being used as a pretext against Hizmet. #TurkeyNeedsNewConstitution http://t.co/GzT…,0
@TiniStoessel  Beutiful Forever i love you!,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/PhVIhIUDiQ",0
RT @Summernotlove: follow me i follow back i promise.,0
"RT @Yr_Conscience: K6:Coming closer of a dictatorial goon-Modi,an unethical businessman-Ambani and fascist organization-RSS is the biggest …",0
“@ComplexMag: We invited @jheneaiko to Jamaica. You're welcome. http://t.co/o4V50tv3GF http://t.co/351K4Z30qd” 😍,0
RT @NTXCONFESS: I'm not ashamed! http://t.co/vklxpAPwPr,0
RT @omfgatxqx_: why are u so darn cute 😍🔫,0
