text,label
text,0
"I’ve reached Influence level 8! http://t.co/ItakqX7YSr #ipad,#ipadgames,#gameinsight",0
"Ring true? // ""Your Red Velvet Rope""  http://t.co/fUVBSZjeqY good read",0
im going to my mum again today and im finally seeing my little sister again after three months in two weeks :D,0
"someone explain to me the justice behind being both starving and sick to your stomach when you're ill. anyone? yeah, no.",0
RT @strawnarrytart: remember when niall just got his hair cut and people were complaining and now theyre praising it mhm i see you,0
RT @BestTextMsgs: My real smile comes out when I'm with you.,0
RT @seasonniall: HOW HAS IT BEEN OVER A YEAR SINCE THIS INTERVIEW IT FEELS LIKE JUST YESTERDAY http://t.co/uzMbXyPkC9,0
"RT @ibrahimk123: Yaya Toure Giveaway
1)Must follow me @JackxDude18 and @RMvsGaming I will check
2)Winner = Enough RT http://t.co/e1ZA5f3p0h",0
Ginseng chicken soup # 7hours #duncancooks #foodie #foodporn #chineseherbs #healthy #shaoye http://t.co/p5l2JN1h3e,0
"Series 3 Walt doesn't even care, cooks and lengs for fun",0
RT @ChillHumor: summer is real cute until every fucking type of insect comes out of the 8th circle of hell,1
@WilliamJJLewis Thanks,0
"Maybe you will like this: http://t.co/HhwhI92tvU   Nike air max 90 running shoes,59$ only!Free shipping.",0
"@MileyMyNumber1 @Mileyismylife21 i don't freak out with spiders, only if its one of those really REALLY BIG ONES ):",0
"@GeorgeUJWorld I have got a friend,she loves you @crazy___mofoss can you follow her,pls?Her dream is your follow. Can you do it for her? 98",0
RT @AwesomityFun: Be happy http://t.co/XIjYR2xjN2,0
"RT @RomanWillReign: And also Tamina? They've ruined her in my eyes. She could have been used as a scary heel diva, yet she looks weak by lo…",0
How old were you when you started playing video games? — around 4 yo http://t.co/A9BziMXyYN,0
"RT @chokoleitWiTS: Manipulation. Powerplay. Belittling. Intimidation. Discrimination are losers escape weapon.
What Doesn't Kill You,
makes…",0
