text,label
text,0
This stupid ass wifi tho 😡,1
"Event: Stop by Edmonds, University Village or Bellevue Village stores today from 11-2 to see demos of Conair products. #HealthandBeauty",0
Welcome to Florida 🌴,0
These bus fumes got me high as a kite lol,0
I heard Kai's voice lol,0
@AxePhilippines I want to party with my friends and your axe team. It will be an epic night to remember!!!!!  #axepartybus :))),0
Don't ⛽️👯,0
RT @AFlawlessBomb: they aint nothing on ya 😍👑,0
@spongiess what the hell is your gift? lol dah ckp kan haritu..,1
RT @classifiedfact: Twitter has become the most common sleep distraction in the world.,0
@WMauricioRivera Cant.... Stop... Watching. http://t.co/7VLk8QZqgE,0
RT @GirlyWisdom: Retweet if this carrot is sexier than you http://t.co/KI3HUEqqdx,0
#1DFollowSpree @onedirection PLEASE FOLLOW ME 93,0
Jst winening it up hard yea,0
@onedirection #1DFollowSpree because I made my mother turn a directioner ! Õ/   XX I DON'T HAVE LUCK,0
@BrendaK104 i know he grew so fast,0
"Now, now, now, now:
Pull off my boots: harder, harder: so.",0
@sparkiemark88 FAB - on my own wishing I had cookieeeees !!!!,0
@CoachSteve_ @KpbDreamCrusher GREAT IDEA IS GREAT. FB GROUP CHAT let's plan this :3,0
RT @comedyandtruth: why do girls think this is cute http://t.co/UkaLyPH2TC,0
RT @FunSizeeFashion: I know the real you,0
@onedirection #1DFollowSpree u should follow me bc my love from u is unconditional and I cry all night bc I know that I'll never meet u! x26,0
@SVPandRussillo ty Jacksons job was to occupy OL for Hali and Houston..schemes man. Watt beats one on one blocks per schemes,0
Art is long life short judgment difficult opportunity transient.,0
There is an underlying fundamental structure to everything in the universe and we are part of that universal grand design.,0
RT @MoboGenie: The contest is on till 3 PM tomorrow. Participate now and you still have a chance to win. Spread the word #RangDeGenie,0
"So smart, yet it's still hard to make smart decisions",0
RT @Louis_Tomlinson: Why am I so shit at tweeting !!!,1
@Lilyanna_Smitih u know it,1
"RT @712349: ""@mb8388: Keeping the boss happy #boss #CockHungry http://t.co/9DCSwZWZOq""",0
RT @icejjfiish: Best singer out here ! #GetTheFiishTo30K http://t.co/KlMvjeoZuN,0
"""LIKE"" if you LOVE our new t-shirts!

Available for sale at the restaurant! #chswx http://t.co/JpyrgX189N",0
GM Crops Lead to Increase in Trade Disruptions – UN Report: http://t.co/rKRuz65Uzk @SustainablePuls http://t.co/4VAdeJI8sP,0
Saints Move Part of Training Camp to West Virginia: http://t.co/hRL3MksVFj #ktvesports #saints #nfl http://t.co/dK6qMjbWJT,0
@OGCrunkSeXXX You check out Shyne Coldchain Vol. 2 yet? Shit's crazy,1
"It’s not just a wedding for us, we understand it is one of the most important days of your life and we want to... http://t.co/0vTpLlKFNt",0
#PizzaHutPiDay free pie I must win http://t.co/oOnCyF1S23,0
S/O to @Gjaws11 http://t.co/ESmUEX9cSw,0
I can't ever sleep at night or durning the day. 😒😑,0
Lifted trucks are life.,0
"Today stats: One follower, No unfollowers via http://t.co/uRB8kqLemX",0
RT @chelseafc: .@hazardeden10 in training today... #CFC http://t.co/OoMMS6M52Q,0
"👽💎👽💎👽💎👽

YOU SHOULD FOLLOW ME BECAUSE I LOVE YOU GUYS SO MUCH AND I WOULD CRY FOREVER

#1DFollowSpree
@onedirection

👽💎👽💎👽💎👽x41",0
"RT @Richard_Florida: World, this is the person who willvery likely  make Rob Ford go away ... @marcusbgee: ""My name is Olivia Chow...."" htt…",0
@collateral kkkk i hate him and thats lie,1
"just finished ep 1 of walking dead
#thewalkingdead",0
@danisnotonfire I'm coming with because nO ONE HAS TIME FOR BEES!!!,0
RT @SpiritPoet: A man should learn to detect and watch that gleam of light which flashes across his mind from within. ~Ralph Waldo Emerson,0
I won 2 achievements in FIFA 14 (Xbox One) for 15 #TrueAchievement pts - http://t.co/DxTdzQP0tN,0
@nanorules this is why you have problems......smh,1
"RT @xtiandela: #Retweet &amp; Go follow this tweeps, they #FB 100%
@RealIanKE 
@The_Teacha 
@Rashad_Ke 
@que_tipo 
#FridayViralFollowing
#Xtian…",0
@danisnotonfire it's the apocalypse,0
@Mike_woods2  You to me when you get home haha “@TheVineBible: Realist shit you've ever seen in FIFA https://t.co/UHDcAd0c5B”,1
@Darkhoorse_ Thanks my man!,0
@ahmed__siraj @mualios @cameronsylas @josemariablanc3 Thanks for following! #FF,0
@BBCInTune this isn't the usual green room experience... @operaforchange @djharding @londonsymphony @Songbound http://t.co/RA693PPqh9,0
Those horrible pictures of you that your friends won't delete,0
"#برنامج_عداد

follow👉 @abbodart1
👇👇 just listen please like
http://t.co/6CJFeD5UWD",0
one person followed me // automatically checked by http://t.co/YbqFkipgPy,0
"@onedirection you should follow me because i LOVE NIALL, LOUIS,HARRY,LIAM,Zayn and YOU so Please follow me #1DFollowSpree",0
"Which type of foundation is right for you?
http://t.co/6w60x2LQI6 http://t.co/Ln5jHqeg0P",0
Yesterday was (my birthday) cake day. Today is #πday day. I think every day should be related to dessert food. Baklava Day. Pavlova Day.,0
"RT @AlanWattsDaily: The only place for you to be, the only place for you to live, is here, right now.",0
"RT @welltbh: i watched your snapchat story to get rid of the little notification, not because im interested in your life",0
"RT @ACLJ: Nothing stands in their way. To angry atheists, if it's a cross, it must come down http://t.co/HRL4BdAdmo Sign our brief: Defend …",0
RT @WillSmithID: The spaces between my fingers are right where yours fit perfectly.,0
"Lanat ho supeer power per 120 ka dollar leke bethey hain
Dinar se seeekho",0
With the Bae @alondraeortiz ☺️😘,0
"#FitTip - There are 4 basic components of fitness: muscular strength and endurance, cardiovascular, body composition, and flexibility",0
@NovraKitty @Cyhyrau @DrofyButt I'm more jealous at the fact he has space for those. XD Only reason I didn't bother with DS 2's collector.,0
RT @ItsSimplyKatie: @kamario96 especially Scott arms! As soon as you get of that bus it stinks of shit!,1
Meals-on-wheels service to be extended. A pilot meals-on-wheels scheme has proved to be so popular... http://t.co/iRL8hkhNQT,0
@onedirection #1DFollowSpree u should follow me bc my love from u is unconditional and I cry all night bc I know that I'll never meet u! x27,0
@EthanMurphy_ if you say so,1
Fans of Harry Potter! It Beats Traveling by Broomstick #UniversityStudio #HarryPotter http://t.co/1ixAcHNCn8 http://t.co/zBlgyXG5cS,0
"I was surprised when i heard there was prom tonight for shs, i was more surprised that it was already friday",0
"How Are Men Celebrating Women's History Month?: 
March is Women's History Month. Of course, celebrating inspir... http://t.co/Lbd8OmrwYR",0
"I want to be in a relationship, but I refuse to lower my standards.",0
RT @TheRealAviator: Hispanic girls eat too much tajin and tapatio that's why y'all attitudes so spicy,0
Jake stop being mean @Sarkissssssss,0
"RT @TelePolitics: Blog: Tony Benn, Bob Crow and the sad death of British socialism http://t.co/mK4ta0gPx3",0
@Beauty_smile4 Nasty Rumor about you... http://t.co/OvnxloH2ac,0
RT @Terry_Hendrix: Can't make a dual boot Windows / Android laptop?  Maybe time to try Linux Mint OE installs.  ;)  #Android #Windows #Linux,0
@sarahmason38 NowPlaying @Hitherside @TheOpenFeel @DarlingSerpents @CuplaBand @Mickjamesbitch @KingsValentine Click http://t.co/c6mfgtGoYX,0
"Even if your hands are shaking, even if your faith is broken.. Say what you need to say🎶💕",0
GM recall 'linked' to 303 deaths. France surrenders.,0
@Mamacita_8 I had it yesterday and I'm so sick now carri!!!,0
New Video: Nawfwest Nyce - Heart Made of Gold! http://t.co/VLee3D4IUQ,0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
RT @CloydRivers: Did not wake up in a new Bugatti this mornin'. Will try again tomorrow. Merica.,0
"RT @PhotosBomb: like father, like son… 😫😜🙌 http://t.co/yx6cj946SJ",0
at MAYArt we are raising a new generation of creative individuals http://t.co/SkAVfwBz7Q,0
"@austinistic thank you so much ily, you too!!",0
RT @legalspeaks: DC Political Scandal Moves to DC Mayor and Beyond the Beltway http://t.co/30hyuw7zCz via @HuffPostDC  @legalspeaks #dmv,0
"Average Wind: 3.1 mph N Force 1. 
Barometer: 1035.7 mb, Falling. 
Temperature: 8.2C. 
Rain Today: 0.0 mm. 
#kent #weather",0
RT @Harry_Styles: 'But don't you take my monkey.',0
Watching again @HotelT :D #Transylvania,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yxeK1jIdpk,0
Goodnightybells,0
RT @RazorSharp_24: Modi unperturbed evn aft 12 yrs of relentless attacks by MSM. N here comes Kejri who cudnt take few days of genuine crit…,0
stop right there,0
"#JobSearch Associate Manager(4173988) at Ulta (Lafayette, LA) Find this Job&amp;More:  http://t.co/MbrfQWw2s3",0
Picture posting test over!,0
"RT @NareshBhalla: shivraj singh chauhan sits on  dharna wth full cabinet its OK but if AK sits on dharna its Anarchy,whtr #IntolerantAAP or…",0
RT @Footy_Jokes: Haters will say Orton doesnt play football http://t.co/adlGgKIJNA,0
"RT @BBCWorld: Missing Malaysia flight #MH370 may have been flying for more than 5 hours after it disappeared, the BBC has learned  http://t…",0
RT @officialR5: You picked it #R5family! Here's (I can't) Forget About You! #R5onKIIS @1027KIISFM http://t.co/iR8p85xotq,0
"😂😂 right , he swear he be running shit ! Boy hell nahhh ✋💀",1
"...but I wrote THIS about James Bond and martinis and only 20 people have read it!
http://t.co/z2KnVDLscp
#priorities",0
RT @GmoneyBigkev: I owe it all to the man above🙏 http://t.co/kA1xtpsBux,0
"RT @nichole7676: Amazing what a child can see easily, what most adults don't. Brandon just said to me: ""If you were happy, you would play w…",0
"$trip Clubs was Bullshitting Last Night about Letting Me in With No ID &amp; $tupid Drunk, Guess They Wasn't Tryn To make No Money!  #LAME",1
RT @outofedenwalk: Herto Bouri is the greatest human boneyard in the world; hominids close to 6 million years old have been found here #Eth…,1
"Seriously? This is the end? ""@MileyCyrus: 👅👅👅 obvi #CosmoMiley""",0
@T_Rawww_MLG is legit and has spectrum camo codes for a cheap price @DayBrute @Sonic_MLG @BigMikeNoThumbs @JdHawkk @AbLE_CF @nikothetank,0
“@AndyBiggar: #dogphotographer Here is a leaping collie taken at #Crufts2014 http://t.co/W7n02fTNEI”,0
"@Harry_Styles  I passed my big exam, I am sooooo happy now!! It will change my life!!😊😊🎉🎉",0
"WHY is the BBC holding any sort of show in a Mosque in the first place?
http://t.co/HnXw2b4wOe",0
"@SuperSpaniard93 good work, we'll debrief tomorrow after you've done in the field",0
RT @rhiannonrants_: #YESPimpMySummerBallTeesside 🐝,0
Michigan shaving points?..#bluechips,0
#AMAZON TOP RATED #2: Gingher 8-Inch Knife Edge Dressmaker's Shears.. http://t.co/I6Z5jtbHzN #SEWING,0
@lucyhale I'm organizing a huge charity event and I was wondering if there was anything you could donate to auction?,0
RT @dailyteenwords: I just want to finish school and be successful already.,0
These will probably make you throw up. http://t.co/u500yFQHi7,0
#Justin #Tiene #Aguante #TT23,0
Why are you always acting up Bruv and then when I try sort it out you act up even more? Move man. Ffs.,1
RT @Jabelchen: {#NOTD} #Manhattan - 16 Ma Marais http://t.co/BWVK56WEQc #bornprettyshop #essence #followmanhattan,0
"RT @TishaRigler: Espresso Maker- Gaggia 102532 Espresso-Pure Semi-Automatic Espresso Machine, Black - http://t.co/IUfokfJ6YS",0
Pet dogs rescued after Derby kitchen fire. FIRE crews gave a cocker spaniel oxygen following a... http://t.co/Gu92ZRfzOA,0
@BrianaChayli stop tweeting in class!,0
There will be a time when your whole world falls apart but then you should remember that God planned something better for you...,0
RT @colemanjweeks: The MARSocial network and online magazine provided  awesome exposure for this site and Kudo’s are in order.  http://t.co…,0
@Leardodd damn right girlfriend!,1
RT @PerfectNike_: Roshe Run 😍 http://t.co/RibQQEfVVI,0
"RT @dawnchats: The best way to enjoy Bites is..... by the handful!? Nom, nom, nom!  #shop #cbias #EatMoreBites",0
"RT @TVEMike: If he really wanna be with you he'd make you his girl, if not, you're just something to do when there's nothing to do. Believe…",0
FK OFF SKWL lol awards evening no thnx http://t.co/eyGgzrIFky,0
@pazzidomo @aGooner you've been resigned to defending the integrity and purity of Serie A. Thank you for making assumptions along the way.,0
"@meroaf yay best news ever sooo happpeee , I can't sell mine I'm gonna sell my old ph",0
"Everyone has #influence. Advocates will consume, share and create #content for your #brand. #iBev #socialmedia",0
@MileyCyrus heeeeeey can you follow me? I love you so much miley ♥,0
A waaa galong ina mi mentions ??,0
Tall Floor Vase Egret Branches Flowers Furniture Decor Couch Glass Antique Large:  $199.99End Date: Sunday Apr... http://t.co/NF8yreEj54,0
RT @PREZ_noObama: I'm her #1 fan even from a distance 🙌😜😍💃,0
"RT @hiteshgupta2150: U and the story of ""Yes We Can"". Hilarious video. WATCH now http://t.co/rZhmoLEWyV",0
RT @nataveliii: things change.. i guess it's for the best,0
Enjoy a one month free trial of Sky Movies when you join or upgrade. Click here for more information:  http://t.co/CyQIFmMXXJ,0
"RT @iTunesMovies: ""What is your all time favorite episode of the show?” — @drvnkinlovexo #AskVeronicaMars",0
@andywilsonvc nice meeting you in person at #connectpasadena #coffeefridaymeetup,0
RT @souljaboy: Everything happens for a reason. Facts,0
"Luke Hemmings from 5sos  Please follow me I've been here so long, it'd mean everything to me  I love you @Luke5SOS",0
RT @OnlineOnTheAir: #ObamaCare #Collapses. #Media #Sleeps w/ #Soros.#DontSignUp #Danger #NotSafe http://t.co/vNwnR7J0YQ #abc #cbs #nbc RT h…,0
@MisterBroRo in this interview she very brave and genuine to answer all the question,0
RT @Brenda_Jazii: @Chlo_Barton Happy Birthday Bartonator!!!!!! Have a lush day girlie *sniff* they grow up so quick ;),0
"Ladies: lifting weights will NOT make you look bulky &amp; manly. You are a woman. You will build lean muscle, which will help you burn fat.",0
RT @FlirtyWords: once she gets comfortable with you... http://t.co/0QGo23CVXY,0
@mrbluesky @ohnori @sirenspammer Have you guys seen this person's FE:A art I cried tears of blood http://t.co/tHFTie7bCQ,0
RT @TheWhiskyWire: Our 60th Whisky Insiders Interview: 'The Queen of the Stills' Martine Nouet: http://t.co/QfxFnpARGO #whisky,0
Wine and Chinese with my mom right after seeing my boyfriend yaya,0
of up one out it have but on that they u have if that just one its and rt my if it all not for have,0
"RT @bkravitz: Lotta chatter about boosters wanting to buy out Crean, replace with Wittman or Woodson. A word: Nonsense. Total nonsense. Tha…",0
@Nelly_GaRo please! follow my favorite hottest --&gt;&gt; @rondanielx,0
and this would be my boyfriend http://t.co/z9koEAgE0i,0
".@Kim26stephens @CherylBle ""Lessons learned"" need to be entirely decoupled from ""Blame"". #SMEMchat",0
"Apparently the toilet wasn't fully installed.

Well, this is awkward...",0
I added a video to a @YouTube playlist http://t.co/cgjRtGCHZ5 Kylie Minogue - Get Outta My Way,0
"If they can make you laugh, and make you smile, and make you truly happy, don't let them slip away.",0
"#DitoSaTwitter YOU CAN HAVE NEW FRIENDS ♥

#VoteUKDirectioners #KCA",0
if you Feel like Loving me *sings *,0
Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someone better.,0
I want Chipotle so bad right now.,0
RT @FTR__Radio: Joe Biden follows us on facebook  to find out what crazy things he has said. You should too. LIKE FTR Radio today https://t…,0
"RT @Lifting_4_Life: Somewhere out there, someone is working harder, getting faster, and getting stronger than me. And I can't let that happ…",0
"RT @3YearsOfMahone: ""I'm replying to comments now""

*writes whats up*
*answers 0 comments*
*gets off*

#KCA #VoteUKMahomies",0
Adobe's Debut Hardware: A Pen and Ruler for Apple's iPad http://t.co/xm1aIaRma9 &lt;&lt;  ^^ #gottahave ....,0
"RT @ntvuganda: NTV Uganda MD Aggie A. Konde takes your questions live at 9pm on this INTERNATIONAL ASK A QUESTION DAY. #AskTheMD. 
http://t…",0
RT @ItsLifeFact: Loving someone with all your heart means you're taking the risk of it turning into small broken pieces.,0
RT @MostarLFC: VIDEO: Man Utd vs Liverpool 1-4 Full Match. Today marks 5 years of that great win. Bring on Sunday... http://t.co/KDo9zzy1QY…,0
When u in a relationship and the world think u single u minus well be single,0
RT @WinnJoeb: @HasanChoudry haha so funny to think I was childhood enemies with that little cunt,1
Now lemme see that bootywurkkkkk 😎,1
Another great article from Jonathan Diener on Noisey about a local legend!... http://t.co/LIB8qEEZSp,0
@MeilaGates yes ma'am today actually,0
#KimKKids what is ur favorite outfit from the line and will north be wearing it? love u so much! @KimKardashian @kardashiankids @BabiesRUs 💗,0
"@onedirection because 1D is my life and I was born to love you, I was born to be Directioner then please follow me #1DFollowSpree x30",0
i can feel heartbeat inside my head,0
will be in LA April 5-23 yeah!,0
"gave her a handshake only for my man sake , she in her birthday suit because of the cake",0
"""@EssentialFact: You see yourself 6 times more attractive in the mirror than you really are.""",0
@MileyCyrus Im like turned up holy shit,1
RT @Imaginesof5SOS: #imagine the boys talking about ashton's first date with you http://t.co/CRl6XcSNRn,0
"RT @XSTROLOGY: #Gemini is 30 minutes late because she didn't have directions, then got something to eat. And--oh, she just left.",1
"RT @kusum_2011: ""@DR_SPN_PHD: Happy Pi Day #SPNFamily http://t.co/i8XQMx5nI2"" so cute",0
RT @bournemouth2win: #YESPimpMySummerBall Bournemouth http://t.co/b9Vgwi2JOx 149,0
That's horrible eww,0
"❀ ✿ ❁ ✾ ❀ ✿ ❁ ✾

@Luke5SOS 

✿Luke from 5SOS✿

I love you very much&lt;3

 Please,follow me,if you see this!

❀ ✿ ❁ ✾ ❀ ✿ ❁ ✾

х1,320",0
"RT @FlyGuyGary: Nobody Wants His Girl In A Different Group Of Niggas Faces Every Weekend , Respect That Man ❗️",1
"RT @MrMarin88: Rihanna gave us hot sex on a platter. Beyonce and J. Lo just wanna remind y'all ""hey, I'm sexy too!""",1
RT @LUXBelleMare: Our culinary offering even extends to the #edges of this fantastic pool! @EpsteinTravels #FriFotos http://t.co/1D98ackse5,0
@DreamLyfeBoss all the girls I curve I'm giving them your number,0
"RT @NYDNInterNets: Asked Paul Pierce for his reaction to Phil Jax joining the Knicks: ""I don't talk about the Knicks. No Knicks questions. …",0
"Early #evening in #Ferrara through the #window in the #roof of our #house.

#sunset #beauty #Italy @… http://t.co/pU5nSRPYKF",0
RT @CraigAWelch: 2/2 RT @ByMikeBaker Fun facial-recognition fact: Database once likened my image to a suspect of Arab descent. I'm pale whi…,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @courtrut13: Omg shutup,0
RT @Car_Porns: RT if you think Audi has the best headlights ~. http://t.co/oKBrubHSeM,0
@onedirection #1Dfollowspree CAUSE YOUR MUSIC IS THE BEST AND MAKES ME HAPPY AND FEELING GOOD EVERYTIME I NEED x20,0
"RT @MarktheGiant: Paid a quick visit to my girl, Mona, today in Paris.  She hasn't changed a bit! http://t.co/F4Aty2UqRu",0
RT @MannyFresco16: @tonym2015 Say word. Prosper my son,0
@HarryPaye You can. I bought some today. Mature cheddar - about a pound of it.,0
RT @92Y: Get your portrait taken in our pop-up photo studio Sat 5:30-930PM &amp; be part of our upcoming birthday! #92Y140 http://t.co/cnMimIxH…,0
should I walk to the top? http://t.co/bZnWuaccVc,0
"@zingdc Thank you for the birthday wishes, my darlingest daughter! #fruit? #youaredivine",0
No reply back and slow replies makes me think you don’t want to talk to me.,0
i want to sleep lah babi,0
"#fathersday Haytham,The Secret in The Rubble (The Moonshine Series)' http://t.co/bLOCCnu2nT #reading #books  @libroskindle",0
"RT @Believerforevea: LETS GO ROCKETS!!!!!!!!!!!! Get the win!!!!!!!!
AND stop bullying!
#BOVHarmonyAdv",0
Out of class now to sit in my room and schleep,0
Hmmnh Just Got My Twitter. I'm going to tweet like nobody buisness!!😝😝😝,0
Reeking Rainbow #SadKidsTV,0
RT @zaudizareth_15: All of me - John Legend &gt;&gt;&gt; 🎧👌,0
"RT @thoughtskendalI: Hairdresser: do you like it?
Me: yes thank you 

*goes home and cries*",0
"Whoo yall done gave me a good ass laugh for the day, i aint lyin",1
Anonymous Social App Secret Confirms $8.6 Million In New Funding http://t.co/fH6iJwsNL0,0
@1_demicamelot i'll help ya ofc 😁,0
"iont wanna go to winston cause all these bitches talking bout ""turn up"" iont turn up.",1
RT @gagadaily: RT if you thought this was Gaga's best interview ever. #SXSW http://t.co/5JWobsygld,0
"RT @FandomVFandom: RT for Effie Trinket

FAV for Tori Wu http://t.co/UmMfBOeraT",0
Urgh I wan go home,0
"RT @mourizio: @atlantis_id recording 'ingin dirimu'
Wish me luck.. (at OCTA recording studio) — https://t.co/EgMusNUrAq",0
@Steven_McAuley I'd fucking say so.,1
"@AngusMacNeilMP @83Celt don't be daft, he loves us remember. #indyref",1
Soon Consignments Closeout,0
Always the first one done with essay's. Always.,0
"""The only difference between the Titanic &amp; the cheerleaders at our school is that we know how many men went down on the Titanic."" -Fitchburg",0
#fathersday The Breakers Series: Books 1-3 http://t.co/9ZjGHqn4s6 #reading #kindle #books  @libroskindle,0
"@urbandogge foresee myself rotting at home, would love to do smth productive",0
"Yahoo Tech - Xbox One's Skype app gets first refresh: contact filtering, longer chat logs and more http://t.co/6s9Rplsbvm",0
@Sammygee618 good luck at regionals girl! 😊❤️💙,0
RT @pitbossH2Ofowl: Booooom..... #seaduckhunting http://t.co/jaZOTEYGL9,0
RT @SillyLawz: Since 1173 it has been illegal to die. (Italy),1
RT @AmazinGalleries: When start studying http://t.co/D06cZQSx9W,0
RT @LV_Sports: Sports get my mind off of the stressful things in my life.,0
#1DFollowSpree ily please x34,0
I posted a new photo to Facebook http://t.co/0ItpGMKE5O,0
Make Easy Money by shortlinks http://t.co/oSntTOKMDu,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
