text,label
text,0
I want....no I need to....,0
"Soul need saving, Mr. Preacher
I know I only come around when it's Easter
Funerals, Thanksgiving, Christmas time",0
Tank got these grown women going apeshit!,1
"I'm gonna find someone special eventually, but until then i'm chilling B)",0
"RT @ImNiallsMichael: [whispers]

LIAM WE'RE WAITING FOR YOU 

#Vote1DUK #KCA http://t.co/MdztmAgEwD",0
@JanosSzekely I'm fall asleep to pulp fiction.,0
"I believe in you..
You know the door to my very soul.. ♫ How Deep Is Your Love by The Bird and the Bee — https://t.co/sb6c7D5o9y",0
@lsabeIla HAHA I should ask you to buy it den again I didn't so just download it lol,0
RT @HausOfCunts: THE ACCURACY THO http://t.co/BJMhAmqqOe,0
Roulette Master is out! http://t.co/FuUXSZWXr7,0
"RT @LoveQuotes: Don't love someone because they give you what you need, love them because they give you feelings you never thought you coul…",0
RT @seki_yantan: #lightningreturns  #finalfantasy #LRFFXIII #_L13 http://t.co/gkGHMMtWx7,0
@seungore happy Sunday bruh,0
@Junjou_Suho RT? Looking for a less OOC family with free u/n? You found us!! We are new and kawaii. :3 Check favourites to join now!!,0
@ash_cheeeeeks what are you doing tomorrow ?,0
@katelynrosss with who ?,1
late night x cold pizza&gt;&gt;&gt;&gt;&gt;&gt;,0
"Subjects of the kingdom are delighted with the Dragos Stable! http://t.co/JOCb12bpZi #pad,#ipadgames,#gameinsight",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/L2cK6vrwyZ

@Moniquehm84 @TatimmatusNur @patrickjersey @brksceylan @yusran_palatau",0
BELIEBERS PLEASE FOLLOW THIS BELIEBER!!  @WilfredOfficial,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/M2sl09I1xh,0
😬 Sheesh,0
RT @Roompedia: This is brilliant 😚 http://t.co/tugUwnkqeM,0
"RT @CrosbyAlisa: ""How old are you?""
""23""
""Wait , why are u here?""",0
my special gift for my loving father :) &lt;3 http://t.co/zvHxWuX565,0
🍰 Bday babes 🍰 @ Eastside Love Lounge http://t.co/FKfyVvjBmp,0
I'm so dumb,1
RT @SpeakComedy: My Life... http://t.co/eZytyeuort,0
Hello @Pevelasco  what do you think about getting extra fo.llo.wers ?? https://t.co/53Jvuu1n2t,0
"RT @HistoricalPics: African girl in a human zoo, Belgium 1958 http://t.co/f54bQONhuO",0
"Today stats: One follower, No unfollowers via http://t.co/O2GsXTCPiQ",0
"Even though we may meet hardship on the way, but together we will not be beaten by difficulties. Hand to hand till eternity.",0
"RT @Lambrettaman6: Guess who owns this...?That well known war monger &amp; slippery ""socialist""  MILLIONAIRE Tony Bliar! Oh you Labour mugs htt…",0
@RuthlessDeshay uhhh I think two hours ahead of Phoenix,0
Fuck it going to sleep mall tomorrow,1
"I was still trying Stores☹ @_M_Gallagher: I do, but WHY are you ONLY looking now? @Addictive_Nolly: Anyone Who Is Or Knows A Proper Designer",0
how to be as awesome? :))) — hey i know naught http://t.co/cKcNXKiUNd,0
RT @m01895_dean: “@BushyBeavers: #BushyBeavers http://t.co/pIaU8KzgzT”,0
I have a feeling it's gonna end up being a tie @ChantelleSteve @BradandLara @DaleandSophie #TheBlock,0
"RT @Fact: Dolphins don’t breathe subconsciously, which is why the only sleep with 50% of their brain active – To prevent drowning.",0
"RT @MariaBoedeker: Church in Cork City, Ireland http://t.co/hCC3JQSGds",0
@YOitsShey yea I am? youre here?,1
Sister Annie &amp; Natty :) http://t.co/oE06LG2DLE,0
"Nigeria is not the first multi ethnic multi religious country. But what the PDP is doing is disgraceful. ""@ebonyoma: Ehen....""",0
The person who makes you happiest is the person who can hurt you the most...,0
Suzanne cracking a Personal Best in 50 free of a 30.34. Fantastic swim from her just missing finals by 0.17. 50... http://t.co/O6oAAgil1X,0
"Louis Vuitton LV Series http://t.co/4r5Pb6IBmc, Oakley Sunglasses only $16 http://t.co/3h8GOWYye2, A012-Online Wholesale, 68.012% off !",0
RT @FemaleB00K: my voice is girly when I talk to strangers but when I’m with friends I turn into morgan freeman,0
"RT @LarrysIdentity: WHEN LOUIS LAUGHS AT HARRY IT JUST FUCKING KILLS ME. THEY'RE SO PERFECT.

https://t.co/mj2ah67Jvl",0
pls forgive me im so bored http://t.co/VvbNowPGam,0
"@sao0o0d You must be kidding, aren't you 😨 ?!!!",1
Up in ..   My oil http://t.co/5yPcTBy3uR,0
at on its your with a I it we but I they me find was find was at have that,0
bitches be so ugly 😂😂😂😂 likeeee lil hoe do better,1
"Yeah, you make the decision one day, but the whole process takes TIME.""@ZEDD3NGAB1: @olawalecubes not while your really willing .""",0
RT @ParisHilton: WOW! @LadyGaga's new music video is incredible! Truly a creative &amp; beautiful masterpiece. She looks stunning &amp; #Killedit! …,0
Mom and me. sweet tak? haha #day3 http://t.co/3KSOjAVKeS,0
@_AnahiPuenteeee who said sunset? Lmao,0
RT @QueenKabayoti: #WhenIWasBataPa http://t.co/tqD2tvrzl3,0
Finally got around to connecting Animoog to Ableton. Much more fun than that sentence might suggest.,0
@4ourty7 join my skype call?,0
@Borderland7 yet more great work from Linsey Dawn. The lady still need to see a decent ballgag though. Hope to see more of her in future,0
"RT @PostOffice: Sunday walk? Take the dog out? Sunday visit to the Post Office..?!? More and more branches now open on Sunday, @bepo836 bei…",0
RT @_AbbiePatonx: @elljohnson_ thank you baby! Omg I'm so excited !!!🎉🎊🎁🎈🎈😘😘 xxxxxx,0
