text,label
text,0
"""@dorkyDei: Birthdayy 👉👌👉👌👉👌👉👌""",0
"I have successfully completed the Disarmament quest in The Tribez &amp; Castlez for #iPad. http://t.co/TagwsRhBBj #ipadgames,#ga...",1
"Money Is Not Everything, But No Money Everything is Nothing",0
SILVERS ON MY RIGHT SILVERS ON MY LEFT IM BOTHERING NAT. THE TWERKSTER IS BACK BITCH. *TWERKTWERKTWERK* #JANEBOT,1
RT @lovinglovato11: Woke up for like 5min to wish my Italian a HAPPY BIRTHDAY!! Your amazing &amp; deserve only the best! 😘😁🇮🇹 @clclclaudia htt…,0
RT @Ivaance: @swaqqinanna night Anna c:,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/PlEoFtNdg6",0
Awkward moment while texting work auto correct decides to make your business text sound super sensual. 😒😌😂,0
"Today stats: No new followers, One unfollower via http://t.co/oH1DYGKo9K",0
2500 reeed! @rckred,0
RT @BornSavage357: Lol I swear half the freaks yall wifeing I been Fucked her or damn near nutted in her mouth &amp; lame niggaz be tonguein ho…,1
Platinum haired shemale fucks the guy #shemale  #porn #freeporn http://t.co/QXs4jo9G8g,0
RT @Bri_Savage15: I really hate when people tuck their pants in the front of their shoes and leave the back out.,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/AeiNbYWkjM,0
Yo @Nun_saelao  if you want more fo.ll.ower https://t.co/b0wD8bmpzc,0
RT @TheVampsBrad: That was a very awesome sleep,0
With sherly http://t.co/i1mcWQ91ED,0
Number crunching for the past day - 2 new followers and 5 unfollowers. Stats via http://t.co/uIiP4LN1h8,0
Flip-flops have turned into the worst invention since Betamax,0
Its a crying shame...cause he was talking to me about paying off his wife's school loans,0
"RT @carmensoo: To all the tv stations, please screen #IkalMayang !!!! I wanna watch allll of it!",0
i got the sweetest text from @Rachie_Diane last night &amp; it made my whole life. she is such an amazing person and encourager. i love you!,0
RT @janemitchell: Cambridge is Playing Catchup on Transit. http://t.co/3I9nfM08re,0
Heres the thing guys.....not even chocolate is helping. The White Light will be coming soon.,0
"Today stats: 2 followers, No unfollowers via http://t.co/6JDINZAYzh",0
Bom dia! 😛✌️,0
@OGYoungPrincess Have you heard his tape or just singles?,0
"RT @Tao_30: ""@SAVE_R_Animals: Lost CAT Atlanta GA area. Please share!

Found at http://t.co/XZzmASwf7c http://t.co/cnhPonwmyg""",0
RT @FOX19MaryKate: Can you guess which @FOX19 member this is? http://t.co/08QNAMDTRp,0
When random thirsty ass creeps snapchat you😒 #lol #goaway,1
/Have you got a invitation?The new Web;http://t.co/fFHeGC4zh3,0
Retweet to spread the informations!! #WarOfNations,1
RT @MobbersVida: Gonna be stuck to my phone today. #FreeAgency,0
@Christina_xox nah I couldn't get tickets :(,0
Might have to start watching X-Factor again now that @CherylCole is coming back!,0
"Today stats: 8 followers, 2 unfollowers via http://t.co/B9Io8kRO07",0
RT @tyleroakley: my response to everything: idk and idc,0
"RT @kgosztola: Feinstein on Senate floor says was agreement only info tech personnel at CIA would access computers, not other personnel #to…",0
yep. we are 😊,0
RT @zionbristol: Four days till Sherlock comes to visit! Tickets to see 'The Singular Exploits of Sherlock Holmes' a high energy... http://…,0
"The older I get, the more I realize that some things REALLY don't matter. Life...it goes on.",0
#business Let Your Team Help You Manage Your Time - Assess your team and delegate accordingly. http://t.co/DnlJrpdlrw,0
"""@AutoWorId: Hennessey Venom GT 🙈 http://t.co/nPl79eKUbJ"" would you do her? @tallwhitekid33",0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
"RT - Exactly! “@myvinespot: ""From wine what sudden friendship springs!"" ~ John Gay  #wine #quote”",0
RT @TheVampsBrad: First classs chicka chicka yeahhhh http://t.co/VFONPNB9,0
"US News ranks #RIT among the nation's best grad schools for MBA, Fine Arts, engineering. http://t.co/CMKShNj47J #ROC #BestGradSchools",0
Hell yea homefront is out today,0
Those AT&amp;T Commercials with the kids are too funny,0
"@flossiecrossie Oh thats good, We advise our clients to use this, it's really good. If you need any help let me know.",0
Students in 17 universities across Turkey boycott classes today to protest the killing of 15-year old #BerkinElvan by a teargas canister.,0
Sitting in Guam with Katie in Italian 🔫 just my new seat,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @MrLondon_: biggest plot twist of all time http://t.co/SN3bBJaSey,0
@jakob_31 @chillinoiss alright I'll be expecting them,0
@aprilmedina21 ummm take me with u ;),0
@pearlysmith Still very neat though!,0
True freedom is not having your own way but yielding to God's way.,0
"RT @HafizIrfann: ""Everyday Allah always testing us with different kind of situations"" 
""At the end, He want us not to to forget Him""",0
RT @deeryeol: tottaly a bully http://t.co/vsu301P8NV,0
Things are about to go south for you in your love life but it is nothing...More #Pisces LOVE Scope here http://t.co/O5WCVtR4mH,0
RT @AustinKeller: Me now. http://t.co/PPToFwjOQK,0
"@CHVRCHES You're Awesome Guys. And, to Lauren! Your voice it's astounding, Love From Indonesia &lt;3",0
@Bscanlon6 @Larry3gd does he even have a cell phone lol,0
RT @perfectbabies: Cute faces 😍 http://t.co/qHgv04uBvC,0
Only prayers can bring peace and strength to the loved ones who are awaiting news re the ill-fated MH370. I pray intensely to help SAR teams,0
"At Future FIL while M is at school, I love their Apple TV. Also their house is so much warmer than ours",0
"RT @Lokejeenz: MH370 still missing, its already 90+ hours #PrayForMH370",0
RT @SwedishCanary: Sometimes I wish there was a backspace key for my mouth.,0
Do you need money to be happy? — YEEESSSSSSS http://t.co/ysYeLxwLZU,0
@unathesats  im still waiting for that follow ya know?!!;),0
@KaturahSoPretty Good Morning 😘 have a blessed day,0
@jezc Another one for you.  ♫ Merry Clayton – Merry Clayton http://t.co/DXtV50xRWt #NowPlaying,0
"The circle got smaller, the castle got bigger, the walls got taller",0
"@Kentas_Tweets Cool, me, and my bey is unbeatable!",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"""Leading #Women in #Tech"" at @cebit with @DameWendyDBE, @BTGermany's Nina Wegner,@CatharinaVD, @mitchellcyndi, @olicca starting at 4.30pm.",0
RT @RocXXXAnn: It's my Birthday tomorrow 🎈🎈@PiscesAreUs,0
RT @CallyJCat18: Just casually sat on the floor in the sun xxxxxxxx,0
@Harry_Styles Hi Hazza. How are you. I love you so. Please Follow Me X396,0
RT @9GAG: This happens way too often http://t.co/hHISO3LPEX http://t.co/ot8JZI1Q5A,0
@StoAmigo Thanks for the follow.,0
"Dream. All you have to do is think about it, work on it every day, and you'll get it..",0
RT @2040corea: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | #…,0
WhelpRT @passport_cutty: I eat at the finest restaurants on my own dime. You think you deserve pussy for a steak that I didn't even finish?,1
there's another manky ginger blockin da way,0
Interactive: Credit Suisse and The American Connection http://t.co/QAFJPucJG4 via @FRANCE24,0
@ThoseUSAGirls @actually_yeah Excited is the Wrong word. Disgusted is closer to the truth. the slumber party was last night though.,0
My bed is my boyfriend❤️.,0
