text,label
text,0
UGHHH @KSitzmann why haven't I seen or talked to you in like 62 years come back to me 😭😭❤️,0
Advanced Cannabis Solutions Gives Back Some of Its Recent Gains http://t.co/1wnLcM2fQd,0
RT @SanJoseSharks: That's 88's 18th goal of the year. Jumbo picked up his 53rd assist of the season. #SJSharks,0
Could anyone help with ultra kathool? PM me in Sir Ver if you want to help. Any help will be appreciated.,0
it's so hot in my house i think satan took a fat fiery shit in here,1
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
It feels a lot later than 11,0
If I dropped my phone in a toilet that bitch over with,1
someone play me in 8 ball pool cuz carlie sucks ass,1
@saramclaughlinn @TVSecrets HAHAHAHAHA literally tho 🍄🌀💥,0
RT @XANAXDREAMS: guys can just be sluts and get away w it 👀 sus,1
@amberruthjune @profootballtalk he won't leave DET without a deal. They need him bad,0
“@Twatswater420: Lips was breakfast pussy was lunch then her titties busted open w Hawaiian punch” 😂😂😂 that song is funny as shit!!,1
“@BigMachine: Pretty. Dang. Cool. http://t.co/b91fO3NuDm”,0
"@CameronDallas exactly.. Although it'll be nice to have the skills, it's still not worth it. My opinion tho. Shows immaturity.",0
Now run along and think about the decisions you've made in your life ..... I'm happy and content with where I'm at 😊😊,0
Girls with curly hair 👌,0
"""I'm gonna get a tattoo of a frog just cause"" - Brady",0
Omg drake and josh is on and then its hey arnold😎😂😂 throwback to da 90s👐,0
RT @isaidthatshit: just called my ex and her bf answered her phone and asked who dis ... so i sent a pic with my nut on her face and said i…,1
@Myiin Come on. You could've just told me to stop replying and not to post it here,0
i just spent like 20 minutes editing that appreciate it,0
RT @BestOfNikeShoes: Nike Air Yeezy Colorways Roshes http://t.co/Yt4YccV84D,0
I think HANSEN is reffing Sharks Leafs tonight,0
Honestly schools never been seriously important sure I wanted to do my best but that's just who I am I've always put school basically last,0
New Jersey has the strictest laws against medical marijuana because of  Christie,0
RT @CourtneyProfitt: never really had anyone there for me,0
"@CraziMomOf2Boys @BL11Courtney seriously, some people just say that, but I am. You deserve SO much
#JustCrunchEm",0
Everything ends,0
RT @measure_nyc: Tuesday-night jazz — just off the @LanghamPlace5th lobby. #nyc #jazz http://t.co/jPwEPXrJrG,0
Thats what I missed was the fast pace and man you can always be sprinting in Titanfall and moving everywhere its great!,0
"Really don't know why I'm so nervous about this interview tomorrow,  I know Ima do good and get the job",0
RT @OhMyCorgi: peekaboo you found me! http://t.co/0oB2NmWimF,0
RT @ABQHipHop: Watching this #WeedCNN. This plant should be legal as it has tremendous opportunity to make other's lives more enjoyable.,0
Let me get back to my homework,0
@Flooo_xo @ChavezLizzy I'm so excited! I'm sooooooooo excited omg,0
RT @raybanzouis: i found it cute that perrie is a small white girl but when she sings there's like this soulful black woman trapped inside …,0
RT @saramitaritonna: Fuck you Timmy fuck you,1
@HausOfNath Cameron is hot tho lmao,0
"""@CSLewisDaily: ""Education without values, as useful as it is, seems rather to make man a more clever devil."" ~ #CSLewis""",0
“@yourfeetsmell: My driveway dead look like a car dealership”rich girl probs or what lol,0
RT @hipeople_s: Her hair is beautiful ❤️ #VoteAriana #KCA http://t.co/xNyJ4USmpB,0
RT @SHANKK50: I can Neva respect a man that down anotha man for his personal gain,1
@yazzymcgreg @alexwilson_95 I hate willow.,0
Shout out to me for getting deathly ill with two days left 😭,0
@EzraJohnsonTBC It's for a- uh; friend. [She spoke softly and finally made eye contact with him and gave a soft smile.] I haven't seen ~,0
&amp; it is 😑😑😑👌,0
My wallpaper 💞😍,0
Now we gotta wait til Sunday 2 do a family movie day wit all the kids,0
@lyciafaith IS PERFECT IDK HOW YOU CAN HATE HER SHE IS QUEEN 💋,0
You'll Want to Copy St. Patrick's Day Nail Art From Instagram http://t.co/tzPvplQ1xS #Belleza #Actualidad,0
xxx film : cherokee Latina Babe gets wet and wild doggy style fucked hard  http://t.co/VlgE9s5qe8 #sex #movie #hot #iPhone,0
"RT @SaleeWilliams: ""@__sassyBIT: Pussycat Dolls x Stickwitu &gt;&gt;&gt;&gt;""",1
When you at the top you don't wanna look down,0
Scott's in the emergency room tonight. Get more details about how he is later.,0
RT @inkOVO: The best things usually happen unexpectedly.,0
RT @girlmsgs: Sometimes distance makes feelings stronger.,0
RT @KaylieKeen: Wtf is wrong with our generation.,1
"I never had the words to say it, but now im asking you to stay for a little while inside my arms",0
You're cute — Thank you sweetheart :) http://t.co/Jm18UO8XSn,0
bitches like tryna fuck me over.. aha its okay tho,1
RT @valeen_36: @_ValentinaIsaza @sofifi14 tan hermosas 😍 I love you babiess ❤🙊,0
RT @lindsaydemeola: my heart just shattered into a million pieces oh,0
RT @buckin_babe: TEARS STREAM DOWN YOUR FACE WHEN YOU WAIT FOR COLDPLAY TO COME ON STAGGEEEE @jonnyssheep,0
RT @Bowtielife1: There's no such thing as bad publicity.,0
Salad Swag: 3 Cures for the Common Salad — Lunch Tips from The Kitchn http://t.co/96Mg1NEwrP,0
"Just finished the True Detective finale. So, so, so good.",0
RT @bri_almanzar: I remember when Fuckin Problems was EVERYONE'S fonk lmao.,1
Surround yourself only with people who are going to lift you higher.,0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
the only thing keeping me going are the people in my grade,0
@HiddlesTigress I love that line.  I don't think a tv series has made me bawl my eyes out more than Babylon 5.,0
I don't understand how girls can just blow and fuck a bunch of boys and be okay with that .. Make them work for it like comeon,1
My phone been dead all fucking day,1
"What I hate the most is your closet friends will drop you for their bf/gf , don't come crying to me when they broke your heart",0
@nashaly_10 you late ashell 😂 nobody takin you,1
LarryBoy's First Ever Cartoon Adventure! http://t.co/6NErnJwQgD,0
I am sooo high,0
@mlp_Galaxy644 eyes open up* hello looks at u*,0
"Greensboro, NC - Institutional Advisory Services Business Development Officer Job - First Citizens Bank: Insti... http://t.co/CABpapmfgX",0
Played Darksiders (PC) in the last 24 hours. http://t.co/jjYQm8xW5x,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney x17",0
"RT @LoveQuotes: Relationships don't need to be perfect, just need to be real.",0
RT @caileyrenaexx: you can hmu anytime 😍😏😘,0
RT @BookerT5x: Hard at work. #backstagepass http://t.co/f5uSgGF8j7,0
"RT @ibach11: The same thing is gonna happen like last time, we're gonna have school but everyone is gonna be stuck leaving school",0
"RT @iKeepIt3Hunnid: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 👣👣👣🚆🚆

GA…",1
@taylorloreal_ yes yes yes I do I have spirit yes I do,0
@ThatHippieToria no bitch✋ you got offended at a general tweet that I tweeted &amp; then you start subtweeting Like I said do t get shit twisted,1
How u gone rt something about sharing and you steady busting it open for someone who moved on......,0
@Sell_Diesel washed up? There is a reason he's about to get traded/released for the 2nd time in 2 years? #faith,0
RT @LifeHacks: Never go to bed angry at someone. You never know when you may never see them again.,0
"🍀💞🍀💞 @JackJackJohnson I need your hug and I want a follow, can I have both? Ily 🍀💞🍀💞3",0
"Farsi Linguist - TS/SCI Clearance | POSTAJOB | Reston 
http://t.co/7qAfm3hgqv

 3/11/2014 11:07:03 PM",0
