text,label
text,0
man Im blowed already I need dat great meal now lol wheres a bitch when you need on,1
RT @LOHANTHONY: good morning ew,0
@jtimberlakerock awww. Well thank you :),0
i need coffee,0
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
You need not throw dirt on another's name just to feel more secure about yourself.,0
"@qornea I found the story very repetitive, same thing over and over @nxtrms @AlmostAHero",0
Everything happened so quick.,0
@HurtmanAustin I really do😂 but thanks☺️,0
RT @FamousWomen: Someone is praying for the things you take for granted.,0
Earn money online with clickbank http://t.co/FEQp4nzZmw,0
so so mad at demetria but oh well,0
Goal!!! Pohang Steelers takes the lead! Kim Tae-Su with the goal. #ACL2014,0
@clodetgrn @Sean19Deguzman @bleeesssiiieee aw hot.,0
@sportloko I went with her to get it madafacka! Haha damn she's devoted for life! Yup staying too busy to kick it and what not... RANKER,0
"@suuberryBIANCA aww it's okay, bey. hehe just think happy thoughts",0
@IamAdrianSantos @JustKinaOh @iamEuniceD well are you guys free tom? 😉,0
I added a video to a @YouTube playlist http://t.co/2CKvJo7tDv Rise of the Six - Torag FRENZY!,0
"All excited for my first house viewing and the person viewing after me is already here, with a baby. Go away baby. A LIKE DIS HOOSE",0
I don't give up but i have stop on trying since you push me away...,0
"RT @Independent: Twitter remembers Bob Crow as a comrade, a man of passion, a leader who truly cared http://t.co/ZeZQc2rNh0",0
Stop worrying about people that aren't worried about you.,0
arthur boulding you have made me so so happy http://t.co/EPzmgrCmcR,0
Tough love :(,0
RT @CameronDallas: I love when people are as spontaneous as me,0
"RT @beyoncedatassup: ""harry bought motorcycle""
""leather jacket""
""bandana""
""all black""

are we crying

a. yes
b. yes
c. yes

#Vote1DUK #KCA …",0
"RT @wildlifetrusts: ""The first butterfly of the year. Brilliant. Being so pleased by something so simple felt like becoming a child again.""…",0
RT @ComedyOnIy: #ThisCouldBeMeButImEating http://t.co/lEYj6p2o3X,0
He's braking bc there's cars coming in the opposite direction.. Someone fucking save me.,1
"#YeniTürkiyeYolundaBitlis
 respect my religion and delet the quraan part  #CLIsUsingQuraanInHerSong     please",0
RT @titsandculos: @bestboobz @curvelove @PlusSizeCurves @titmaniac  @mr_pink_40 @BigBoobsB #boobs http://t.co/gKkj60d3sp,0
at least he notice me :),0
RT @adrielluvspanda: Drink more water guys haze is pretty bad..Keep urself hydrated!:),0
RT @MarcosGrande15: @CoconutsGrande She will win!,0
FREE to businesses &gt;&gt; Marissa in Columbus Ohio vouches for Main Event Ticket Services at WomTown,0
Birmingham woman charged with capital #murder in 2012 death of her 4-year-old son d ..#LocalNews #BirminghamNews http://t.co/zhV4Sf8kng,0
@marthana07 Lucky people :-) I think he must have been so happy to see fans for him there,0
"During Y Maple Weekend, producers from across the state welcome families to their farms to experience firsthand... http://t.co/5hqmdfKkK2",0
"hey @Luke5SOS i love you so much. you have a perfect
voice. please, can you follow me? It would make me so
happy х432",0
RT @nine_oh: Free Retweets &amp; Follows now---&gt; follow These @yoren_12 @RT2EAT_Canada @Datniggalowkey @MoleBizMedia @YoungJody @WaleAK_ @Badlu…,0
Many of you may not know if you are coming or going today when it comes to...More #Leo LOVE Scope here http://t.co/XjBcnGjWlM,0
"RT @alonzolerone: ""Pornhub titles always lack depth &amp; imagination. Yes, we know college girl is trying anal for first time. but what's her …",1
RT @WorkoutHumor: So which is it? http://t.co/VbikA9t7Rs,0
Koreans in the office are too loud 👉😟👈,0
I don't care who you are .,0
I hate everyone ☺️,1
"Whether you are advertising a special event or a new product, posters will always get the point across. http://t.co/leTvfTMLV9",0
"RT @SwiftArianaaa: rt for an acc rate 

{mbf bc i fb and i will give some of you free follows if i like your acc} http://t.co/YJLk7GYi6u",0
Drive my heart into the night 🎵,0
I don't wanna do presentations today.,0
Revenge doesn't fix anything...,0
"RT @liliradloff: And people ask me why I'm angry. The horror, torture and mutilation that happens to young girls in over 30 countries. http…",0
I love the fact that JayZ has been in all of Beyonces recent music videos 👏✊,0
"RT @BSpringnote: Since #euromaidan stated on 30 nov, 102 protestors have died and 179 remain hospitalized",0
RT @guardian: Livingstone on Bob Crow - if more people had fought as hard for the working class the UK would be a better place http://t.co/…,0
@1DGPSOfficial it is not the same. Zayn has a crossed fingers tattoos &amp; Perrie 's is a peace (fingers),0
@ohhmygawdfila next fila's husband,0
RT @Tomiwa__A: @Otunba_Omoyeni Happy birthday bruh,0
Key #fantasy #basketball #statistics and trends from #February - FBA http://t.co/8Qh0nIPwpd,0
RT @naijama: @TheTrentOnline @NigeriaNewsdesk How many Iranians look like Balotelli? Too much pc seems to have prevented them saying: He wa…,0
Hometown Report: Shaq Thompson would love to carry the ball for #Washington Husk ..#BreakingNews #SacramentoNews http://t.co/bh3ssRbbRM,0
My phone battery is going up instead of down and its not on the charger,0
RT @OSHNIM: #openfollow for rp!!,0
RT @AJELive: #Iran offers help with probe into missing Malaysian airliner | #MH370 Live Blog http://t.co/wMuIC1fbg8,0
"Today stats: No new followers, One unfollower via http://t.co/KSusuwFmUI",0
RT @AUThackeray: Our 20 candidates for the Lok Sabha elections were presented to the people through media! They will be voice for the peopl…,0
morning 💞,0
"Cute, messy French twist for short hair http://t.co/7xlCOOPkdk",0
RT @PostConspiracy: Think for yourself before someone else decides to tell you what to think. http://t.co/jznWbmdzPj,0
IndieReign - Discover a world of independent film and have fun doing it. https://t.co/BDynhowQBu,0
"@Ducksarecooll Exactly, my swagness knows no bounds!",0
@smurfaroo87 I will see you then!! :) xx,0
"Here there and everywhere, roll..",0
RT @iRealMacMiller: The best relationships are when the two people start off as friends.,0
RT @lnsaneTweets: my future husband probably has a girlfriend right now i am so mad at him,0
RT @AnnetteLawless: 4 eyes &amp; a master's education. #TalkNerdyToMe http://t.co/uePA8FHLX7,0
"I’ve collected 2 Scrolls! http://t.co/n9QWY7L81S #iphone,#iphonegames,#gameinsight",0
"Star Josh Radnor cried over How I Met Your Mother finale

=&gt; http://t.co/2MVPm5Wxuk",0
a parasite the web development is also reach its hike. http://t.co/KsDM8hRMKX http://t.co/H9R5vVmdBn,0
Very excited about this! http://t.co/d7UcIgvBYq,0
"My queen, my wife, my love",0
"#WomenAwards2014
Tangram represents Willingness to Excel!

 @FeminaIndia
@LOrealParisIn",0
@Caaampooooos OO. TAE PRO YUNG PUDGE DRE (Y),0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @Elderkin17: Shut up,0
"RT @CauseWereGuys: Top 5 Friendzone phrases 
1. ""You're like a brother to me""
2. ""Lol you're so funny""
3. ""Bestie""
4. ""Awwww thank you""
5. …",0
"RT @cachinolivier: Choupi flood sunny sunday

Ultimate Choupi donkey.

5/5 http://t.co/W1m45Wc7sh",0
Moses called and he wants his sandals back http://t.co/Y3BTfYBmyB,0
RT @jojolly: #rentamountain it hopes foreign companies will invest in managing and developing remote peaks to attract more climbers - for a…,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/G1K0OsC5Yj,0
RT @CojuangcoRPJ: My Lucia loves kisses! 💋 #luciacg http://t.co/HRMCOGp1W4,0
Development in Africa: How to make it last | The Economist - http://t.co/K5xpuQ0a49 #AfriK4R,0
"RT @maddiemina: such fkn bullshit for a ""man"" your quite the little bitch",1
"RT @becsplanb: Speeding, jolling round without numberplates, letting guns off: it's as if these men think they live in a consequence-free w…",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/QuVSwV7um1,0
@RjDaJuiceMan15 happy birthday,0
I hate this part ryt here,0
RT @ballerinarrry Harry was at a Kodaline concert man I just love his music taste,0
Tram at the station by photosbyniklas http://t.co/ba1jSJU2jq,0
it's when u'v to ignre ur feelin' on da person u like when ur fren hv da feelin' for da same person.,0
$USEG Harris CapRock's New Pulse™ Advanced VSAT Solution Supports Dynamic ... http://t.co/zpVNeqsoNE,0
