text,label
text,0
I'm on my last hour of work 😏 minutes down away from my busy weekend!,0
The dolphins have the potential to go to the Superbowl next year and the Heat still go be the Heat. My city a powerhouse of money nigga! MIA,1
"Bruh, I see girls everywhere. Titty, ass, hands in the air. It's a party over here, shake it for the man of the year.",1
Silence is only awkward if you make it awkward #rememberthat,0
Fuck these allergies 😤,1
RT @itsGirICode: when u look good in a snapchat &amp; they don’t reply http://t.co/T76stziCje,0
Dary just made me and Thomas sandwiches she's so bro,0
Dr. Oz says this is the Holy Grail of Weightloss http://t.co/hfZhYYscnt,0
@Chewie_rabbit my favorite plans this weekend staying at home and relax with human. BINKY ! You got plans ?,0
RT @CompeticionFEB: DESCANSO #EuroleagueWomen @CBAvenida 24 - Galatasaray 34,0
RT @Uniquequotes5: If you like what I do retweet my tweets as much as possible,0
RT @YouTube: .@AustinMahone and @pitbull get super futuristic in #MMMYEAH. http://t.co/9b6vbtJQym http://t.co/y9M6y87TbI,0
@JoshDevineDrums #YESPimpMySummerBallBournemouth Bournemouth FOLLOW ME PLEASE a,0
#NowPlaying la canción Crown On The Ground de Sleigh Bells en #Spotify  http://t.co/ZPL1irzeDJ,0
Check me out .... Single broke dad with million-dollar ideas.... http://t.co/GzfzxzHRVH,0
“@tweaktransistor: S/oto my mom for writting to news 12 http://t.co/ewUGLBQ25c”YASSSSSS,0
"#2: Buttons2Cover Crafter's Starter Pack Cover Buttons Size 20 (1/2"") Wire Back Butto... http://t.co/egQeaNpT3s http://t.co/6oIjDZD8dp",0
I didn't know we were 4 #getoverit,0
Easiest way to get on my shit list!,1
Why Giving Stuff Away Works Better Than Buying Ads http://t.co/VIYFzzSpOI #business http://t.co/HSSWI7ZuWi,0
I have my heart set on you.,0
"RT @ryanjespersen: My fax machine, VCR and Walkman were thrilled to see the Yellow Pages drop on our doorstep this morning.",0
"""@dream_erykah: Daydrien is retweeting every tweet he can find with his name in it 😂"" lol i was just thinking that",0
RT @JustGreatQuote: Things will eventually work out.,0
"The Silence of the Mics - Episode 37 Merry Christmas http://t.co/vCLc4wsvCf

#Podcast
#Christmas",0
Dr. Oz says this is the Holy Grail of Weightloss http://t.co/ilkyCaFDRZ,0
im about to go relax and enjoy this somewhat nice day of what we have left,0
@teokii WELL I WASN'T ALLOWED TO TAKE PICS SO MY HAND WAS SHAKEY IM SORRY THAT 2S LOOK LIEK 7S,0
RT @BluegrassBball: A week from right now CovCath and Clay County will be playing at Rupp...,0
RT @1d5soso2ljanomc: “@iBieberAvon: QUOTE THIS TWEET WITH YOUR HAIR TYPE BC I JUST WANNA KNOW http://t.co/ow45wwkGdt” 1😁,0
RT @LaurenJauregui: Child's Play http://t.co/odHXtZ8Oez,0
Let me delete that I think I hoed my self 😂😭,1
Lunch date with this nugget http://t.co/6wh6bVZWJr,0
"hiiii ashton irwin from 5sos⚠️

I love you so much⚠️

I'm proud to be in the #5sosfam⚠️

please follow me ash please⚠️

@Ashton5SOS x25",0
Ariana should really do her own clothing line #VoteAriana #KCA http://t.co/txBACC0IT4,0
"only make your Broadway debut once, and Im so glad this was it Congrats A CHRISTMAS STORY",0
RT @relatabIe: i'd like to applaude his parents for making him http://t.co/7umIZrZHKV,0
all was out of u be on this at have your up a we they in we they out just u this you are do is me for,0
"@Michael5SOS @5SOS 

🎶⛄️🎶⛄️🎶⛄️🎶

MICHAEL CLIFFORD OR ANYONE ELSE FROM 5SOS

LOOK

I 

MADE

OLAF

https://t.co/UukARFxhlR

🎶⛄️🎶⛄️🎶⛄️🎶

x812",0
RT @tylerthocreator: it's that point in the school year http://t.co/LLMGjbO2Nu,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/tGDkpv2Kmu.",0
@RosettaSoStoned I fell. In the middle of the street when I was trying to run across. Lmfaoo. SPRING STREET.,0
RT @MichaelsTod: First 35 thousand retweets and follows get a free $1000. Proud to be giving away my winnings! #powerballgiveaway http://t.…,0
Titanfall release on http://t.co/aAklSUlZ5t! Take part in the event and WIN! http://t.co/fDmMvWGvth,0
"RT @gcu: He said to them, ""Go in to all the world and preach the gospel to all creation."" Mark 16:15 #Lopes2014 http://t.co/VV6PmrXSF2",0
i want to make some beautiful orchestral music but i wouldn't know where to start sigh,0
@VndrewDavies thanks fella :),0
@BlaZeMRC @RecklessMango you joe,1
RT @Sennesation: This picture though http://t.co/S5zuPKGUVo,0
"RT @usasoccerguy: Hey @england soccer club. If you guys are always singing about three lines, why'd you get your uniforms made by @nikesocc…",0
RT @Calum5SOS: Got a new hat! #Gunit http://t.co/EHH6wO73VC,0
"Today stats: No new followers, One unfollower via http://t.co/fAdbqpXMhO",0
#1DFOLLOWSPREE because your the reason im still here ❤️ it would mean sooo much 😭❤️ @onedirection x110,0
Met the legend Jim Tressel at @uakron today! http://t.co/seQ2rTQ0tn,0
"I don't care about your past, be nice to me and I will be nice to you. Simples.",0
"RT @tyleroakley: NEW VIDEO: ""Drunk St. Patrick's Day Challenge"" ft. @SawyerHartman: http://t.co/O34tTSCVTE (RT if you want a DM full of dru…",0
"RT @GirlNotes: ""every time "" http://t.co/9ZnpMflCMR",0
Why niggas gotta try &amp; kicc it wit my girl?,1
"@RodnequeMason i had to go, ana was calling me too leave shes my ride home 💁",0
No charge for US father who shot son: A popular Connecticut teacher who shot dead a masked knife-wielding intr... http://t.co/MhXJVoY4w2,0
@MikasaHackupmen *He winces* Wouldn't that...be too dangerous for you?,0
LCMS Reporter: Registration now open for the 2014 worship institute: The July 28-31 conference at Concordia Un... http://t.co/nLGaxm3NFR,0
RT @whitedancergirl: corn rows for sunny💁 @sunnyyyy_k @abby_turechek http://t.co/bourcKBjRf,0
RT @God_Loved: Fear not... for it is your Father's good pleasure to give you the kingdom. -Luke 12.32,0
new pics of kristen while she was having fun with julianne on set omg these pics made my day! she was smiling!!,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 05.08,0
"Momma ain't raised no fool, put me anywhere on God's green earth, I'll triple my worth motha fucka http://t.co/7x7nxc0Dme",0
"RT @madison__wilson: I love talking about what my dad does, im so proud of him😌❤️",0
RT @terrellchad35: Kids on this buss so freakin childish I hate riding the buss I really hope I get a car and a license,1
RT @TeamArdolino: Just picked up our tix for America East Men's Bball Championship game; Stony Brook vs. Albany. RT: @SBAthletics http://t.…,0
75 tweeps followed (thank you!) and 41 unfollowed (goodbye!) me in the past week. Thank you http://t.co/2O7RGSZRfJ.,0
RT @OfficialSeanB_: Is this true ladies? 😜 http://t.co/9vRqVcmuKP,0
(MUZIK) @CC2ForLife ~ Mena Rush: Nigerian born  Street raised Afrocentric Hip Pop new sensation CC2 after rece... http://t.co/BxTDEHWUKQ,0
“@UpTown__EJ: Never Depend On Nobody ... It's Best To Go Out &amp; Get It ON YOUR OWN!”,0
@choding_weiwei what the hell,1
Actions speak louder then words.,0
your jealousy is cute 😘,0
❤Dreaming of him🐯,0
#School #Day 📒✌️ http://t.co/Ppb41F4mb9,0
Thinking About A Garden Wedding? http://t.co/2QARYeHW7r,0
@Charley__Walker whys that,1
RT @luke_brooks: Still can't believe we have over 100m views on our YouTube channel! That was a personal milestone that I wanted but never …,0
"RT @zaynwich: Niall, socorro. http://t.co/cmXRw3HkkM",0
RT @fleniramendes: .8978,1
@SNCKPCK @kittycatpeaches what the hecky tell peaches to follow me back,0
RT @mory75020______: FOUGERES  &lt;333333,0
Best friend @Johannafriasce http://t.co/gwd4PVnLf4,0
"oddset news: Bundesliga: Off the Ball http://t.co/v4PodxF1jj #oddset, #fussball",0
RT @CuzWereBlack: when people behind you and they talking a lot http://t.co/PGYM6Qnyre,0
RT @CuzWereBlack: when people behind you and they talking a lot http://t.co/PGYM6Qnyre,0
"@Ashton5SOS 💕🙊💕🙊💕🙊💕 Ashton Irwin from 5sos ☀️
How are you? Please follow me!🙈
I love you so much!💕🙊💕🙊💕🙊💕x352",0
PROACTIV+: DOES IT WORK?? WEEK 11!: JVZoo Product FeedCovert Messenger New WordPress Plugin Lets You Easily Cr... http://t.co/SpIeB5f2YJ,0
lao pho we meet again...oh how I've missed you so! 😁,0
@Jared__Boyle how you doin'? ;-D,0
That they know you are a dangerous idiot spreading medical misinformation. #JennyAsks,0
Can someone give me a ride to cheer???? bc apparently my family isn't capable of taking me anywhere,0
Still awake -_-,0
It's hard having rich friends.. I can never keep up,0
@areayrs That awkward moment when you're laughing at her impressions &amp; then you realize you're doing the laugh she's making fun of #OOPTH,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/YFWa1VR11r,0
33%OFF #deal $19.99 Out of the Furnace [Blu-ray] http://t.co/UWWPidDr76 #bluray #video,0
@geodie74 Happy to do so! Thanks for promoting our film.,0
I don't get whats so cool about typing 'satan' in every freaking tweet you post.,1
Ain't Goin' Out That Way - Sawyer Brown http://t.co/jTO0ERszTN #nowplaying #listenlive,0
@HayleyVG89 @jaxjaxx34 Bogdan Island or a group of islands called The Bogdans,0
