text,label
text,0
It's sad when you're willing to do everything to be with someone and they do everything to be with somebody else.,0
"RT @TedOfficialPage: And by ""whatever"" I mean fuck you.",1
O____o RT @Aronbett: @kithembe let your babe taste the best,0
"RT @ChrisRawlinson: Really like these ""Related Search"" print ads for the new Audi TT RS http://t.co/h41yDxdEFE via @magnus_",0
"RT @JamilaHanan: Pls share this important petition for the #Rohingya
Let's stop this now.
http://t.co/uMmGDoI0PU
via @ProtectRohingya http:…",0
RT @UKIsraelHub: Israel Future Retail Innovation Day #Texchange @BT good luck to all! @UKIsraelHub @TradeOffice @IsraelExport http://t.co/f…,0
"""The military's Google Glass Will Help Soldiers See Over Mountains""  http://t.co/j0N0WBXn13 #Tech #Military",0
"Great to have #AFL360 back, the Monday night Fox Footy lineup is only getting better.",0
My mom talking about it's not gone be no school tmwr,0
Same Old Sh*t.,0
Lobbyist to City Council: Pothole problems aren't the fault of the city: Ann Arbor officials are taking a lot of... http://t.co/FMWMh1db51,0
Training session.,0
"naw, idk depends, i dont do this eharmony shit. are you asking do i feel as you may. possibly. less aggressive sure but its personality",1
Titanium by Madilyn Bailey — https://t.co/5vCk3MJqGK,0
"Lmao @sexxi_texxi, then you can act mood and say ke di hormones :)! Mara it's not that I support this though #jussayin #puttinitoutthere ...",0
http://t.co/FGXjnJ8g5e BBC Blogs Internet blog Nɛws Archive Connected Studio Build Studio Using archive to enhance and enrich audience,0
"Gp Free Net On Android... +(java)
11.3.2014
first make this config
Name : any
Apn. : gpmms
Proxy :10.128.1.2... http://t.co/TNxEWfpSEg",0
@Siya_Nsimbi nsimbi bru plz come bck we need u on Saturday on the,1
One hour til im outta work pose #Werk 💰💰💰💰💰🙀🙀🙀🙀🙀 http://t.co/h3IHOqJRJT,0
RT @Renault_Live: #Renault all-electric #ZOE now available with Flexi charger (230V) http://t.co/BX3WdoKrTR #Geneva #SIAG,0
#JustinAUSTRALIAlovesyou @justinbieber,0
"I want to go watch Frozen. Somebody come with me, haha.",0
"Porthilly Mussels, Roast Vegetable Frittata, Smoked Mackerel and Spring Onion Salad, Cornish Beef Burger... #comeon #Wadebridge #letslunch",0
"RT @ShitPussiesSay: Girl, don't shake your ass. Shake your personality",1
