text,label
text,0
people actually buy themes on tumblr?! lol,0
RT @SE_YRN: These bitches do everything Beyoncé say do except get money !😂,1
RT @bill_nizzle: Highly strategic #acquisitions being made in the #healthit and #tech industries http://t.co/ryV9x4S0ds,0
@RealTrapunzel who gone get you a dog,0
#uk #ff #usa #news VIDEO: What makes a great political book?  http://t.co/PQsiQtbOe5,0
RT @TrevianSteward: 2 more days left thank god.,0
RT @StarSportsIndia: How can India win the WorldT20? Our columnist @cricketaakash lists 5 things the team needs to do: http://t.co/QOlft0u2…,0
@ESCViva It's good the show is still going,0
RT @_shetootatted: that nigga said he was all in the back of her throat,1
@munoz_marisa @meche_ramirezz hahahahah that's so funny how you admit it. Embrace it! *finger snap*,0
The beach is the best but I hate sunburns more than anything,0
"It's goes in one ear, and out the otha🎶",0
Me &amp; summer were literally at Bobby's house everyday in the summer,0
"RT @Lando_Beersingh: @BootstrapBrogs 
“@UberFacts: Chipotle's secret option: http://t.co/MElUOfpiT8”",0
I swear just when your about to fall asleep your mind starts thinking about like everything!!,0
Wenger should sub Carzola off please..,0
RT @AlexisKasek: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/lxKUbIS4IZ http:…,0
Back to my baby lips lol,0
That moment your eyes burn to go and sleep yet you fighting against it bleh,0
"hii @Luke5SOS @Ashton5SOS 

ya know what'd be really rad??
if one of you FOLLOWED ME!!! 
love ya loads!!!! ƪ(ᵔ ᵕ ᵔ✿)ʃ c",0
"YESSSSS!!!! Malcolm Jenkins, welcome to #EaglesNation #SuperbowlPlease",0
Now is probably the worst time for me to get sick,0
The supposedly working lift is broken again. Not sure how we're supposed to get into the office today @Nundah_King.,0
“@plasticdale: RT this if Cameron doesn’t follow you. I’m gonna DM him this tweet and maybe he’ll follow some of you. 💘”omggg pleaseeee,0
@NatalieAmber1 see i'm different i'd prefer to have a good 10 years of living and after that not be bothered about living average life,0
#AirbnbPark dis shit live,1
RT @FreshFess64: @pick_six22 come back to #Philly,0
RT @Disillusioned7: Searching for the drug that will give my heart amnesia.,0
The only disability in life is a bad attitude.,0
"RT @ohteenposts: person 1: i can draw really well
person 2: i'm really athletic
person 3: i'm hilarious and likable
person 4: i'm gorgeous
…",0
@twentyonediscos @brendonurie thank you &lt;4,0
RT @alexmanns1: when someone backs me up in an argument http://t.co/bvymwbWHAr,0
@_StrictlySoccer it wasn't a foul at all,0
RT @devontesimon7: Ready to go to college .,0
"RT @WhatCraicNiall: Niall playing at Chelsea 

Spam 2

#Vote1DUK #KCAᅠ http://t.co/n6NZRfesBY",0
"RT @aaaraiK_: ion need no ""friends""",0
Qua really think me and Kaori sisters 😩😴👏,0
When I say jump you better ask how high 👊✋,0
RT @PLLbigA: Only 3 hours until #PLLWhiteWedding! http://t.co/YZo1WEIzyH,0
RT @itsohsodemi: Neon Lights Tour Diary - Episode 1: Design http://t.co/tkd8ZKjQHa,0
Have you seen our nice new poster with all twitter details of our programme and policy leads?  http://t.co/6D6edc9SwB,0
80040 Agitator Dogs Pack of 4 http://t.co/aC0X5pZFHU,0
RT @OfficialCokes: Game on.........  Or nahhh😂,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
"I make a new Scenery called ""party"".  What do you think? http://t.co/dYF6g1UqKD",0
"Well Lamarr Houston, now I hate you",1
RT @GirlsGeneration: If @GirlsGeneration's #MrMr MV views reach 15M views....??? For more information: https://t.co/RuzDJi3ETo http://t.co/…,0
#RuinABand 98 STDs,0
Bye hair 👋,0
@Ashton5SOS Can you say me something nice in Spanish please? Love u so so so much really. You'd make my day Ash xx22,0
RT @TheColorRun: @ManuPerezLopez @LuisaRamirez_G Oh Yeah!! Looks like you are READY for the #Happiest5k!,0
I wanna drive somewhere but idk where,0
Gym two days in a row felt great,0
RT @g0nz413z: Married💍 to money💵 never cheatin❌,0
RT @girlposts: LEARN THE DIFFERENCE PEOPLE. http://t.co/otzPFBT0Ab,0
"Ashton Irwin😍
From 5SOS5⃣🆘
I FUCKING LOVE YOU❤️
PLEASE FOLLOW ME?🙈
my birthday is in 4 days!🎉🎊
@Ashton5SOS 🌽🌽🌽🌽",1
"RT @AdamSchefter: Colts are giving CB Vontae Davis a four-year, $39 million deal, including $20 million guaranteed, per source.",0
@GiannyVanGoch Awesome man can't wait to see it :D,0
"RT @AileenHodnett: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/ijlRy1KPvX http://t.co/vD64LOvQIo",0
RT @BStewart39: This snow is going to ruin my mood,0
Bayern now have their 12th man Guardiola appealing as if he was the one tackled. #BAYvAFC,0
@rickyrozay verse on Devil in a New Dress is a classic..,0
@Ashton5SOS I don't feel good 😔,0
@HTC_Kelli looking forward to seeing you come back!,0
my whole relationship with ashton depends on whether or not he likes paramore,0
I love you @justinbieber,0
RT @charlottefarr11: your two faced asf👐,1
"Calum Hood from 5SOS

@gocrazy_1D and I are twitter friends

Our dream is
           
YOUR FOLLOW

PLEASE? 

@Calum5SOS

❤❤❤
758",0
RT @alexmanns1: Texting someone and they got you like http://t.co/hY2lEri3mS,0
Chamberlain is destroying bayern Munich and people still have the nerve to compare sterling to him. DPMO,0
What can I say I'm a bass head 4 aq2200 for 4 FI btl's. If you have kicker I feel sorry for you cause they suck- LB http://t.co/Qk1hsRQJiK,0
I can be up bright or early. Pick one. http://t.co/20edzaVvBX,0
"RT @latticecut: ""If your not working with a #university you will be an ""also ran"" within two years""- #gregorypolletta #TSRevolution @UCLAdv…",0
This weekend💗,0
RT @NikkiFederer: So basically.. 😂 http://t.co/dQKuASf924,0
@Lexnex12 #twinning http://t.co/NOpNULLUcg,0
From one tournament... http://t.co/J79EOXBJAA,0
"RT @Ravens: IT'S OFFICIAL!

#Ravens and LT Eugene Monroe have agreed to terms on a 5-year deal!

http://t.co/FR8navf97y http://t.co/GsMj3bV…",0
What happens when a 259hp turbocharged engine comes standard in the 2014 Regal? Every drive transforms into a... http://t.co/qVd9yDWSWJ,0
@AERemix yeah its just that i suck at drawing.... :D cant wait for ur youtube channel ill sub as soon as u make it :3,0
@BartBordelon but you've been to other places more than once and it's not fair,0
RT @FRIENDSHlP: Always fight for the things you love.,0
Dmv sucks #aintnobodygottime,0
I knew it was raining because #Cablevision stopped working. Didn’t even have to look outside.,0
@iron369 at least your Aunt probably doesn't spell Kim as Kym. Like what? I'm not a gym. 🙈,0
"@CreditSuisse: Release names of 22,000 rich American #taxdodgers w/offshore accts: http://t.co/3dEJXnpC9u @Other98 @4taxfairness",0
@HTTR24_7 Were they in?,0
RT @Marketwired: We have a great webinar coming up next week on using engagement as the secret to social success - http://t.co/ste36K5pMh P…,0
RT @gloess1: I hate being sick,0
"RT @piersmorgan: BOOM! 1-1. Didn't even have time to moan about Bayern's goal. Keep attacking lads, and we'll keep dreaming. #AFCvBAY",0
@TBrown_80 thanks! :),0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/jbMeZyFZra,0
Two thousand and sixty two #KCA #VoteTheWantedUK,0
RT @yirdaki: RT Now available on Kindle MarcoAntonio &amp; Amaryllis by @YCorreaFB FREE on Kindle Prime. #twitteam http://t.co/3BBpnQnrFr...,0
"RT @imheavenlove: I don't even feel like a ""friend"" to some people. I feel more like an option or someone they run to when they need someth…",0
RT @danielsahyounie: retweet for a follow :),0
"Refresh feed, do 10 push-ups. Refresh feed, do 10 sit-ups. Refresh  feed, do 10 pull-ups. Refresh feed, be signed by Raiders for $10M.",0
RT @SuperDuperKyle: God will forever be by my side.,0
RT @FacebookPranks: Why couldn't I be born into this generation instead http://t.co/5QU43panDv,0
RT @Whataburger: @Roseadoreszebra that would break our hear too. Besides Texas we're in 9 other states http://t.co/urZgSgChl6,0
"Sending a girl a text that says ""I love you Beautiful"" can change her attitude for the whole day.",0
"#Job #Middletown ED Tech - Orange Regional Medical Center -  Middletown, NY: At Orange Regional Medical Center... http://t.co/jKT8WTg2aS",0
"welp another day, another friend I realize was already lost to the gaping maw of ignorant right wing shittery",0
"My Dad ""@ColinUdoh: Two more goals and Arsenal are through. Who believes? #MeetTheTrophy""",0
Love vampire diaries,0
"I finished the ""Good Bargain"" task in Big Business Deluxe for Android! http://t.co/PntWJ47TWv #Android #Gameinsight #Androidgames",0
RT @TransferRelated: Been told that David Moyes is in Munich tonight watching Dante &amp; Toni Kroos. Also told he will be in Barcelona tomorro…,0
"I’ve collected 9 Scrolls! http://t.co/PqbHKzWDCA #android,#androidgames,#gameinsight",0
❤(◕‿◕✿),0
ugh imisss it alreadyyy.,0
"did you know 
an octopus 🐙 has three hearts 
but still cant love you as much as i do!!

please follow me ( •ॢ◡-ॢ)

@Louis_Tomlinson 1468",0
"RT @ibrooksbitches_: swear I'm not used to not talking to oomf feels like months since I've talked to him , he forgot about a real nigga 👐👐",1
The Magic Bullet To Combining Finances Successfully http://t.co/2QD81ihaEt via @enemyofdebt,0
"@Tmorgs86 @wardy_adam so just me you,Adam rich and maybe ginge?",0
@la_patilla joint to the club asesina,0
@_lxna_ she does😂😂,1
RT @ImroxanneShante: If you don't like stink breath stop kissing ass,1
Spotify's Top 10 most streamed tracks #newslocker http://t.co/RkaAe3yDIv,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
"Fantastic! RT ""@sunny_hundal: Lovely tribute to Bob Crow at @CoventGdnTube today, quoting Mark Twain http://t.co/Jn0IaUpgBD”",0
@ownthestyles Omfg i know right bc same,1
RT @awkwardposts: I use sarcasm because flat out telling u ur a fucking moron is considered inappropriate,1
"RT @BarrowRaiders: Anthony Murray steps down as head coach.

Due to an unexpected and immediate change in Anthony Murray's full ... http://…",0
RT @Nashgrier: Eff wid it http://t.co/CnhFs4z3Wc,0
@Ashton5SOS what's your favourite icecream? and can I get a follow? 💕31,0
alex doesn't like twitter spam,0
I'm not going to be a mom anytime soon.,0
I can get extra credit for donating blood I might pass out but fuck it,1
“@rojas_gary: @VH1 word on the street is you sellin crack” I absolutely read that in your voice. I'm almost crying. 😁😝😂😂,1
I swear to god im gonna murder the person that has my phone 😤,0
RT @YoungRichGirl__: Gotta Stay #SUCKAFREE,0
"RT @TheMindBlowing: Superslide into the Mediterranean Sea, Sicily, Italy http://t.co/Fbn0mprGCb",0
Ways eyed to make planes easier to find in ocean #NewsAd link http://t.co/1LmXZ9aCPl,0
"No huh? RT @AdamSchefter: Former Saints S Malcom Jenkins to Philly on a 3-year, $16.25M deal, per source.",0
RT @TrapPat: Black peoples worst fear 😂😂😂 http://t.co/VK0woPVJeY,1
It wasn't good enough picture 😩😩,0
"So, you believe you LIVE a different life everyday, without actually dying? @palesappn (&gt;_&gt;) ""@Missy_simplcity: They lied ta ya when they sa",0
I feel ill and could really use @Ashton5SOS right now,0
How to Grow Beets in a Home Garden: An Illustrated Guide http://t.co/kpfv3bnuvH via @PPatch_Blog,0
@RobbDog ok then that's wat I will think about 😂😂,0
I need to stop eating so much or im gonna look like a whale when it comes summer time and bikini weather😂😂😂,0
@Being_Max I wonder if his opponents are ever tempted to pull it.,0
RT @Jack_Septic_Eye: What does Jack hate most in horror games? Creepy little girls!! And AFFECTED is full of them. http://t.co/u2HWnF2RW0,0
RT @fenobella: ?!?!? http://t.co/F1pe0H7Iaf,0
RT @Official_JoeR: Why don't my Pictures save,0
Sweet transmission in my car is now just about gone,0
"“@AmandaRollen: WINTER STORM WARNING FOR BLACKFORD, GRANT, AND JAY COUNTIES 2AM-5PM WITH 5-8 INCHES OF SNOW.”",0
@lovaticlarkson http://t.co/oMuYmy4N7G #Ucz8opm,0
"Can't decide if I'm feeling jacked, pumped, or amped. Might just be constipated. http://t.co/2ocpFlJpLU",0
RT @_TomBlock: #FSU Law School moves ahead of UF.  No small feat and a long time coming.  #congrats http://t.co/TDBoYifQmO,0
RT @FGRFC_Official: 59 mins: GOAL! Forest Green 3-0 Salisbury. Lee Hughes slams home from close range after excellent work by Matty Taylor.,0
"RT @__Athletes: Confidence &gt; Cockiness. Don't talk about it, be about it.",1
Got da 6lock sowed up,0
@IvannCubes @MichStraaw The Ox best player on the pitch.,0
"RT @MyGfNotAIoudTo: My girlfriend not allowed to work at Subway.

She can't be making sandwiches for other niggas.",1
"If you ignore me, I will ignore you. If you don't start the conversation, we won't talk. If you don't put in the effort, why should I?",0
"Right.. Diet starts next week lol, too many takeaways and restaurants this week to be healthy!",0
consequences of taking meth children!!!! http://t.co/LK7BPTAnJ2,0
Just wait. 😌,0
@minorswag1 you're I think is the proper way to spell that,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/nAyKqIqMXl
 #NathanCameron #ONEDIRECTION -925",0
RT @NBCdianna: Its down to 2 teams for FS Jairus Byrd 2 teams. The Redskins and The Eagles. #NFLFreeAgency,0
