text,label
text,0
Your time is precious. Do not waste it on anyone who doesn't realize that you are too.,0
I miss you 😻😘,0
"RT @natalie_somekh: Just keep in mind, if you don't vote for me I can ruin you in the yearbook.",0
"@ReeseButCallMeV, 100 Favs! Your tweet has been favorited by 100 people. http://t.co/gLY3KPWW5h",0
"Today stats: No new followers, 2 unfollowers via http://t.co/WrAWT641uN",0
Goddamn 'Cocaine Howie',0
"RT @JakeSeagraves44: “@totheathletes: Coaches be like, ""walk it off, you're fine"" http://t.co/c1cemi3SEa” @DwB_21",0
@Ann21forever whats your worst grade?,0
15 more mins of hell 😩,1
I think I broke my phone...,0
Smartphones to diagnose diseases in real time- http://t.co/Uch8Fn6Yy9,0
RT @tasteMY_sweetss: I love fems😏😍👭💄❤️💋,0
RT @dacasanova1: There's no one I can't stand on this earth more than Nancy Grace.,0
RT @teenagernotes: I chill like this &amp; I know I'm not the only one 💁 http://t.co/6tAp3QDbl5,0
I love my papa ☺️,0
Keep running back to you 💔😳 #unfoolish,0
Follow ya boy on IG - kingshyy,0
Weeee I did it #firsttimer #😊 http://t.co/hFhrTX9Szh,0
ARE YOU KIDDING ME? THE POWER GOES OUT DURING DANCE MOMS! WHAT IS THIS,0
@TylerLayneMusic i love you 😁,0
Looks like I might be facing another surgery soon... Just another bump on the road #CallmeDRose #TeamLightSkin  #TheComeback,0
"Sometimes, when I miss you, I listen to music, it makes me feel as if I'm with you and makes me forget the distance.",0
"Won 8-0
Congrats lady war eagles!!",0
RT @ThaTrippyKing: 44$ for it all. http://t.co/DrFzbGRUVt,0
Woman left in public bathroom as a newborn is looking for her mom nearly 3 decades later: http://t.co/dVVCpjlV22,0
"The best revenge is massive success.
- Frank Sinatra.",0
"49ers re-sign CB Eric Wright 
http://t.co/anzAlqlsmZ",0
@JordanDashh that's hilarious,0
"RT @Unayda18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Mi9CJmPTTx
 #NathanCameron #FOLLOWBACK -83",0
Something about you girl that's my head want to twirllllk,0
#TomCampbell  Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/upeqjITAiY Read http://t.co/HsocOlLxBp,0
Aubry has the cutest little voice lol she would be a perfect kid for a cartoon VoiceOver #TeenMom2,0
@deffsnotarocket well I won't deny the first part but they will still lose,0
"RT @marchmadness: Mount St. Mary’s MOUNT UP you’re headed to the big dance…

@MountHoops takes the  @NECsports Conference Championship! htt…",0
"RT @Dory: she wears short shorts
i wear pant pants",0
fuck my sleeping pattern,1
RT @SupremeGio: Why I don't delete old messages http://t.co/uYYnVAkLq9,0
"RT @MichaelENichols: If people can’t do something themselves, they want to tell you that you can't do it | http://t.co/HYETwUCEOA",0
Got me one 💯👌,0
Black Moth Super Rainbow - Born On A Day The Sun Didn't Rise เนื้อเพลงและการแปล http://t.co/1GpAqoJgKw,0
"Wow! Nice/decent #PLL! Now #Twisted! The intensity, dialogue at times, inappropriateness at times, etc. Wow Danny.",0
RT @JessalynLefler_: anybody know what time it is? @tiffanywillson https://t.co/6kYsqC9QiJ,0
@Jennarodd if u love me,0
President Barack Obama Did An Hilarious Internet Video With Zack Galifianakis - http://t.co/G7r7rq6DZq,0
RT @indicowie: Doing a little filming today! #FreestyleLifestyle http://t.co/Kp69kz28aJ,0
