text,label
text,0
aaaaa #HonestosLast4Nights,0
Keep investigating.  - http://t.co/DUXpHEvhMj,0
RT @LilShortSHITTTT: GoodMorning Mentions RT💕☺️FAV For a follow 👣,0
RT @godsgirl8494: Beautiful things don't ask for attention,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 55+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
"""Life always offers us a second chance called TOMORROW..""",0
Thanks very much for RT's and Mentions so for this week @ManorFurniture @PlankDesignLtd @seocourseonline @ainensheehan,0
Just posted a photo http://t.co/tkaq7attMQ,0
"RT @SMGomezBelieber: ""Justin creates so much drama."" Nah, you do because you can't accept the fact that he's happy.",0
@filanthropy #socent : @LuminaryBakery are an East London bakery offering training &amp; employment to vulnerable women http://t.co/Bb5WqUDWON,1
Home cooked food after a day at work is the best thing 😌😌😌,0
RT @aadesh_shrma: #VenodSharma has done lots of development for society in #haryana. @HaryanaTweets @Haryanavision #Hooda days are numbered…,0
"In Manchester with college, for an hour and 10 mins... #pointless",0
Gtg studyyyyy yaww,0
Shit happens when you trust the wrong people.,1
RT @DamnRealPosts: I think part of the reason we hold on to something so tight is because we fear something so great won't happen twice,0
You and those little high waisted shorts ;),0
"RT @Housetay: How to enter? 1: Retweet this, the previous and the next tweet. 2: Follow us on Twitter. 3: Like our Facebook page. 4: Leave …",0
RT @sierranosleeves: @T_Waved23 's tweets getting me through this 8am class 😂,0
Obama on Zach Galifianakis' show 'Between Two Ferns' (VIDEO) - New York Daily News: New York Daily News Obama on... http://t.co/aLcf9F8CiL,0
"@Luke5SOS please follow me. I'm an Italian fan and I love u so much and I can't go to concert in Milan, unfortunately x57",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/8alw11laKS",0
@ParisHilton NEED A P-I DONT I NEED A SEA,0
"RT @iLouiscrewz: DON'T 

SCROLL

PAST

THIS

WITHOUT

RETWEETING

THIS

1 RT = 1 VOTE

#VoteStoryOfMyLife #KCA http://t.co/3zWhqwVXHr",0
In three words i can sum up everything i've learned in life; It goes on.,0
case study our extreemly successful cement pneumatic conveying system the Macpump Check it,0
"I’ve collected 8 Scrolls! http://t.co/9Zvhdakbto #android,#androidgames,#gameinsight",0
Is Macklemore in the Collard Greens music video? Haha,0
On my way to school :),0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/2d5e7wIQmp,0
Beyond Fitness Friends: Join our lifestyle club and build a lean body and balanced life. http://t.co/zVTJlEdird,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 100.54,0
"""@bieberswiift: “@ibizzlesnigga: This is Miley's Meet&amp;Greet lmao http://t.co/L1rdjfwRlz” omg""ARE U KIDDING ME?",0
RT @corinnaridley: How is it only Tuesday,0
RT @Ben_Harney: Can't believe we've finished the party ice. My life is over,0
"@angela_ping2 follow her @lada_russia, instead i follow you! x135",0
RT @bookwormwriter: “@TripToYear3000: LETS DO THIS TWFANMILY #VoteTheWantedUK http://t.co/LiXZwBlF46”,0
"RT @iLouiscrewz: DON'T 

SCROLL

PAST

THIS

WITHOUT

RETWEETING

THIS

1 RT = 1 VOTE

#VoteStoryOfMyLife #KCA http://t.co/3zWhqwVXHr",0
@Nickyw28 @bigstu12 on the basis he isnt in my car..... no,0
Kingdom level 23! http://t.co/ZCCqm5if2i #Valkyrie Crusade,0
