"i'm just mentally, physically, &amp; emotionally exhausted... #drainedout",0
THIIRSSSSSSTY THURSDAY @ my house dis weeeekk! 🍻🍹,0
"Check out LOVE IS (REMIX) by monymax of lightpowerband,limyeginen;yvesmaxime au http://t.co/oR4MIBAZw9",0
#socialmedia #mashab Cookie Monster Is 'Miserables' On His Own Without Cookies http://t.co/yVoysM8YYO,0
You wont put me as your wcw lmao,0
RT @ibrahimalhejji: Love is an act of faith,0
via @edudemic 4 Things To Consider As You Allow Phones in Class http://t.co/JKUgy3pybv #education #edtech,0
My twitter is stupid or... Lol,0
The feeling of being misunderstooded almost always.,0
"@Gameloft_Spain anuncia The Amazing Spider Man 2 en Android, iOS y Windows Phone. http://t.co/HuGIB7FeOb",0
"10+ Sales Authors, 20+ Sales Experts, 1 amazing day! “Sales Acceleration Summit” 3/13 8:30am-3pm PDT http://t.co/fdhtdil58U #salessummit",0
I posted a new photo to Facebook http://t.co/hNsNjD7xyg,0
Temperatures in the 50s to mid 60s throughout the area this afternoon with warm sunshine. Hope everybody is enjoying the warmth!!,0
Today's @Phillies Lineup is very Steve Jeltzian #sucks http://t.co/7QIx2gbiOQ,0
My body is shutting down nd I'm tired,0
@89SteveSmith Everyone is just trying to show you love for being the glue of this team for many years!,0
We bout to hit up the beach though,0
RT @Laughbook: Teacher: You failed the test. Me: You failed to make me understand.,0
Wait nvm awk,0
twitter stop being a bitch get your shit together,1
RT @hxrvey: WE BACK NIGGA,1
she lied to see that I'm already hipp llss smh,0
Did #FreeAgency just break @Twitter?,0
@POSH1100 oh man! Why aren't I watching tonight?!,0
Hey is it okay to a 13 years old to wear heels — Excuse me.. I'm not a mother of anyone http://t.co/G9oIQW0znY,0
RT @xkusjejanice: 100 rts and ill click on it http://t.co/Neh9e1ipS5,0
"RT @_politeASSHOLE: Him: ""Go talk to your other niggas.""

Me: http://t.co/zKTH8zfFnf",1
RT @SexReIationship: Neck kisses feel so good... fuck hickies though.,1
"Today stats: One follower, No unfollowers via http://t.co/AOOu2GJD3p",0
"RT @summerall_: “@Dee_180: People start shit with me all the time and expect me to be the bigger person. Naw, sometimes I wanna be petty 😒”…",1
RT @8Fact_Movies: Did you know that... (TITANIC) ! http://t.co/dWtqyqsRrt,0
@atmos @mperham @halorgium @charliesome there's a new gc var in ruby 2.1.1 to work around a rgengc memory growth issue /cc @samsaffron,0
And at that moment I knew I fucked up..,1
"Since you've been gone, I can breathe for the first time. I'm so moving on yeahhh. Thanks to you, now I get what I want #ADTRcover",0
"RT @Quoting_ADTR: This is the life I chose, this is the life I lead. They can never take this from me.",0
PCWorld - Deep inside Windows 8.1's spring update: New changes in pictures: http://t.co/i4vQXdsvSK,0
This sick shit annoying as fuck . And fuck my friends that haven't checked up on me . Love your ass too 👌,1
Good hoop session🏀😍 http://t.co/4LiXSJJDGK,0
RT @Princess_NarNar: Ima finally be happy one day 💕😻🔐 and mean the world 🌎🌍 to somebody 😩👑💍,0
Y'all know where to be March 21 http://t.co/rygzKSzyMw,0
Jah Rich Presents  “ Sizzla meets Luciano inna Classic Style 1991-2001.” http://t.co/g1IrOd6pnm @riddimstreamit http://t.co/e8UO0GMA5y,0
RT @Fact: Justin Bieber receives over 500 mentions a second via Twitter.,0
Napping now bc I have to pull an all nighter tonight 😝,0
"For all those 'Blues Travelers', take a journey along the Blues Highway....courtesy of National Geographic!... http://t.co/1h1j2aUgIJ",0
Moving home was the worst thing I could have done for my bank account but the best thing I could have done for my relationship ❤️,0
This lady Finna piss me off. I feel it already.,0
@Jatre7 is Twitter pissed? proper cutting into some vital stalking here.,0
RT @458760: Why girls are afraid to lose their virginity #lmao http://t.co/Q0b6DUBOBj,0
"get the app ""APPLAUZE"" then click the $0 at the top (it's pink) USE CODE 8579638 FOR $5 and get free money for concerts! That simple",0
"@JillBaron Not just you, the whole site went down I think!",0
RT @Richard_Polimus: All I want is bad bitch,1
RT @PravinSuresh_: I don't see a point in dating someone if you have no intentions in actually marrying that person,0
Malin Akerman Previews a Trophy Wife Wedding http://t.co/axVLdOl7Ck via @tvguide,0
RT @sarawitdahoes: wish things was back to how it was,0
RT @chrisbharrison: So this is our girl #TheBachelorette andi_dorfman congrats can't wIt to get started!!! http://t.co/5Si37VHMH8,0
What's happening? #twitterdown,0
fuck twitter. ,1
My classes for next year are PERFECT,0
Sketch in the sunshine secondandbridge #franklintn #nashvillegram #sketchbook #moleskine #nofilter #draw http://t.co/mw7jEYnViO,0
"Come on @EricTheActor11 Where is the ""thank you for the birthday wishes"" tweet?? Post it soon or people will start calling you ungrateful",0
"Today stats: No new followers, One unfollower via http://t.co/jggECFV5Tm",0
"Today stats: No new followers, 3 unfollowers via http://t.co/MU5zSaNbfo",0
“@AlmightySleaze: RHQ &amp; Kid Ink crowd gon look like http://t.co/UcUUYzup5q” 😩😂😩😂😂😂😂😂,0
i got ralphs 😊,0
RT @DJuergy: Hard to be mad on a day like today,0
The fact you did that to my best friend makes you scum,1
Round about 30-40 days yaaay,0
Is anyone else's twitter messed up?,0
I love them http://t.co/YOPiqY0KTv,0
RT @sighcoombs: @torrancecoombs your face deserves an oscar js,0
RT @CBCMusic: Osheaga 2014 just announced! Full lineup here: http://t.co/MhBdF6td3F @lordemusic @Outkast @jackwhite @Skrillex http://t.co/C…,0
"Hilarious photos make Oscar nominees pose with their younger selves

=&gt; http://t.co/SXd1ZjdO6k",0
I need a massage pronto💆.,0
"I just checked JILS again though, and looks like he was just released a bit ago",0
RT @waitingforzayn5: RT for a DM to Michael (must be following),0
Live in the moment people,0
RT @JordanYorkMusic: It's always better to just keep to yourself less problems and more time to focus on what really matters. 💯👌,0
RT @MacZaddyTati__: Twitter being goofy 😒,0
#SoMuchTired,0
RT @Maya_Goldsmith: One of my favorite creepy pics from set. Can't wait for you guys to see the episode tonight! http://t.co/bpkeMnCMG4,0
"At the dentist😩tooth ache .,",0
"RT @IslandBoiMike: ""@HTXSchools: “Where a girl is lying about going to SHSU but hasn't even passed her TAKS test.” - La Marque High School""…",0
FINALLY MY TL IS LOADING,0
WHATS WRONG WITH TWITTER,0
Do you think Katie would be mad if I stole her car while she was in class to go to sonic?,0
RT @ComedyTruth: me at school tomorrow and everyday for the rest of the year: http://t.co/7PRagnyAsV,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
@uhreefer good kitties,0
It's beautiful outside,0
@BabyLex511 maya going hang up on us like nahh 😂🙊 and Ted going be like hellllll nahhh *in his language* 😂😂,1
"Feels so nice out, open up this window real quick lmfao",0
RT @UniversoulVibes: Dreams don't work unless you do,0
Need to do my nails💅,0
@DrKumarVishwas we believ in united we stand divided we fall. CORRUPTS believ in DIVIDE AND RULE,0
RT @bonafide: 😭 RT @kailathecrucian: He also fucked men. RT @bonafide: Shakespeare was a Taurus fyi,1
So 'A' responded to my CL's ad. Living in Paris about to the relocate to the UK. She seems delicious. Hope we can be friends.......,0
my dear twitter ♥,0
Twitter. Y u do dis?,0
Telling someone you love something horrible is not a good experience.,0
ARE YOU WORKING NOW?!,0
Making bae chicken Alfredo for lunch 😏,0
"Thanks for last time! I started making that game starring you. The title is Illusion of Gaia 2. Pretty cool, huh?",0
"Sound familiar? -&gt; ""@CNNMoney: China’s GDP target may dangerously distract ... from ... pollution, exploding debt http://t.co/UmI3KVVElg""",0
"RT @ChiIIVlbes: Pain changes people, but it also makes them stronger.",0
RT @CoolerBrees: Everybody a 🎯,0
@madisonscarp when are you coming to jacksonville?,0
Have then fun you can have while you're young,0
I  just watched a highlight from a Japanese soccer game...what am I doing with my life.,0
To go workout or relax.. Hmm 😶,0
RT @WiseManSi: You can't be around negative people and expect to live a positive life.,0
RT @dvddythxddo: Girls with real hair 😍😍😩👌,0
I need help...,0
http://t.co/cWu6TbAJE9 Man arrested for trading 12 ... via @Easy_Branches #EasyBranches #SEO #Hosting #WebDesign #Marketing #DomainNames,0
RT @maliksparfum: did anyone miss me ?,0
"""@LookBeyondFind: If I had 3 wishes I'd give back 2 because my only wish is to be with you."" Lame pick up line hahaha",0
@maddieeecrummm @_katieyeager_ you shouldn't.,1
She let me take a picture of her http://t.co/X2cfkBiTMb,0
I wrote a post about being awesome! http://t.co/Y4VecMTI42,0
@BrittSimpsonXOX I question Joseph sometimes 😭,0
"RT @BarrySloane: I signed this petition. Will you? Let's protect our beautiful Orcas. They don't deserve this treatment 
http://t.co/AEpbXK…",0
"Slick upset, and laughing at the same time.",0
Dying my hair purple or some shit lol,1
"RT @KattWilliams: Niggas hit 10,000 followers then think they can do music",1
wow i thought someone hacked me :(,0
"Breakfast, the beach and a morning game of bp😁👌🍳🍻 #springbreak2014",0
RT @taytaymart12: Some people will never grow up,0
RT @jadereidxx: Oh my fucking satan I am so excited http://t.co/RCyrnWX3JM,0
My new car is so nice to drive💯,0
Some days I need one cup of coffee and I'm good. Other days I need three or four before I'm anywhere near awake.,0
RT @FierceMarriage: Failure is only failure if you let it defeat you. Our God is stronger than every failure.,0
I'm her big cat daddy she's my little miss honkey tonk #brooksandDunn,0
Alex and David both need to stop talking shit lol,1
RT @Sam_Davidsonx: Id do anything to be Shakira,0
Morning 😊,0
lol eediatt RT @MzNanadj: I noe ur co-equal ..lol.. @Benawyn @MzNanadj herh don't be silly eh...am I ur co-equal”,1
I can I get a new mom or..,0
Feinstein Publicly Accuses C.I.A. of Spying on Congress http://t.co/pONF9vhIl5,1
A complete stranger just bought our meals.. way too kind.,0
@MarkCappaert is my bfff,0
If anyone with a lifeguard and CPR cert wants a job this summer at an easy outdoor pool in Boston working 18-24 hrs a week let me know!,0
This song and video though. http://t.co/SZhug7ADCd,0
So excited @betaspring was named a best accelerator #PVD http://t.co/43eSAEXJai,0
"I'd tell an Oscar Pistorius joke, but I hate him so much I just hope somebody breaks both of his legs.",0
"You're used to hearing this voice talking about murder mysteries, not about who's the real conservative in the race http://t.co/9gv6T2HquV",0
Woman: Co-pilot let her fly in cockpit http://t.co/LASWPZx0VH,0
Why doesn’t this page have more likes?!  @FacesPics https://t.co/K1Kg0xgi6Q,0
Happpppppy birthday Anujaa!!! Honestly one of the closest people I've became friends with since coming… http://t.co/OeC8wEstRa,0
@Calum5SOS BUSTED!! Lol 100% true tho #attractiveband http://t.co/kD4tOdptXd,0
Benidorm??wheres showing the celtic game this friday???,0
RT @Drako_Shneidder: Fast moves! https://t.co/uaqRpmged9,0
be all can with one for it do it we is in at,0
I think these two sophmores win the award for most awkward couple ever.,0
RT @D_Moneyyyyyy: You had me from hello. ,0
Will Juan Pablo and Nikki Last? A Look Back at The Bachelor's Relationship Track Record (It's Not Great) http://t.co/eZtMbz1mIm,0
RT @markfeolino_: Oh hello sexy weather. You lookin fine as hell today.,1
RT @livewithluxury: WHY HAVEN'T I GOT OUT THIS STATE YET?,0
RT @Arsenal: BACK OF THE NET! The Allianz Arena is starting to fill ahead of #BAYvAFC http://t.co/0szxjgoShs,0
RT @IntThings: True Story http://t.co/ihFTsydmWQ,0
I'm ready to go home,0
Cuss on them Mondays and pray on them Sundays.,1
Watch 20 Strangers Kiss For The First Time http://t.co/jGw3TEbXuM via @Digg,0
RT @CauseWereGuys: How real niggas screenshot http://t.co/aTyXdwvwbM,0
one year today since I saw jutin live.  miss it badly.,0
"RT @IloveUmar_RA: Let not your love become attachment, nor your hate become destruction. 
( Hazrat Umar RA)",0
Yay! Something in the right age range for my Sofi! About LEGO® Juniors®: http://t.co/fKecAo068W,0
Twitter is always fucking up😒,1
How to farm the most legendary items per hour in #D3 #diablo3 http://t.co/dG5mmDzcVA,0
ITS SO HOT  I LOVE IT,0
RT @guyincognito: Thank god Twitter is back you guys.,0
"I was just making fun of some guy in a black dress.

Bastard gave me 5 years in prison.",1
#London Calling. $45 on my etsy store! #england #theuk #onedirection #vinylstateofmind #vinyl… http://t.co/7DDTleJYiS,0
"RT @TheIanONeil: Lord, I'm trusting you.",0
@karlykat87 ahh that's sick he'll love it :),0
How tf are these guys gonna flirt in Arabic to some chick who is 100% southern has no clue wtf he's saying -.-,1
RT @8Fact_Footballl: Did You Know That??? http://t.co/dqoOFbbu9r,0
@sleeewis lmao that's hilarious.,0
"RT @asdfghjkLUCY_: What doesn't kill you, fucks you up mentally",1
"such a motivation &amp; coolest conversation ever! so proud,Gninght✌",0
@CeddyCed_ you a fool,0
Life expectancy in Afghanistan: USAID-funded survey 62-64 years; CIA 50 years; World Bank 48 years http://t.co/7VbJEzDshA,0
Somebody On My TL Said Beyonce Invinted The Wet Hair Look. Like Bitches Aint Been Takin Baths For Years 🛀😂😂😂,1
"22 Signs You Are A Pro At Being Broke

=&gt; http://t.co/Tjh1sBhUpg",0
Give me one reason to stay here and I'll turn right back around.,0
"Download ""The Rising"" - Vol. 1 Today @ http://t.co/PZ5lST5eSV",0
Summer is not over! https://t.co/D9KK5BEZnI,0
Only sam😂😂 http://t.co/Ry2AGTKqzV,0
we see you calum.,0
He talkn then I off him then it's back to gettin money,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
TrapHouse jumpin thanks 2 Pablo http://t.co/fOXuLLVyUI,0
I HAVE MANAGED TO GET BACK ON TWITTER. I AM LEGEND.,0
RT @BeyonceLand: So cute http://t.co/P4R29DvSSj,0
RT @TheLadBible: The difference a logo makes http://t.co/yIii0zMvid,0
Polo and shell tops,0
"@Jackanova Awwww :'( I feel sorry for you... You can talk to fans instead now, hehe ;) x",0
JJ The Kid (@ShermanJennings) just locked down a spot on our SxSW Wknd Promo CD! Get yours for $75 at http://t.co/EyhpqR0gOf,0
It could be anyone!!!!!,0
WHY DOES TWITTER KEEP GOING DOWN TF GET UR SHIT TOGETHER ITS SPRING BREAK I NEED TWITTER,1
Nothing is more painful than realizing he meant everything to you but you meant nothing to him.,0
Twitter y so stupid,1
"#twosday ♫ ""Lately"" by @IAMANITABAKER cc: @talonblue, @aMUSIC_nerd, @_NEICEE43, @eamescrush, @Scrubby3, @thinclad http://t.co/cuo0r95dXU",0
RT @key_TTM23: “@wynndalecrave: Apron break mission trip leaves in the morning! It's going to be a great trip!” ........**Spring** break...…,0
We should take a walk someday. Dream about what we could've been.,0
@CitizenTVNews @HusseinMohamedg @JanetMbugua i think this is like a drop of water in an ocean which can't be noticed,0
Friso heeft officieel gey internet.,0
"RT @ColieSmiley: Hierarchy of pants:
1. Leggings
2. Yoga pants
3. Jeggings 
4. Skirts
5. Literally anything else
6. Jeans",0
Sperry's with scrubs.. Might as well shotgun one in the parking lot.. #WayTooFrat,0
@susanlassila ❤️❤️❤️❤️❤️,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@RomeCarter_ Lol cute face,0
Don't you EVER do this to me again!!! http://t.co/58uolcWjSH,0
"Got a cut on your hand? Not a problem, masking tape will fix that right up.",0
RT @pigtheekid: what's wrong with twitter? 😕,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Late night shopping Tuesdays http://t.co/0Z49lYQxyM,0
Ffs why arent my tweets sending😩😩,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"RT @STAPLESCenter: #BETX kicks off  Fri, June 27 when @_MAXWELL_ @missjillscott &amp; @MarshaAmbrosius start the highly anticipated weekend htt…",0
RT @chvmpvgne: Just sang to @DjKittySmallz and she told me she hates me :-) fuck you,1
can someone give me an answer of what schools locally still have Special Education? I need to go for a project.,0
What time is the Shower Hour good people *chuckles* #BBMzansi,0
Ask me a question | http://t.co/GNuZdqkqGt,0
twitter why,0
"Last night I had a dream I went to the Super Bowl, but the Lions were playing so I knew it was a dream.",0
I fuck with her cause she so willing😏,1
RT @CB__TheGreat: The cycle. ♻️ http://t.co/quyXr6YP9o,0
Sorry mom... @ Marshlands http://t.co/x6E0S8tszD,0
What kind of sharks make good carpenters? Hammerheads!,0
Parents notice fake friends before you do 💯,0
"""@Jena_Leanne3: I just don't feel welcomed anywhere."" Take it back :(",0
"one of ""those"" days. #sigh http://t.co/LJCfyGMJRl",0
"RT @PoetryGenius: Best part of this ancient Viking poem: the word ""chin-forest"" for ""beard"" http://t.co/SxdT9VqA4W",0
Karina told me she loves me it's real ☺️,0
I love you @ialdanaaa 💙,0
"Today stats: 7 followers, One unfollower via http://t.co/3vRJ1bJ1vF",0
via @Alerts_Health This Is The Crazy Sh*t Magazines REALLY Mean When They Tell You About Love And Sex  http://t.co/n0Ck2idxAP,0
@BTOB_6SS u really do have the coolest name,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@heyshelbaybay awww feel better love,0
@AreYou_JOSHinME 😩😩😩 but nothing imma come down Wyoming today,0
How can you not be happy on a beautiful sunny day? ☀,0
Those pull ups were hard af,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@DrSharma and the @CanObesityNet are coming to #yxe April 7th! http://t.co/orADoOHAN8,0
doing al this to put my team on #MHK 💯,0
#Video: @MeekMill - Dreams Worth More Than Money #hiphop #music #freestyle #mmg #maybachmusic #nowplaying #np #new http://t.co/wxFATnPBNc,0
New twitter account #follow #me,0
Looking forward to our 1st #boltonhour 😃,0
Finally got to start reading @stephsessa’s manuscript on the subway this morning. Squeee so excited!,0
Has anyone else's twitter got aids or just mine?,0
RT @LOLJesusChrist: hahaha I'm cursing you guys http://t.co/PBKrYMugwn,0
Jp u cours laprem,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
#stressed,0
@manwiththejam Wouldn't he want to matter in February? :),0
RT @Il1uminati: You are not designed for everyone to like you.,0
"RT @_the_rock: “@schoolfession: ""The cheerleaders here really pump up the crowd"" - No school ever” 😂😂😂 SC",0
RT @qistinasopian__: Must I always fall for jerks? I have jerk magnets all over and around me,1
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Had such a fun time in myrtle beach watching IV go 3 and 3! Good job boys!  ⚾⚾,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Damn I cant believe im giving up my one and only....,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
RT @CuteEmergency: Here me roar! http://t.co/N0wUeV7lX7,0
@laurenesmith13 thank you...👌😛,0
"I'd rather wait for the right guy,
than try out all the frogs along the way.",0
RT @FCBayernEN: #FCBayern have taken 147 shots in the #UCL this season - the most of all the teams. @Arsenal have taken 60. #FCBAFC http://…,0
RT @FCBayernEN: #FCBayern have taken 147 shots in the #UCL this season - the most of all the teams. @Arsenal have taken 60. #FCBAFC http://…,0
Not you Gaga... The bitch,1
This daylight savings time is kicking my ass!! #DaylightSavingTime2014 ⏰,1
@05Beky This your iPhone screen?    http://t.co/4yyywdaQ8d,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Re Bc,0
Re Bc,0
@GretchenCarlson My favorite '80s moment...? By far the election of Ronald Reagan as President. The first President I could vote for. Twice.,0
Happy birthday! 🎊🎉🎁 @paigebby_,0
Omg hello!,0
RT @hughlaurie: Being a clinically diagnosed sociopath means never having to say you're sorry.,0
RT @MSD_Supt: Congrats to Buerkle Middle on being named a Missouri School of Character! Great Kids of Character! http://t.co/DxaQpqllMa,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@emmablackery back again,0
@Hamad_Glory What are you hungry for? :),0
@Calum5SOS you forgot to put the pic the first time lol,0
RT @daniellereithhh: @ErinJaneJones Erm excuse me we've turned down orgies on more than one occasion we are pure class,0
"@shreyaghoshal am so excited, so happy #HappyBirthdayShreyaGhoshal :)",0
"I miss hypnosis. Playing with it, hypnotizing, trying to get into trance. Etc. #tmituesday",0
"Whatever you do, do it good #expressyourself",0
@Calum5SOS #attractiveband pics or it's not real,0
I need some lightskin lovin,0
I CAN FINALLY TWEET YESS,0
"Today stats: One follower, No unfollowers via http://t.co/fCyJHIvWhG",0
What is up with twitter ? 😣,0
@noahcyrus can I get a follow pls #1,0
RT @TanyaBurr: NEW VIDEO: Lily Collins Makeup Tutorial! http://t.co/sxC9ZscJte &lt;3,0
CAN I TWEET NOW???,0
Locked out of my house and I don't even care,0
When a girl says bigger guys are cute http://t.co/2XXHORb7Fd,0
RT @SwagLikeSarahh: I just can't stand dealing with people who work customer service and don't speak English.,0
Twitter is as emotionally unstable as I am,0
i just saw a pregnant girl from our school gotta love Gables,0
"I've collected 320,873 gold coins! http://t.co/pALnjONm6h #android, #androidgames, #gameinsight",0
RT @freedddyyy_: wtf . Is it just me or twitter fucking up?,1
"I cleaned her room, she better feel loved 💕",0
Twitter is back,0
"@Millwallant @accordingtoaldo Hmm, not sure who does what there now. Al?",0
RT @FunnyPicsDepot: Love at first sight http://t.co/YTDbXgqhRT,0
YAYYYYYYYY,0
"If you don't understand the life, you never find to yourself passion .",0
Got ur gf cookin 4  me I like steak wit my rice ho,1
"I never saw you.I never huged you.I never talk to.  I am here,and I will be here anything you need me. @JustinBieber x259",0
this is beautiful :) First Kiss http://t.co/Noh3G1z9GE,0
"RT @BrotherOfCupid: The less you care, the happier you'll be.",0
"RT @fuckch4rlie: urban outfitters: ""yes that shirt will be 800 dollars""",0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
A new favorite: You are trapped in a world of CHICKEN NUGGERS. by @DukeLovesYou http://t.co/BiuDiKOvOH on #SoundCloud,0
@Calum5SOS and how 😂❤️,0
PM Today Tho,0
Twitter is acting stupid as fuck rn 😤,1
@Jessica_Gilray thanks❤️,0
This girl got the job! 💁🙋🙆,0
@Calum5SOS so beautiful,0
This shit blowing me,1
Chat anonymously with me: http://t.co/2XCx4Sqrzz via @connected2me,0
Chulentup: Did I miss something? Did @Facebook buy Twitter yesterday? #TwitterOutage @ch,0
@dianaglz12 noooooo don't leave me 😞😞😞,0
"29 Important And Undeniable Facts You Learn In College

=&gt; http://t.co/da0JpSAlwg",0
Nicole Sherzinger's missguided collection 👌👌👌,0
"How could SJP wear such revealing clothing on Sex &amp; The City without being stereotyped? Granted, she DOES write about sex...&amp; the city.",0
My mom seriously texts me all day long about the most random shit. Currently having a debate about peanut butter lol ok,1
"Got up super early today and did school work,  haven't stopped once.. #wow",0
"RT @cnni: Sharks inside a shopping mall? That’s Dubai for you:
http://t.co/FiYWj6NvVG http://t.co/b44DLYdFoe",0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
Twitter is back on!,0
Just how I move http://t.co/fq3vtg6oQn,0
TWITTER GET UR FUCKING DAMN SHIT TOGETHER,1
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/SdVDNgQEdD #Android #AndroidGames,0
My days looking boring,0
#Christmas #Santa: Cops: Man arrested in Christmas shooting in Medford -  A Bridgehampton man has been arrested in... http://t.co/unyc8BUJ8L,0
Finnaly twitter is back,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
can't hold my fudgin tears in at last nights OBEM 😢 how incredible is it knowing you gave life to something so precious 😩,1
This is seriously the perfect day 🍃🌞,0
@Calum5SOS second time lucky ;),0
@Calum5SOS how is you,0
"RT @HuffingtonPost: Twitter goes down, silencing millions of horrible, unnecessary Twitter jokes http://t.co/5QcW5CAbUk",0
Creepy as fuck http://t.co/NhQczQBJBB,0
RT @kayandw0t: On my way to @Official_NCFC with @tkhickling #COYP ⚽️,0
The irony of @twitter putting a tweet button on their status page when http://t.co/ddk7FqImiQ is down is genius https://t.co/hW1vIJTNUR,0
"I WANNA FUCK RIGHT NOW, I WANNA WANNA FUCK RIGHT NOW",1
@FoxNews @joshuarhett Glad I reside in a school district that has a dress code for teachers who look professional at all times!,0
[34] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/NJ1JVvL58y http://t.co/L2cIFcHruF,0
"Manchester, Salford and Trafford suggest @BBCr4today Evan Davis includes the words ""Southern"" and ""Bellend"" in his name. #AnyMoreDaftIdeas",0
My brother is forcing me to listen to blue 🔫,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"@MiskatonicRich No, that would mean I would win something. To this day I've never won anything; I'm more of a professional loser, honestly.",0
Sooo somebody stole my wallet 😆,0
FUCKING FINALLY!,1
I was trys to hit it and quit it but lil' mama so dope I messed around and got addicted.,1
