text,label
text,0
my fashion is my passion,0
"If music be the food of love, play on. @oncecentralCEO",0
@thedumbbel this has become a normal occurrence,0
Booktrust highlights 'reading divide' | The Bookseller http://t.co/ly5XtGqkER,0
"Strategic advisor, funding partner &amp; development experts you're sure to desire our services. http://t.co/tv7PXddYdM #NorthEastHour",0
#GetWellSoonJurellSantos 153,0
"RT @TrueBananaFacts: Last name Ana, First name Ban",0
Well shit...,1
I wish that dog shut the fuck up with all that damn barking!,1
"RT @thecjb: #Now Playing Dr. Larry D. Reid - Better Than Ever/ @arvetra, @DrLarryDReid and @VincentTHill http://t.co/aGUAhnUJjh",0
RT @exactlee_: I be trippin man! 🙇,1
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/zFmIVWJN9N",0
RT @LibraThatsMe: #Libras sometimes seem odd to others simply because we refuse to be ordinary.,0
"I dont have LIMIT! I want you to get the best enjoy, ask me for the crasiest things me to do for you http://t.co/TfFjqPUz0q",0
VIDEO: Loan deals key in hard times - Agar http://t.co/AZsBXeWo5N,0
Would I lie to you?,0
Fee up to lackey ourselves tradition tissue window-shopping: NtiOIy,0
Another major game engine gets Linux support ahead of Steam Machines launch http://t.co/eA8vFXMeOn,0
RT @gammagamers: RT if you've got or going to get this game! #Titanfall http://t.co/X4gxkxxamy,0
"RT @khaddon: At Crimea's Simferopol airport, where all flights to destinations other than Moscow have been cancelled http://t.co/do5llyU2fT",0
Microsoft Xbox 360 Elite 120 GB Matte Black Console (NTSC) With XTRAS: $325.00 (0 Bids) End Date: Tuesday... http://t.co/6aByBPNEDy,0
"Chantell: shut your lips
Donnell:what lips you talking about? ??
@King_Kadeem96 😂😂😂😂",1
"RT""@KenzOfMinaj: RT @NickiDaily: Nicki and SB arrive at LAX Airport (March 10) http://t.co/ulvTQBX8bo""",0
What goes best with a little black dress? A little black car. Beautiful wallpaper quality pics of a black FR-S.... http://t.co/PGYAhge4M6,0
@JaaasmineLove we still got 3 more days you know you could pull it off 😄👌,0
@ESPN_FirstTake they crazy if they dont,0
"""@Maky619: Thats perfect""CASQUE 8=✊=D💦",0
"@RonskiePwns aww shit man haven't been on, my names hornytoast if you wanna add me on steam, origin etc etc hahaha",1
Got my priorities set on money,0
@timesnow Just for Facts. According to Outlook magzine report it was Rahul maternal Grandpa who servered in Nazi Army &amp; is proud of it.,0
RT @RozayVercetti: Good Morning Queen @mollyminnie_ Nd Dnt Let Nobdy Tell U Ur Not 1,0
No makeup Tuesday 😒👎😎 http://t.co/FUE7HZz6j7,0
@@BitchImEBK I Like Your Display name,0
Public speaking is no my thang,0
RT @_LegitFlyy: Stop asking to be someone's WCW/MCM that's lame.,0
"RT @disneywords: Goodbye? Oh, no, please. Can’t we go back to page one and do it all over again? –Pooh",0
"Today stats: No new followers, One unfollower via http://t.co/vl6Ss0kbM9",0
"might just shave, listen to Taylor Swift songs and go to bed (hashtag nighttime rituals) hahaha",0
"RT @sayuthiaziz: ""@Tzire: This is the stupidest and most ridiculous thing I've read about MH370 http://t.co/JzYEzaYctN"" written by shallow …",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/u2uacJTfLT",0
"@bg24tho haha, me neither, but I slept in school haha :D",0
Why can't people mind their own business no one asked for your opinion in this conversation,0
RT @GhettoBibIe: Horror story http://t.co/w2tRYjuPez,0
"RT @1000sFollowrs85: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 77",0
RT @RonnieRadke: @SeanyK3 your band sucks. End of story,0
What am I listening to! 😳😁,0
@jay_gizzle I don't know....this dude Jimmy holding me up.,0
"Fun fact about Vegas.... 
No one cares about you.",0
*NEW* $2.00/2 DiGiorno Pizza Coupon + $2.00/2 Target Stack &amp; Target Cartwheel Offers! via ... http://t.co/GuCel8fXQm,0
"Alleged Fraud: EFCC To Produce Fani-Kayode’s Statement Of Accounts

The Economic and Financial Crimes Commission... http://t.co/RHgxnH81rN",0
Happy 311 Day! @311,0
Fare forth downy at all costs front rank rentals san diego: oTFe,0
"RT @pedroavelino16: You can make me hurts this time,but I certain I never want to look your face,I don't want to talk to you again.. Trust …",0
"Today stats: One follower, One unfollower via http://t.co/jrWj4B97Bk",0
@420DankWeed lol I figured this was you http://t.co/Pi0HNiPJaF,0
RT @CarolinaHFlores: Always be packing snacks for Spanish 😂 @DianeDirty @ksarair,0
@BrokenTiffanya CONGRATS!!! I am very proud of you. Keep fighting and Stay strong,0
"RT @MouthOfSass: Wanna come for a sleepover? I have Netflix, Pringles, Kool-Aid and boobies.",0
RT @Lovelylaran: #MissIndependant #strongertoday #rearviewmirrorisbusted http://t.co/9IRlqFvger,0
RT @_Royball_: @cc_ahdarah805 bitch because if I see you Trippen ima flip hella bitches RN!😈😈,1
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   10…,0
Well fuck u http://t.co/sxkdln84RU,0
"""@MidwestMally: Professionally polished street nigga""",1
Waking up early to take my boyfriend to work #sleepy #dontgo,0
"Today stats: One follower, 2 unfollowers via http://t.co/zryrT0wIsM",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/JJq2dNCQBI,0
I don't even remember when was the last time I sat down here at greenridge mph 😂,0
Trey Songz - Already Taken... This shit is  #Classic,1
@lindsyurchak_ @theperfectscene @reneetayy a question on my study island was about gossip girl! 😍😂,0
